n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.9886844312130921,0.9900232867832902,0.9882098747978346,0.9884958946463202,0.9687687490687882
0.9882367388188291,0.9879868239231816,0.989711877160205,0.9888509562591997,0.9682868199045641
0.9880223335342694,0.9894730821398984,0.9893327177592897,0.9882664036669876,0.9683903661640049
0.9883421369311814,0.9887821685149473,0.9890840199939678,0.9892169187125662,0.968103772330353
0.9890553361913338,0.9900476954266565,0.9885497137429544,0.9883248618794194,0.9687005366413144
0.9891295198171112,0.9896595205109489,0.988911615729141,0.9888608626195396,0.9680778286730245
0.9891913919116933,0.9883127126880866,0.9883331631416322,0.9881575233308814,0.9683386476806934
0.988816635366992,0.9898026567155596,0.9887917483274071,0.9887747066064138,0.9684020966418705
0.9881516479860128,0.9880254361615802,0.9884487014848462,0.989025101783013,0.9682553237292694
0.987387606577675,0.9880527308417403,0.988817921161603,0.9887832184466341,0.9685749931254855
0.9891028985111654,0.9891536047937052,0.9885806448164348,0.9883113011153889,0.968471368524885
0.9878501019730233,0.9896422796813055,0.9886008162195244,0.988537945569925,0.9684125535181498
0.990612137179299,0.9887018297491749,0.9896514962877074,0.9883907519468708,0.968295618467558
0.988195375547288,0.9889205385657609,0.9880677555407109,0.9883405268846472,0.968561485693745
0.9893426668686216,0.9878665792808695,0.9892457739311143,0.9884244757181165,0.968667668770985
0.9870353240422984,0.9875549334950572,0.9882967598942618,0.9876950822649319,0.9687421002378185
0.989957983930417,0.9882361339863335,0.987874306101215,0.9882328664653565,0.9683831882201781
0.9882747658582558,0.9879129175698266,0.9887747835548154,0.9881676240823888,0.9683634939759996
0.9878557368604546,0.9895483584154882,0.9886949486678016,0.9887013811088147,0.9680284353669274
0.9885371733699996,0.9897859805390972,0.9879446648117015,0.9883790556186007,0.9684898971803463
0.9872576254385033,0.9884107129343189,0.9873836824744604,0.9871976061267094,0.9682150429307798
0.9877599928037166,0.989449194223181,0.9885587102348292,0.9883153953084816,0.9685364256804518
0.9892099948109729,0.988494217969123,0.9897573591487664,0.9885132028288244,0.968370033541718
0.9879563225035011,0.988497955074052,0.9883288244425535,0.9886567911142821,0.9685924842561072
0.9888036858722551,0.9882507332637518,0.9887636539640869,0.9880002178938867,0.968715119618892
0.990044084065231,0.9888236326735529,0.9886727776128597,0.9891104206443403,0.968307643621686
0.9885956497695398,0.9896438206281688,0.9894982623325266,0.9888298963369104,0.9679411071767292
0.9880515622137851,0.9888049393998609,0.9890593287824021,0.9885659437286634,0.9682675345022396
0.9889221634890079,0.9889189708291648,0.9893147860700482,0.9885308684957547,0.9682482290038664
0.9883069341320296,0.9886915275090765,0.9888859173724447,0.9882847450102678,0.9687216778262676
0.9882664096422362,0.9880772548442737,0.98962801082718,0.9885134572300236,0.968163736850071
0.9902929271068442,0.9896463551351403,0.9884030341083277,0.9885250516487045,0.9684014380334948
0.9891332457755744,0.9887989802098511,0.9905328552577595,0.9888524002826229,0.9684145100943682
0.9881944857111321,0.9884462281515728,0.9888877546203927,0.9887327613776811,0.9686018070500964
0.9889489657974577,0.9894581545016934,0.9892083101816843,0.9879427357613545,0.968290070674549
0.9883180215152975,0.989639738541297,0.9888106802077679,0.9885569298231013,0.9685888136656046
0.9876655667941843,0.9885541210441284,0.9894254272153186,0.9887963119640752,0.9682262002593347
0.987638687360752,0.988240269783612,0.9886567731669959,0.9887430600936318,0.9683769315244262
0.9894795300847262,0.9889501215338933,0.9886179485199718,0.9883858927386712,0.9687073568205075
0.9879564793237037,0.9901972601196765,0.9885705366119731,0.9887190816118483,0.968752640872729
0.9884553672822228,0.989098489420939,0.9887709316874839,0.9887570712328496,0.968838376262663
0.99007919403038,0.9895897981780911,0.9886543619254292,0.9884861103747717,0.9688924239702584
0.9873043881913997,0.9885159978642082,0.9892032853378564,0.9885404430126365,0.968483598908872
0.987120478092244,0.9883430545925591,0.9884430864113248,0.98855193017789,0.9682879587596084
0.9873595707352105,0.9887093069752692,0.9886571421421231,0.9890442277141545,0.9684439692642113
0.988366667504242,0.9877502232192399,0.9889680922921048,0.9886705104065526,0.9684078822388812
0.9871063479014638,0.9895962287869358,0.9884195680889861,0.9883761295000947,0.9683058836164127
0.9889359682010428,0.9887110469334974,0.9884493485910424,0.988318587177939,0.9684013050618095
0.9882302555285996,0.9887101786129778,0.98826499122788,0.9885547337135125,0.9680931360329286
0.9889466740483586,0.9893500431762849,0.9895391800657214,0.9885276693556954,0.9685079024848623
0.9873174924835904,0.9900031524174095,0.9888835376767403,0.9889507032791299,0.9685692640204739
0.9892661188213389,0.9896410048844452,0.9889958819709296,0.9890923279928276,0.9686227223534093
0.9899229546370412,0.9886853016540779,0.9887308088959842,0.988814656916108,0.9684922652535204
0.9884206942880829,0.9890458367142985,0.9888308144903142,0.9882065948084479,0.9685098646918796
0.9890551476591091,0.988785357211088,0.9880444165698133,0.9884889271209829,0.9685164396577585
0.9883441950080507,0.990025758530306,0.988586576829534,0.9883864161349809,0.9685681819221451
0.9887632971519794,0.9889766293442862,0.9876589540360069,0.9878823538824326,0.9684170519542318
0.9902298742398602,0.9888075403236019,0.9887615392732507,0.9883962733032537,0.9681098498548542
0.9874705412091666,0.9879281071486573,0.9892864642683612,0.9887851287206182,0.9682979041169003
0.9877601652373961,0.9894527850225175,0.9890031161656125,0.9882613450472489,0.9682443857530921
