n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
1.004064347044502,0.9931227765103595,0.987405783940875,0.9924208154881331,0.9715547155681408
0.9960447602835261,0.99602437291458,0.9816962403581312,0.9850491268794054,0.9642756347989095
0.9819983673188368,0.9883527793310621,0.9916600596928892,0.9925255985943434,0.9720212878508759
0.9957347863050164,0.9878053044083184,0.9962908221185051,0.9898244788981609,0.9668145945230019
0.9815833068066827,0.9887389320075868,0.9837353454605352,0.9921048124761863,0.9704987942436605
0.9767547936480071,0.9795988148073945,0.9939861546579676,0.9891873846430778,0.9680040991286438
0.9791193584042386,0.9914679455756599,0.9883998655859848,0.9880330473792703,0.9693415525634564
0.9883243402466615,0.9961011217600415,0.9905260484521543,0.9885815370391052,0.9664777884276675
0.9987782310345944,0.9946927834739643,0.9816679392449721,0.9799126113104889,0.9705981113333081
0.9957441122017874,0.9935802925945314,0.9858542178463253,0.9926339169462729,0.9674089360658356
1.004451108184449,0.9985031809380845,0.9890614727784416,0.988526167414989,0.9648463399115382
0.9826191319471134,0.9691963054703188,0.9889832018561565,0.9902032192209476,0.9677350423011767
0.9725452806459675,0.9746930382803507,0.9847149401698339,0.9927747745345197,0.9675169747388294
0.9893541384573149,0.9790105366565787,0.9984525951086564,0.9927822623803291,0.9716401604631659
0.9882911666644552,0.9696878963965432,0.9888818735292777,0.9895394617500255,0.967824013790352
0.9825083707958951,1.003060668998397,0.9904839964647942,0.9868567741351381,0.9708446881215747
0.9975948212415303,0.9767951800203668,0.9867395699179595,0.9880054694255497,0.967442178621436
1.0065932080273063,0.9787311718268751,0.9955405415770586,0.9929559488886248,0.9682086677722124
1.001988320231783,0.9935414937880945,0.9860512793704288,0.9873107383608134,0.9692893502240316
0.9895337523322142,0.9951014080827383,0.9937052665970152,0.9891988229386708,0.9699128077127712
0.9780842858088117,0.9806295033167742,0.9891351178963398,0.9854217160852715,0.9675370782361102
1.0069319025966474,0.9999786510692887,0.9913843121579222,0.9881076949247386,0.967456714591513
0.9924353297584615,0.9937862599575839,0.9912425238657637,0.9950550118709562,0.9683649839252079
0.9997191358111893,0.9883985159889619,0.9882540015743677,0.990095690187845,0.966972471671049
0.989880503289861,0.9830159261731943,0.9870681227107175,0.9858985261705535,0.9651889540548293
0.9959199033863642,0.9994874555471805,0.9928279892339958,0.9850706915638237,0.9694471072945363
1.01175209295025,0.9905557616258447,0.9829614152571254,0.9868508868189773,0.9678375701302669
0.9813132159468007,0.9862015782883028,1.0038183047284193,0.9873143239511055,0.968313508383312
1.009029686077264,0.9956247580649354,0.9856155993145389,0.9821987286493791,0.9690255137408572
0.9913338198052939,0.9892484563019253,0.986403748635355,0.9906779649277612,0.9718880517526249
0.9942168164299185,0.9889000737255219,0.989132043991518,0.9923575032762235,0.9686831714465225
0.9959771251374024,0.9843409423720341,0.9784808919673975,0.9852692315374568,0.9709051063790788
0.9768384914312226,0.9912674923332735,0.9869769001578486,0.9908239994642289,0.9664977088253314
0.9933443553802931,0.9894004668147949,0.9929655080343835,0.9878225265849147,0.9697348583956463
0.9867856087779066,0.9891956579900404,0.9788626824170901,0.991628266115177,0.9662680945279197
0.9768788428548686,0.9993569406215488,0.9878266738754683,0.9949740875183094,0.966556723832304
0.9860501875561349,0.9949049360235789,1.0005352217633479,0.9901087108330728,0.9692783031811274
0.9704005435858847,0.9813606381884407,0.9881175062371071,0.9872045739693787,0.9715192292257115
0.9849427791187271,0.9878505044146706,0.986359180423074,0.9873552741825601,0.9710842057484343
0.990148779814989,0.9841723663615162,0.9774099579343799,0.989591924774028,0.9688021561012007
0.9985918353850534,0.9885727557481386,0.9862149178928206,0.9909835785849737,0.9673925295847734
0.9910745683668867,0.980348684386309,0.9897507068924797,0.9858844828424238,0.9704392482163242
0.9974632304002442,0.9812949849840373,0.9873134191411984,0.9861119726625645,0.9702356655416923
0.9992347765578286,0.986180760238194,0.9798508492218897,0.9878698266484073,0.9706195990647981
0.997337876374111,0.98842852157597,0.9859739890196128,0.9802007375527197,0.9690628705942715
0.9749618460401845,1.0001611116122902,0.9851633749935245,0.9840950109209716,0.9680950738838952
0.9841980279633664,0.9980995609497648,0.9854618670258279,0.9898864588669557,0.9710305815078231
0.9834204345382783,0.9785384614807721,0.9878873326081355,0.988877564191066,0.9657633625224508
0.98508168096622,0.990990898253005,0.9924907178400428,0.9916149721423345,0.9686208890168071
0.9884534499437726,0.9809040793065414,0.9893433965781008,0.9811545737077526,0.9658881362087628
0.9740526038045394,0.9875062788917099,0.9845327797735323,0.9843674154860105,0.968390181350465
0.9951930324914249,0.9900389033847299,0.9788318510399967,0.9843321696121841,0.9715384418421696
0.9929218943526784,0.9970838965865404,0.9852486841728972,0.9986099385528934,0.967797975828798
0.9799197023773557,0.9867582479768903,0.9839618922570966,0.9893373845570694,0.9667045462451577
0.9826835515169898,0.9950164033262189,0.9799541707043552,0.9925857482519097,0.9699988276339117
0.9883022628037886,0.997433384344918,0.9853925693817372,0.983152100078682,0.965606445988243
0.9984205752976876,0.9753739622382409,0.990344328462584,0.9878540555722292,0.9670344572623794
0.9975352774311574,0.9976511966186946,0.9901603942795791,0.9874332079641251,0.9703359686002763
