epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
485,0.9459875976327079,0.04813813092004066,1.0076059975897325,0.0004621390843416754,0.9460573951787005,0.00033529057896174993
486,0.9465237365444034,0.04734603260268259,0.9050987132546153,0.0005766700875965792,0.9843270280599243,0.0005502434420940248
487,0.945987701696319,0.04814872996790119,1.0963574078445215,0.00043129015558028414,0.9315733535749336,0.0003259404440584867
488,0.9454740399056949,0.04891919409422285,0.8851368288981556,0.0004127745912477338,0.920508222516054,0.00033214059871567114
489,0.9460110926532531,0.048123086830433835,0.9051757944805207,0.000396286626388553,1.0791194824996717,0.0003788729565160311
490,0.9458086862779492,0.04843025833774536,0.9645169250461495,0.0005188922413413774,0.9958964140204379,0.00023342462302588336
491,0.9460723876119271,0.04804149739703177,0.9523865796556031,0.0005112867507371791,1.0076477751619155,0.00043042222989587693
492,0.9454334479449507,0.048999760084035095,0.9090047653420602,0.0007063329668833095,0.9977950535287621,0.00041719087987663114
493,0.9453554690474424,0.04911982027040543,0.9055828610816213,0.00044078224866841157,1.02543365831795,0.0003793601586607667
494,0.9450920586517425,0.04951885211237266,0.8930374140782763,0.0005486222984772283,0.9532387853237944,0.00027965232280031206
495,0.9453073224135305,0.049202911959145695,0.9747233415248535,0.0005176053786221164,0.9763461655575822,0.00033153676430144267
496,0.9452334014463007,0.049319195425511254,0.8690305030331211,0.00044560152854596123,1.0177727207735792,0.000272345736012755
497,0.9454813238216615,0.04895280324891934,0.8835911678056296,0.000521268487223663,0.9753284749929202,0.00040612981060835857
498,0.9446977322884845,0.050128266046310155,0.9131844596383719,0.0005024471814582904,1.0574663850261732,0.0002548386370917668
499,0.9448725409312667,0.04986980827188433,0.9791385124479755,0.0004267050209285274,1.0008308623575795,0.0004440278547807317
500,0.9445269527584993,0.05039272531339313,0.9264145103396201,0.0005788261029157172,0.9738904095781633,0.0004187223962779677
