n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.9776154552944701,0.9973236195875986,0.9972084489884502,0.9905921288726854,0.972587198436644
1.0100279325399577,0.998527200413245,1.006909060365816,0.9961528399693671,0.9736988860103933
0.9740996930695129,0.9947260093061195,0.9983824156047505,0.9886628590734795,0.9742505006385469
0.9815140303969369,1.0012058744399959,1.0044631896633422,1.0046305674529719,0.9712337880196332
1.0084644258048625,1.0059283899414524,0.9946126573372697,1.0030296124399722,0.9746248664697484
0.9974686947460125,0.9934964807207934,0.9948392569962174,0.9957306174852236,0.976812864321927
0.9876252965182333,0.9990161800215952,0.9922125709600225,0.994577220288068,0.9716749246650608
0.990343577991753,0.9957195125711403,0.9957876696367749,1.003127465159196,0.9743015937179244
1.0028548939524942,1.0036378983592382,1.0032183842717757,0.9984468960696791,0.9736059080055754
0.999456442739779,0.9868244782753888,0.9974864748253726,1.0004992164204576,0.9769857973182726
0.9777139740326695,1.0066918129581865,1.0074228854483243,0.9960419686392579,0.9743433281429384
0.9972317977063101,0.9887264647512267,0.9989953374873901,0.9925965433491866,0.9756167636956132
0.9839812174421542,0.9994852088756422,0.9893069308343451,0.9942578128247326,0.9737944179183651
0.99251466833777,0.9989612720643575,0.9975135863010958,1.0029037158958456,0.9754952272030869
0.9941776207739911,0.9903811507741614,0.9936349353635797,1.0036542205004935,0.9761663750438876
0.9993403560799642,0.9973312419886149,1.0006923171180224,0.9947281594961139,0.9746396016984696
0.9853144117237195,1.0000934836667208,0.991457243832671,0.9901167687349988,0.975509962431808
0.9943703236016846,0.9971393472407675,0.9995280630332968,0.99247277626188,0.9788481173194911
1.0067117739537772,1.0070842997418856,0.9998001057769796,0.9946559931668935,0.9758968353094164
1.004091252799875,0.9935093199088785,1.00278220496589,0.9922145259857876,0.9752023128856324
0.999076793289739,0.9880041153193239,0.9936884416132751,0.9920701242290851,0.9764373773713675
1.0244987490257493,0.9974104489815168,0.9951767993155096,1.0055203354993616,0.9742111349598687
0.979401078845552,1.0071202735940337,0.9996019446303855,0.9988004862809094,0.9745990727312266
1.0123190454227502,0.9984131331856433,1.0009616496433846,0.9949797100002497,0.977387307029787
0.9925655885591675,1.0118272313418009,1.001466507775877,0.9955437257770979,0.9734985883512978
0.9928833040329144,1.0043573400045747,1.0050030400705798,1.0071532533121228,0.9743313353670062
1.0017065053922012,1.003962343093045,0.9854340601296729,0.9861027962073555,0.974865711272487
0.9977603891545505,0.992724435055621,0.9946714375136174,1.0005375210178964,0.9763005492104385
0.9914783879857394,1.0067803230118129,1.0056631296006053,0.9976090076047353,0.9754571694969932
0.9929660790761775,0.9882998376303243,0.9985126199238076,0.9957233766860201,0.9756441605911654
1.008104770341103,0.9980810197032354,0.9839227763935662,0.9941832087550732,0.9736614070403788
0.9966983085759182,0.9930712399394056,1.004876225962947,0.9973739080030017,0.9739552597439629
1.002556430263835,0.9912712057317214,0.9969040066105005,0.9903675039359742,0.9787139753857422
0.9828306342556644,0.9944578403396219,1.0068997336304017,0.9911585660486295,0.9756722527940123
0.9900697076486308,0.9936886068156542,0.9990644485530056,0.9974195704740906,0.9749471908990385
0.9846861924505721,0.9789103232843347,0.9954701491727936,0.9917402662945629,0.9740767317708849
0.9909230069805439,1.0052835792397816,0.9962167452842092,0.9925532416017933,0.9749616830489245
0.9815018865535579,0.9980272516567099,1.0099225790976862,1.0053323348817755,0.9761675242760502
0.9933340119806808,1.012169014940416,0.9896220318624022,0.9946789973503894,0.9709390332827194
0.9902385757266955,1.0092765250863367,0.9943006885302258,0.9973682952186796,0.97549610524361
1.0079709859341015,0.994236241408414,0.9861917698099817,0.9985952890197267,0.9749871593066024
0.9936735878711386,0.990885291990276,0.9961842058008795,0.9954089697126041,0.9759258576583973
1.00685971530321,0.9994156046575633,1.0055490842428507,0.9941731915139476,0.9752277287977035
0.99621255836193,0.9961401806709533,0.9982205231457092,0.9985388772918123,0.9766124178588137
1.0041835132847663,0.9968088514433263,0.9949319192996666,0.9933289224862111,0.9744371420190728
1.0026138719024293,0.9934893269260544,0.9839383720175561,0.9918757367589336,0.9718241614775814
1.0021360291914447,0.9991978209272709,0.9941492010679521,1.0039448312913233,0.9740891966480851
0.9930464997509103,1.0015411334004853,1.0069059731273309,0.9944209290915571,0.9761261776138909
0.9822041629392582,0.9917574383520292,1.001772204750979,1.0006178914376864,0.9767849589723065
1.0003991563964618,1.010912090270447,0.9924330380745612,1.001289273807209,0.9717157446967518
0.9965654383552724,1.0009958432962147,1.0056016929970444,1.004566366622104,0.975001777964108
0.9869646733557498,1.0012397903311852,0.9887319386148937,0.9950449774675671,0.9753473264759552
0.9801270315433935,0.9941837652968711,1.0110711548433884,1.0040369552593609,0.9769982018498664
1.0068735793133132,1.0092197540824361,0.9923615017408913,0.9895795340609358,0.9724520478347546
1.0085488343797955,0.9968591769671833,1.004589341435223,0.9980526056085133,0.9751607975466468
0.9917273532724301,0.9979089455844309,0.9968519712994739,0.9962625428039795,0.9744662428900605
