n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.9830677913150749,1.0118667852869734,1.0122118489537517,0.9950606187810768,0.9841932345158516
1.014400238026148,0.9653584238264702,1.0071141925509082,1.0106265576315265,0.9703887166907461
1.0046440283188687,0.9627285304070061,0.9790432144417394,1.007213652430196,0.9800425585631656
1.0377537194676951,0.9647452695349329,1.0030780550271134,0.9902954817325037,0.9709219293076621
0.9805020071872207,0.9934042984380549,1.0309971492947907,1.0129008722704578,0.9808464659631215
1.038392185453175,1.013781378976075,1.0139955843224415,0.9968445753872828,0.9694501150373582
0.9899470194172786,1.0119791058910308,0.9771641246251076,1.0026105876518796,0.9706571212494568
1.0057092927284335,0.9928229924537201,1.0016632836880521,0.9708064735254089,0.9773530891432682
0.9917522539702265,0.9884015634666152,0.9864061082832766,0.9865030248774846,0.9777619341162237
0.951466399029904,1.0037555764757413,1.0238901460859973,0.9742477091617655,0.9761485137195206
0.9967621557040034,0.9794707569682468,0.9968562690596628,1.0047893964054897,0.9812551703720552
1.043411303986534,1.0073521038637172,1.0105539857098245,1.0096862492209078,0.9795097676383151
1.0315980691758893,1.014990735992403,0.9951659937745669,0.997503046243748,0.9717310206123436
1.0178376596220708,1.0107313880828848,1.0332811513988511,1.0235916745711415,0.9817786186355874
1.0067673773238026,1.0090886826215784,0.9811503812795732,1.0044404657550174,0.9744092788386588
0.9891884009237912,0.9662854953205675,1.0145849842293393,1.007275686573982,0.9723986463546478
0.9534771990414054,1.046778670866714,0.9942557688468201,0.9946154824414329,0.9709298251287823
0.9922096533410418,0.9963037661575057,1.0183827556313767,0.9896027887353211,0.9769542896517402
0.9668854555584683,1.0154926875498196,0.9767102366823988,1.00116716521422,0.9789666501039932
1.0214601425011667,0.985489099237213,1.0169833568189504,1.0098384706104857,0.9768142709295611
1.0154019218742047,1.017240210454171,1.015999798499515,0.9970319937152615,0.9788342460748906
1.054376739290358,0.9493151089736825,1.0231756803271468,1.0078904996056786,0.9722626458250397
1.0418242850897392,1.0018040536306518,0.9686909391041669,1.0018222936160766,0.9722620835689522
0.9945445759162823,1.0012957192271525,1.0131505143683628,0.987585558340543,0.9748095251703849
1.0396811840533713,1.029705646181882,1.0002608493761436,1.0256338888346956,0.9808425883345723
0.9917519652336718,1.0134596365913695,0.9880412049688443,1.0108374492414574,0.975617450762912
0.9805662797721943,0.9998445971049698,0.9691045087937648,1.011640854753862,0.979369608352114
0.986740987022676,0.9877508660128473,1.0280051347518087,1.0266446447065476,0.9774918015892711
0.9879803049273348,0.989089793934569,1.0103337881187693,0.9863031839239894,0.970791534374845
1.0208400310203214,1.0317867607681623,1.0087095467942553,0.9917951703905357,0.9719967132546595
1.0013499122133518,1.0150009586519047,0.990432634601638,1.0134661678569141,0.9833898893719831
1.0491299632653839,1.010090062863051,1.0182890463160275,1.0093281661409415,0.9656911861392107
0.9418071337129814,0.9651034159803802,1.0008399097763738,1.0070462978519261,0.9718638463335117
0.9962582878872422,1.013259865997457,0.987601077465663,0.9880221251976741,0.9695913988357341
0.9707758263323201,1.0136573354889247,1.025694136918396,1.0071087532560536,0.9764288322919227
1.0227633905072773,0.9604638300239243,0.9860312167827379,0.9881366382191227,0.9770981860024688
1.0110441654571474,1.0016998617835546,1.007548079248271,1.0114603019615682,0.9766934997861061
0.9832953312289697,1.0004699469999618,0.990366594125799,0.9847944209909347,0.9803111036858981
1.0238595141849782,1.018308454234785,1.0078406535870392,1.003267185080421,0.9797662581833344
1.019013641906672,0.953578681961337,0.997257854844736,1.0170989746186632,0.9679752665226362
1.043780139662016,1.0290237106476092,0.9721699924056519,1.0216808991766677,0.963292221337165
0.983862746285326,0.9873240462004946,1.032964889637153,0.9944273359988847,0.9746851575264244
0.9998436247086021,0.9858084285439265,0.9801032278113414,0.9811203298091449,0.98044738534355
0.9595600065382985,1.021095765324551,0.9885449965644072,0.9979425966733712,0.9709157614547835
1.0588384928118793,0.9588626723206947,0.9949036381688772,0.9832610425320618,0.9682476892739179
0.9868977704511488,0.9890088515878434,0.9749081372206106,1.0109547734040267,0.980980597960466
0.967357369839139,1.035853450078977,1.0020798953961851,0.9930582140122867,0.9820530504831547
0.9596032353599361,0.9682272606564473,1.0188253545708237,1.0062205053546476,0.9796335730261881
0.9778034253066229,0.9763672841895198,1.0224918583987388,0.9855655355818166,0.9748115342666703
0.9771106438301068,1.0296085979592133,1.0166119588468623,0.9920449170200654,0.988227157517654
0.9333489800986265,0.9524901976036908,0.9986807025508645,0.9967360170540883,0.9773612660924322
0.9481726620990552,0.9758859341374148,0.9965614927208796,0.987328567479948,0.9707951308753505
0.9269928139900142,1.0175176303571989,0.9873834993838467,1.0112196111383973,0.9690480001733685
0.9544792593276842,1.0162988474716523,0.9802892077883458,1.006376987787566,0.981649951671012
0.9716301826428302,1.0457773973358553,1.004132915329264,0.9979185431501535,0.97186370576949
1.0126004606119108,1.0224011212556028,1.009100709363071,0.98732519402725,0.9589968056496192
0.9710019644721355,1.0243386343604244,1.016807507783682,1.017855374842272,0.9732087216074824
0.989998422521033,0.9991424487512254,0.9733709159841242,1.002200897648495,0.9744173152238009
0.9990090321458011,0.9883966076466421,0.9982852057749702,0.9971077097027835,0.9761486542835425
0.9864608014690823,0.9872905204815658,0.9809404679009438,1.0252623394959892,0.9858089451368841
0.9500593026850205,1.0161345146269924,1.0072764096904445,1.0017401168103117,0.9699937948277675
1.0249234368106814,0.9830585216294762,1.0067563276797546,1.0083414232241366,0.9705307445092107
0.9623103000414203,1.025943454817632,0.9694565450157203,1.003581222812611,0.9690478596093466
0.9969634871491758,0.9533455952574091,0.9582557426622411,0.9875720052138424,0.9742803307460399
0.9819838638976466,0.9423653821998756,1.037302810454567,1.007888531872491,0.9646201804567202
0.9774992620444661,1.0051707488131973,1.0370246967461472,0.9974244604626158,0.9805800705006963
1.0241026039425833,1.0143144564032471,1.0059309703631725,0.9978443263965517,0.9742765936815124
0.9793344378456471,0.9786997638813573,1.006931569205676,1.012536029083001,0.9713282029282447
0.9726519089509122,0.9829507756151189,1.0115624944544739,1.0034586615381198,0.96958639669501
0.9883027083194652,0.9969956721546379,1.0126771172932372,0.9984871034262942,0.9811174418742052
1.0379991510501068,1.0162874115089273,0.9824057984717655,1.0077004029873176,0.9778940570172826
1.0018633590300146,1.0246265152295186,0.9930498397387911,0.9788854088705251,0.9722643737932816
0.9965992436602527,0.9983253712782386,0.9924890791085115,1.0157668064222223,0.9738736354333917
0.9931059800248078,0.9872037368456016,0.979388649194514,1.0057943023183393,0.980443226586957
1.0424461721238878,1.0028543477833902,1.0080133540363552,1.0185284018874898,0.9776276615548574
0.9926609537999629,0.9623681974925231,0.9730852021221733,0.9898554645686328,0.9787022637378535
0.946819969492449,1.005980867549904,1.002174149627338,1.0115688240720484,0.9726634544128531
0.8894976801075326,0.9813447795865509,1.0156308844566189,1.0011513545924628,0.978429559858528
0.9945536898996659,0.9934986981420144,1.0137848375043574,0.9949260254565626,0.9740123478793947
1.0270924974367228,1.0028111025171698,1.0180946059503448,1.009487692465381,0.973202413190582
1.0181887291980973,0.9935016370058946,0.9825358250618359,0.9971575420794352,0.9665042956364632
1.0254320353815052,1.0298191023067509,1.0039304891225087,1.013761124950412,0.9766820074644803
0.9675023483492078,0.9734525882633018,1.0054283456049753,1.0162775536903284,0.9793775041732343
1.0002356008656326,0.9861578307318671,1.0127518876368342,1.0032950879725002,0.97748937080092
1.018189755699976,0.9763206855712083,1.0222367803194603,1.0120217362193185,0.9654332899539727
0.9922743908354632,1.037024326026583,0.9730387606700085,1.0128297735856382,0.978298883797667
0.9952287511430462,0.9921217896030411,0.987016697133061,0.9889869306228524,0.9729278407789927
1.0073948156964458,0.9567642706559566,1.0114169246972078,0.9972767295369332,0.9776315391834067
1.0368758667120686,0.9864393169750645,1.017495035930661,1.0019684382092848,0.979773872876411
1.015348332649383,1.0341029789300962,1.0080868882461345,0.9809014868073173,0.9858029178480274
0.9910077731899434,1.0036787536505662,0.9912949965154254,1.010191019477054,0.9756158633586919
1.0362393399195031,1.0548604148660552,1.0282952007274884,0.9999059354836489,0.9683782247707569
1.0407105134556263,0.9833316285397449,0.9919661344710534,1.0277912146953736,0.9832613629714297
0.9907825232906922,0.9905605474177078,0.9733090321678599,0.9954364461517,0.9667698065147777
1.0341699962865256,0.9683294485759716,1.0068600649850228,1.0081848204776276,0.9768200170903739
1.019009376537416,0.9854846821584496,1.035127261663885,0.9912669088996743,0.9715932921144936
1.038829181361365,0.9516667683750527,1.0194188009450222,1.015714293399939,0.9812454060186714
1.0144904969538964,0.975822444377092,0.9736303843957168,1.0035285337089803,0.9758875832898646
0.9625825021107495,0.9915488243273528,1.0030779985721516,0.9848548273380257,0.9770944489379414
0.9837498636469817,0.9911625584297935,0.9538887341729448,0.9908847681857371,0.9686428922649403
0.9863636445245728,0.981534821839448,1.0004090513900743,0.9792256094109208,0.9803068043652833
0.9532175565804752,1.0293872891683071,0.9784671250211013,0.9940068562601296,0.9744087165825714
1.0721857547435094,1.0364651536131775,1.0066956296686254,0.9776741088528139,0.964225680285807
0.943413424883527,0.9828009803288636,0.9936867982618611,0.9996761032510316,0.9702466888722813
1.0332891900594792,1.0515617949780698,1.0391798800361973,0.9954075261718341,0.9719905042018014
0.9372586689565474,1.0158779635638266,0.9993184857745651,1.0011070514486666,0.9697195035442218
1.036589652281425,1.00831734575319,1.0270729665640461,1.0080633631156917,0.9695870995151192
1.0128770790244797,0.9883952078449925,0.9941308019925601,0.9849940654002172,0.9783007523299307
1.061721573391779,0.9859409628167813,0.9774575550152099,1.0064309902673538,0.9699937948277674
0.9790907254504214,0.9718512652945127,0.987584391242602,1.0009312556158536,0.9762890946977872
0.9634293121386075,0.9902477103908964,0.9832584142062348,0.9996828641531047,0.9732028348826476
0.988182515619248,0.9770901233548327,0.996085399219103,1.0054251865458126,0.9740057583344506
1.0051910135211173,1.0109654365911183,1.0152549265410424,1.001880799856701,0.9635561860112392
0.9909221409393808,0.9956746997323387,0.9828302344488644,0.9894429603536639,0.9671677626221744
0.9847499761812242,1.0164379910141828,1.0202605908508817,0.9902339177579087,0.9781725070574211
1.0444092474272748,1.0152533001479824,0.9989939408105493,1.0070527095935142,0.9804437888430445
0.983738848034705,1.0350689472657846,0.9716642047874534,1.0116715925430602,0.9761545410083773
1.0143859482338415,1.0181553438501552,1.0173389074806243,1.0043005136563758,0.9782972963934471
0.9431590034712711,0.9859491370204176,0.9979938904108424,0.9911600650938621,0.9656970728640454
0.9959736147398102,0.994958457076953,0.9715006402841482,1.000291783921136,0.9754870558300949
1.0092723060359066,0.971107761766204,0.9866638652986849,0.9848250778570699,0.973071877693743
0.9420489571901514,1.0110023157390613,0.9928653226640634,1.0210763344915785,0.9734748359418638
0.9847552224184974,0.9603396266993944,0.9711551701881712,1.0070327492141609,0.9758837056613153
1.077997732600286,1.03337727217019,1.0087779205182827,0.979673200089963,0.9711963611552294
0.9648116811943963,0.9404579113892344,0.9791753005490197,1.0001123905636975,0.9766957900104354
0.9998947218941086,1.0182612136322926,0.9753146475232041,0.9955311614089726,0.9795015906891511
0.9985426155474281,1.0058305527859663,0.9904277870266943,0.9965364345267579,0.9749436571677293
1.0244080813069543,0.9923118876816105,0.9879981387526587,0.9917782218368004,0.9748158335872852
1.0047664500701128,1.0086481788173227,0.997178532713242,1.0074759242602749,0.9791042380378213
1.035847866453612,1.014933944056733,0.9673948907455221,0.9806543704501363,0.9774931078654473
1.0567654819939962,1.0356149909467873,0.9827869372157313,1.0081091359821972,0.9764228050030662
0.9897410061151086,1.0310138367497403,0.9901015096053404,1.0183262424324646,0.9784312878267698
0.9549323275779793,1.0233350286546532,0.979189134931473,0.9849199292609226,0.9729338680678493
1.0214682442650629,1.0094335531484249,0.9708664262422317,0.986161035710335,0.9726673320414022
1.001123146278544,0.9467172567827261,0.9701397159492713,0.9992199239446208,0.9711926240907021
1.0177279568933562,0.9905581926274075,1.000353915528255,1.000129019719532,0.9729315778435201
1.1113692396268626,1.0096436897215084,1.0025512861064982,0.9869841071454606,0.9752203792396259
0.9833479720833694,1.0066571811995588,1.0068838060095135,0.9791680639253402,0.9709140334865418
1.0112819151454018,0.9483927129824785,0.9876396589442603,0.9981307309707753,0.9800411117229674
0.9558812254447644,0.9898427839713803,1.0106720409463894,0.9915540398457672,0.9770888433411503
0.9454793889512246,0.9882573187114256,0.9957129722131853,0.9955719131960867,0.9764209364708024
0.9602098568021717,0.9768630077159294,1.0071420649940428,1.0191073925383918,0.9679774161829434
0.9738618928513355,0.9769978229599563,1.0036847830144666,0.9984186263476454,0.9765569370004106
1.008618268077424,1.017269131285157,1.0134597510839998,0.996991454303421,0.9835300486581842
1.0446081128351303,1.0472237950959649,1.0006457383484428,0.9983029225219411,0.9733404228164757
1.0164291849062213,0.9857137186879107,1.0057461970719763,0.989454697363115,0.9765550684681469
1.0162170269522632,1.0118952145847793,0.978488764144031,0.9926515979897682,0.981918215665701
0.9945783158796023,1.013595007700255,1.0284720617312515,0.9705219829146556,0.9797685484076637
1.0026013088257972,0.9620642795880063,1.0012064228673587,1.0105818960864779,0.9698491956569297
1.0033321455435538,0.9881972760827361,1.02618234925703,0.9807682445291018,0.9721358473927283
1.0284724138101171,1.0159876734462174,0.9960139755914323,1.0087918838730252,0.9699897766351964
1.03799028740033,0.9787141708192492,0.9844750861975888,0.9972345914521463,0.975747845695729
1.0240961894754468,1.0105686276457673,0.9919308389685427,0.9915998073803002,0.9832610818433859
0.9787077859398372,1.0045285406939357,1.0292762432507225,0.9810771768702569,0.969186150363284
1.0115811578318339,1.0135741604856356,1.0062035451169673,1.0012687460052176,0.9754831782015456
0.9542294332399683,0.966101404714146,0.9725155664214505,0.9859744635980267,0.9725311909477723
1.0072701204219106,0.9668765264864998,0.9946247402160088,0.9965773768353322,0.9741404525878825
0.9725985325709761,1.0210534297554001,0.9903711613597201,0.9872129301713984,0.9642240928815871
1.00611277241777,0.9704749512284271,1.0220588220548492,0.9925045786079875,0.9757484079518165
0.9774848250156504,0.9675583486517235,1.0065926418453408,0.9835442035233201,0.9754774320407327
0.974992407900963,1.0402795097152149,0.9710404096887046,1.0044389282712107,0.9667729813232178
0.9216564970496597,1.0404670949665165,1.030845892882111,1.003385949324621,0.9809801762684005
0.9809784475993979,1.0215051236412391,0.9660985773631254,0.9877254338758922,0.9745350933228175
0.9977754522659753,1.0231047777202769,0.9737463224004554,1.0142120355978133,0.9753545112369704
0.9727138328263111,0.9934311146864107,0.9842787385964572,0.9891918599410995,0.9722683919858526
1.0281350644156435,1.0241702963495356,0.98403256681255,0.9858244662137535,0.9749522558089588
0.9654975633191589,1.0132812372682463,0.979597828378942,0.9700965790240358,0.973879943850292
0.9877468646093432,1.008019675869567,0.9982946837388115,1.001280748735242,0.9687830515511413
1.029494205910118,0.9760575244764477,0.9931110994706748,0.9958337508513486,0.9821893321408066
0.9977693859362399,0.9860935065093863,1.0048357022812617,0.9968001308100578,0.9694564234542585
0.9757172958053433,1.0461063701019546,0.9668893354908772,1.0174776944967214,0.9776278021188792
1.0279019120806416,1.0338096202968168,0.9863247823307167,0.9776513242127152,0.9770921587136122
0.9758389317519959,1.0306956890283347,1.0121587316752636,0.9991339349284505,0.9815159602376894
0.9591407417263157,0.9965711902112387,0.9833571935788185,0.9827065196355412,0.978703429450008
1.023128785621527,1.0421699818935222,0.9939847040665473,0.9790420791036661,0.9737379160318272
1.0131503302270892,0.9935397561940267,0.9946369105523742,1.010992451009214,0.9758934700146993
0.9911915224082435,0.9520560877917459,0.9921386405852061,1.001028185151144,0.9774952575257548
1.0402215062418907,0.9861110742134069,0.9689821544892693,0.9965763780288435,0.9764205147787369
1.052072446314354,1.0048255518029716,0.9903932519573289,0.9896094343084246,0.9831288183783051
0.9808075711192658,0.978915973949877,0.9792843263897866,0.9920973465030668,0.967310071568683
1.0004866146475442,0.9962950583200926,0.9807143168947521,0.9966351868270408,0.9746779645254133
1.069340324883537,0.996732518320386,1.0252721594110021,0.990646530569372,0.9752198169835384
1.0085408874202602,1.0082698764762288,0.9861213356419699,0.9968286944555325,0.9784335780510991
1.0200178974910041,0.9794245225604191,0.9787647256984522,1.0009167479879721,0.9714571510208636
1.041022098732187,0.972068333866839,1.049778163901647,0.9969915659852925,0.9783067796187874
1.0079279585758152,1.036103107406281,1.0318179135688579,1.020358670495626,0.9768237541549014
1.0659828894545478,0.9881417130282778,0.9717504371810689,1.0160201738039432,0.9799102950980848
1.0075800221259354,0.9553726977175289,0.9990073589066403,0.9882871824610675,0.9786976832891949
1.0007579923105159,1.0001600775585056,1.0072409371285642,0.9975616696905423,0.9796338541542318
1.0268428063092006,0.9859041246068753,0.9940496928505906,0.98377710938879,0.9707931217790651
0.9918868672468004,0.97004239308884,0.9690093084625938,0.9804809818763032,0.9807025696123931
1.0065288901861398,1.0205605288715782,0.985320623989111,1.0197157084175574,0.9817842242323783
1.0345463985346308,1.0075708099410725,0.9731181789716563,0.980652353045276,0.9841972527084228
1.0331439222700405,0.9721708870775343,0.9444579857770018,0.99651145319018,0.975082650741776
0.9368478987238597,1.0193333265301148,1.045575871654501,0.9966158969415061,0.976422945567088
0.9607816040613009,1.0144689499334323,0.9819805585912811,0.9938183055333103,0.9752142113867475
0.9616386788341794,0.9820843476507302,1.0291980682866515,1.0006866749807124,0.9768243164109889
0.977109374700275,1.0028335557629642,0.9680619561885305,1.00394721940263,0.978569719144729
1.040843802348131,0.9937106212304188,1.0273047083222584,0.9938227959020208,0.9748100874264722
1.0604853277883484,0.9973146819448043,1.0148454590604734,1.006463731176722,0.9712019667520205
1.0082670895092611,1.0121258554112977,0.9995933280295203,0.9811528829042927,0.9719963909266365
0.9731156096787827,1.0238371841635518,1.0000323518681895,0.993049199664255,0.9691806853305148
1.0182601243583538,1.0429968527614621,1.008584996956265,1.0040980609844063,0.9841935156438955
1.0265690796784084,1.021922148051755,1.0273052040506263,1.0001670941777743,0.9707954120033943
0.9970705777056146,0.9860317710570053,0.981047424317,0.9983758363877351,0.9831232127815143
1.0194688044875408,1.0002201394193084,0.9761565496287443,0.9974199340540577,0.9817885235529932
1.0340630725810958,0.9926451339163616,1.0163715445204347,1.0083631106118374,0.9721306634880026
0.992262248973125,1.0303709368951723,0.972443489741809,0.9949201211704686,0.9727993143784394
0.9261799683705304,0.9871877737431768,0.9985504973860228,0.9770758917374504,0.9728033325710105
1.01247326677793,1.0061624841089274,1.0103046196557892,0.9968896039553066,0.9745434108360033
1.0172304665319845,1.0015095358125798,0.9861214605559272,0.9957003192648577,0.9776289678310337
0.9882546468886007,1.0787359992668066,0.9858433821271394,0.9857833299098001,0.9674383168411926
1.0183208939289636,0.9985796155106681,0.9647749801095945,0.9901203227093008,0.9722683919858527
0.9286356200443584,1.0156339026922738,1.0155060781894403,0.9776530141057047,0.9882176742923137
0.9952154488060138,1.0005493698633934,0.9848197923632399,1.0089024891545093,0.9628865511726494
0.9859438921883726,0.9697537546103282,0.9991131766548961,0.9930722161650071,0.9715912830182082
0.9800363770564926,0.9812228069767341,1.006376009732529,0.9886039064868085,0.973198254433989
0.9656871557009811,1.0113260198903873,1.0001932915010057,1.0102892172693765,0.9703903040949661
1.0120560884888787,1.0399445483482872,0.9984900836751257,0.9766722833521477,0.9773632751887177
1.0354670551211054,1.0219331815998927,0.9750710903147141,0.9857359520107335,0.9798988027764589
1.003288868917215,0.9994766594116917,1.0030934881545326,1.0373605627240639,0.9648930249000676
1.0264033358114861,0.9991288546713564,0.9686124764682084,1.0057024822780123,0.9757474240036634
0.9691389692252833,0.9552778333082192,0.9795782054673366,1.0325890290326722,0.982580376375236
1.0168280444471225,1.0170597722771588,0.9741401802521211,1.0016272249747886,0.973477266730215
0.9734498287123324,0.993734985507776,1.013744240670215,1.0233141086514628,0.9709256663721895
0.9635712964229574,0.9811803899709778,0.970307869703492,0.9732044979808772,0.9778959255495464
1.0128384429767128,0.9886869115333269,0.9736793831804583,0.9864534336846933,0.9757506981761457
1.0043470216728208,0.9536058304294438,1.0012586642387538,0.9844141827058077,0.9789726773928498
0.9727061243997414,1.0072027409317499,0.9851676574286847,0.9822532048015535,0.9714664936821821
0.9503284517800136,1.0052437583123213,1.0150891866527312,0.986213589051448,0.9731966670297691
0.9716492073264165,0.9521034788254505,0.9873498623798026,0.9747457683396112,0.9768279129114944
1.0153927079838367,0.9791017204089468,1.014865390157136,1.0000790245182687,0.9705267263166397
0.9805149638673644,1.0028223473030722,1.0076080044614668,1.012746689599437,0.9754871963941167
1.0038532875798925,0.9603892110985839,1.0006344811925398,1.002548565547229,0.9714630377456984
0.9658317665860435,1.025083153750396,0.9990273873907158,0.9891237590342729,0.9656967917360016
1.039652579955749,1.0332576157682123,0.9808119981043167,0.981699050868652,0.9732001229662528
1.0127072862292466,0.9946712180498686,1.0109958043175868,0.9862637796246003,0.9753486245121357
0.9770740796045835,0.9724837110752789,0.9581292627083631,0.9694032137877017,0.9793775041732343
1.0237385342134466,1.0058505793706451,0.9768717369293194,0.9954378748366548,0.9726703662858204
0.9470713123142969,0.9985358818993244,1.0166380460896198,0.9932843434230183,0.9727990332503956
0.9937081673283722,1.0031042330541666,1.017715610841981,1.0001670249513794,0.9644843204911339
1.0526336334885347,0.9906391474844359,0.9899774546749334,1.0205419716951156,0.9748102279904941
0.984310679583726,0.9657776683848064,1.0174395922465242,0.9830864905143499,0.9758959008030504
0.9868851825367441,1.028382317194939,1.001147040084508,0.9850576188139173,0.9765553495961906
1.0659319690965368,0.9999617130037391,1.0028086793133388,1.000460755808269,0.9792393539833187
1.0403229963655134,0.9939668298562848,1.0071740909288598,1.0194703935266565,0.9811111334573049
0.9754399812552936,1.0032416624069163,1.0108106995009378,1.0033566262463534,0.9778943381453263
1.0309735036584542,0.9774019274024918,0.9881512869369361,1.0038357810165068,0.9781641895442353
1.00319815758979,1.0105654552967749,1.0151101445235584,1.0173729617810443,0.9749443599878386
0.9468537320146228,0.9958851901639444,1.0005395289035477,0.9954366898876095,0.9713284840562885
1.0042171854203978,1.0021971436161128,1.0055319660956867,1.015229425753558,0.9760224181073183
1.0249531057278247,1.0253028128392812,1.0305007562849313,1.0040835337483112,0.9661075052412209
1.0017276473717314,1.0334539272285832,0.9384821664926208,0.9808778715732087,0.9742747251492488
1.0520568469632627,1.0183899722162169,1.0268179551753478,1.0030810710897082,0.9734748359418638
0.9954605524532847,0.994084702181541,1.0030530380340383,0.9807114169635466,0.9803129722181618
1.0175139199750345,0.9916333331974347,1.0177363401616089,1.0025501633784197,0.9701263394208919
1.0266563502680315,0.9906599775460505,0.9768529180256086,0.9778461718516207,0.9726673320414022
0.9536310572835763,1.00531271926602,1.0053676197315735,1.0171486193335981,0.9665044362004851
1.030664387443993,0.9658708458944165,1.0057453909446226,1.00143369486061,0.9646247609053785
0.9461045882606312,1.026964229584933,1.017799810467303,1.0117910644142534,0.9789685186362568
0.981212841429774,0.9868117735740287,0.9945690175931612,0.9784585216375635,0.9782947250410742
1.015561533048229,0.980160519986742,1.0091266725960724,0.9963184655213432,0.9820530504831547
0.9794125484541392,0.9738404147973142,0.9856084548175371,1.001374692578705,0.9683766373665369
0.9339516726891062,0.9737907892156015,0.979339724471017,1.0067143957866709,0.9673086247284848
1.0277069254409652,0.9513075115443195,1.004356535745696,0.9875276743297599,0.9764225238750224
0.9404420614366173,0.9948967016613101,1.0059216329480358,0.9825368873707947,0.9753493273322449
1.0398384427274403,0.9722864030138407,1.0005190849945464,1.0047661609664835,0.9681134167125516
1.003890886088678,1.0066751882003533,0.9773174743893337,0.9957009787605169,0.966103346484628
0.9994763551914881,0.9684454544236769,1.0075585375995293,1.0142888854034757,0.9697229594807055
0.954919257474023,1.025868843439551,1.013522607640474,0.9995957740436043,0.9824636234243521
0.9872142488828485,0.9972493331119354,0.9944120434237045,1.0130366187394655,0.97776006558396
0.9900443494271993,1.0457612109880168,1.0116091278018906,1.01003642901313,0.9784271290701769
0.9829018210281956,1.0336315182752895,0.9999832982961752,0.9863639174016937,0.9734725457175346
1.0206616900992473,0.9963717222033273,0.996155801677256,0.9711499678526435,0.9736069588429228
0.9895043611670913,0.999358032309781,1.0044241965453153,1.0146109225198525,0.9762869450374798
1.0322290037984998,0.9753482864010897,1.0090642203514415,0.9881966468006724,0.9753506336084212
1.0072422202974634,0.9896192117122776,1.0035599300001221,1.0182654031574518,0.9774912393331837
0.9725417031635003,0.9658964998447865,0.9836756240720558,1.0019847361695888,0.9785658415161799
1.0564158201005254,0.9953943483772412,1.0055626457975495,0.9943152381558428,0.9758766532243262
0.9656315344869723,1.0153928892447854,1.0228176606759878,0.9936000174505984,0.9658319076814992
0.9646367404560752,0.9777869321096476,0.9785916873516548,0.9984055368897434,0.9782986026696233
1.0253556603078757,1.0154015605846516,0.9857933690089363,1.0021715067708288,0.9813815471123013
0.9339565195889028,0.9825930400772125,1.0194694502235975,1.00782855105269,0.9693182732643429
0.9837411392429665,1.0299994058618034,0.99721135027561,0.9841583008625989,0.9805720341155542
1.0016250121642605,0.9720671172338781,0.9922512769834969,1.0001294309961954,0.9819200841979646
0.977493083346473,0.981336854278103,1.0065780195156635,0.9779058873898608,0.9758842679174027
0.979736036439436,0.9896485812695166,0.9971258186787989,1.0233414675798673,0.9784312878267698
1.0241244470585584,0.9825433167371049,0.9801112097016044,1.0231581125185127,0.9748123776508014
1.0616062484479107,0.9932701999485036,0.9727618699552383,1.0131174131469858,0.9650290254296756
1.0280283152956733,1.0211562704863213,1.0168355622927503,0.9884397563239962,0.9699916451674601
0.99769365014707,0.9684131699513008,0.9926433811023465,0.9924122285164415,0.9701259177288263
1.0388809058229287,1.014502384310665,0.9725213128470513,0.9934749586601082,0.9714642034578529
1.017217022098689,0.9603330615564893,0.9927492332957264,0.9796588841467267,0.9804456573753082
1.0410908374250503,0.9782088320213164,0.9739162851249381,1.0189197582350802,0.9788320964145831
1.0413887334315124,0.9988503785638507,0.9793853902239185,1.0045792889116834,0.9675731516586464
0.9840140059009028,1.0470060886529517,1.01401949709046,1.0297064319977034,0.9702543035653579
0.8994156979703162,0.9812609069028835,0.9988908858606164,0.9898423776490518,0.9831232127815143
1.028449687771421,0.9893652797628618,0.9887603053914145,0.994331192992914,0.974005477206407
0.9929089016906173,1.0437714511343392,1.0018132748594937,0.9994544361516746,0.9734800198465894
0.9561455072684036,1.00683462833434,1.0082091705078913,0.9994511882938577,0.9682463829977417
1.0101567749628158,1.041724027225828,1.0080700388309867,0.9969203010150388,0.9760165313824836
0.9788373791593484,1.0275546867860232,1.0196782016437704,1.0064606079083454,0.9740064611545599
1.0302123452060565,1.0276554682846362,0.9924437885834445,0.9893928260384061,0.9764316847723394
0.9499048665955232,1.0082117257564764,1.017243035431437,0.996716177493915,0.9734726862815564
0.9763184498141835,0.9682418832763038,0.989933562558382,0.9675460556023101,0.974013654155571
1.0221221801059819,0.9854480072437318,1.0002962588882682,0.9845249455629627,0.9698533544135226
1.0316016228815967,0.9635381453156904,1.0013574685245403,1.0009651336790046,0.9820547784513965
0.9969163749250022,0.991974562082408,1.0000797608565097,0.9938849749790676,0.9745472884645526
0.9270907250833345,0.9956106969512033,1.017174767751318,0.9794824981528949,0.9828563956270234
0.9952896633667413,1.021443143422104,1.0033231683862076,1.0234629966992685,0.9777603467120037
0.9897962059846743,1.0155724953465564,1.0142913148254296,0.9910085046150513,0.9717334514006947
1.0088031072782706,1.0124449925418482,1.0008910016975991,1.011326645381829,0.9843333938020528
0.9940810696649346,0.9853009741589048,1.0203431768075086,1.022176621592784,0.9745391115153885
1.0344040861971016,1.042294297045233,1.0063216226773444,0.9690981286982198,0.9820572092397476
1.0338572230403316,1.0332694326162195,0.9986611966830976,0.9770698496577023,0.9754808879772163
