n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.9998023463840837,0.9966150220305723,0.9972397979309148,0.9975682860767606,0.9756964461142469
0.9967048784948345,1.0026209229922172,0.9995447164440463,0.9989583754242566,0.97456174006856
0.9988830834600595,0.9986378648683898,0.9958319749829997,0.9979979801315807,0.9749553146265282
0.9993509419006489,0.999938563578974,0.9954878939149966,0.9986263316759754,0.9752863791806196
0.9909993769794258,1.0012189256073973,0.999630254529886,0.995933344801584,0.9755266920941006
1.0021781197861162,0.9960266291724849,0.9970158496868128,0.9973919091642335,0.9754244426321934
0.9934982488014691,0.9969004025706263,0.9978355044708267,0.9990268834706355,0.9745910548145484
1.0035121321962626,0.9935280587930195,0.999477570748065,0.9964677539026815,0.9754323386701724
0.9948862273062956,1.0003242460371415,1.0004561459961185,0.9974368848556571,0.9750572950537176
0.9964338623673272,0.9952437460836269,0.9982683063196237,0.999821868278757,0.9741133685931297
0.9975964491228818,0.9948654092105006,1.0006489199029245,0.9983855086464837,0.9752689635175678
0.9945519318948769,0.9986424287404739,0.9981992454180246,0.9984161185086592,0.9758553305618418
1.000194319248997,0.9949681678778245,0.9950149811446537,0.9977501170170668,0.9756924023057227
0.9962598952545298,1.0000484497288433,0.9979973639569482,0.9969973321286669,0.9750198566529574
0.9968856861687861,0.9992933093437707,0.9993850759551177,0.995886845144774,0.9751739861834093
0.9960156171626764,0.9955753617377079,0.9973092952743868,0.9968382101309654,0.974953842678937
0.9986970180151835,0.9963862154385017,0.9973180876088732,0.995212207717644,0.9752800420702844
0.995662542257729,0.9980340474427022,0.9977562391316208,0.9995870774533182,0.9750326028036379
1.0012939178203257,0.9946627200569164,0.9989191869388718,0.9971831254901045,0.9753219208882649
0.9969161241883692,0.9962605690375674,0.9958739802743642,0.9979227644164573,0.976393298653518
0.9930824008209524,0.9972709633543833,0.9959174698372322,0.9984076134381213,0.9751042978903967
0.9974268150998589,0.9974808319031339,1.0031668292132074,0.9966871607347785,0.9752544939066199
1.0006845472339942,1.0021975487041845,0.9993542790490195,0.9971658719608771,0.975372594893374
0.9949274425854839,1.0024969802264228,0.998248712002774,0.9974337942857993,0.9761875170105963
0.9964670549860294,0.9978275266942109,0.9997231947194889,0.9939841660801931,0.9763280053852389
0.9988106583978107,0.9970687500969503,0.9936647740269892,0.996404674051596,0.9748324756390084
1.002828905859124,0.9996725095044484,0.9952138251995809,0.9987247328939639,0.9753223099111425
0.9971370510982441,0.9992901080128205,0.9963222573135619,0.9982168946248061,0.9756674825844678
0.9952642694651085,0.9968554981144506,0.9979901278090866,0.9996265103084135,0.9745957361777056
0.9977758985151626,0.9988871774398269,1.0003953965475465,0.9957150028736607,0.9754065616537158
1.0021249897525255,0.9978677792141337,0.9984101441489517,0.9983141632563048,0.9755346007828415
0.9990577989605958,0.9962740293854191,0.9983863833511937,0.9964024271800086,0.9755801801180557
0.997602596841552,0.995656091616127,0.9933776878975089,1.00001024360828,0.9750489284897517
0.994788697403575,0.9968734847569786,0.9973459689140572,0.9952561854869554,0.97522058562555
0.9916269350085207,0.9979896913681879,0.9974747488343831,0.9984023742363038,0.974736768001986
0.9977825759278077,1.0032581905648295,0.9991506627883692,0.9963222983640074,0.9758992260370736
0.9976636493538141,0.9977637910812336,0.9998834184811456,0.9974742829633882,0.9745881620071322
1.001900618081421,0.9987033908095698,0.9973385084737099,0.9980855558364767,0.9743396153142245
0.9908071304096248,0.992869166312187,0.9997828881784449,0.9961122967935153,0.9753382186552386
0.9940088811186991,1.0057150385138172,0.9976009698170705,0.998304109085853,0.9755650079050485
0.9971113081268593,0.9975277281147016,0.9966735576011077,0.9970030647435254,0.9748400853625873
0.9952424793793196,0.9977156312983403,0.9999280759744033,0.9977345102414129,0.975969971565299
1.002087754122983,0.9965282052635471,0.9987352504638751,0.9963772008397982,0.9750036537422604
1.0024831970026207,1.00597111003627,0.9944410112657174,0.9958348342551312,0.9754247043963512
0.9970038591176207,0.99988601090055,0.9966177597123922,0.9989261275708928,0.9759409397407897
0.9955786903943616,0.9984621757360893,0.9998026921573376,0.9982729551091558,0.9742505897755214
0.9921852296358191,0.9987921855618354,0.9974093528299648,0.9980069585651264,0.975147284788997
0.9977147338287011,0.9974456744689192,0.9977935806520798,0.9970598863364803,0.9751497876039187
0.9979681192951796,1.0015815347938974,0.9948652213749738,0.997434616634513,0.9746640665254209
0.9966234597745406,0.9955030490483665,0.999296715847587,0.9976800566952196,0.9750013952421734
0.9990026014344039,0.999718508402085,0.9970411736460875,0.9970574031323829,0.9755587521522052
0.9935718065567042,1.0020186046897432,0.9969361338050013,0.9996673255199078,0.9756525205389299
0.995134882583262,0.9967417285929602,0.99722009171455,0.9967157442391392,0.9750265477907822
0.9973344945619976,1.0007970335453216,0.9969298663589652,0.9965411864357222,0.9753730206085148
0.9979886368190369,0.9890124298505454,0.9995453782594411,0.9982236283272509,0.9753305703977333
0.9923821879227506,0.994794259086055,0.9968107102456687,0.9950799521523376,0.9749800325901316
0.9999887239254793,0.9988055790261047,0.9989204126429367,0.9983392920048414,0.9747715189642379
1.0040107659251347,0.9987761961648264,0.9976580684132048,0.9961504789493237,0.9753334255921453
1.00167077797808,0.9986548048704521,0.9949956130097897,0.9977116868467819,0.9751636725896629
