n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.9970690336134123,0.9958242947262611,0.9970055298017021,0.9968085237586262,0.9753524626368042
0.9978367312224601,0.998450253342544,0.9982782536698883,0.9972761214991637,0.9755417673517677
0.9981902722396011,0.9982168735166577,0.9984179496428941,0.9971859580869735,0.9752343636179931
0.9985625860578766,0.997260850899261,0.9976479068834172,0.9969925771277526,0.9751045127764116
0.9975605805412693,0.9973051270013301,0.998348667304441,0.9978281940283387,0.9751903233569389
0.9965440590749644,0.996434630092358,0.9981541359549344,0.9974653993758137,0.975376311546383
0.9991755700743539,0.9965950609517139,0.9977183313632735,0.9975224085337968,0.9751460839287861
0.9969095199007456,0.9975745656358435,0.9976912865978119,0.9978772893898874,0.9753991835190814
0.9978287682668628,0.9968982808670954,0.999504544433425,0.9975895525243956,0.975234897523756
0.9972198346412627,0.997541132653042,0.998405609083115,0.9978441446266086,0.9755224382126196
0.9971685089635567,0.9966778776349998,0.9973446414346452,0.997983765188846,0.975057854052566
0.9941406010927754,0.9975035454265,0.9980177606492238,0.9977652956041748,0.9753011700070451
0.9985659973861066,0.9991217664079872,0.9983709892474075,0.9976041589731443,0.9752564226557047
0.998171012201326,0.996509158142639,0.9978433450145557,0.9968812423958859,0.9753231906513474
0.9984084908230927,0.9982684778998417,0.9983940823008389,0.9965896052780333,0.9752515318811747
0.9989572729616001,0.9968576298099846,0.9972897147398558,0.9972928962921754,0.9752179191795892
0.9975997709987328,0.9977425009328142,0.9979530232748139,0.9977397711653454,0.9753708485647913
0.9973718474265639,0.9992658017196804,0.9979185631975306,0.9969163400282759,0.9753397081273277
0.9964672022512873,0.9968643670362431,0.9972076196268961,0.9977493333648901,0.9751689176825856
0.9969217709821174,0.9976962538053165,0.9971910771563729,0.9970922423435582,0.9751545653747035
0.9972599798351738,0.9984471052498093,0.9968707253437197,0.9967272359083122,0.9748376315002758
0.9973197204994737,0.9982403423356802,0.9965876519035942,0.9976960357026444,0.9751613598343848
0.9976967153702488,0.9995779158228876,0.996868157364361,0.9972273693773696,0.9752837152260133
0.9989403874438303,0.9970388261793373,0.9983426655946226,0.9974489774672513,0.9753039924573119
0.9975551539715013,0.9976093278343152,0.9973450113970941,0.9977182476782851,0.9752148043780058
0.9977811172533928,0.9985664582586607,0.9989864387940944,0.9978840441588246,0.9753383282661922
0.9981172477989559,0.9982437431528611,0.9983149326096958,0.9979841673277333,0.9751262303647164
0.9967313912443048,0.9977977398578584,0.9980952868305799,0.9975630356707831,0.9750149316607389
0.996601960027146,0.9962729669734831,0.9985088273712248,0.9978457074856593,0.9752655479114783
0.9961914367303394,0.9985488726462562,0.9972887895442178,0.9976168662812009,0.975320856518049
0.9976495434491207,0.9974889941884032,0.9986032543781,0.9975384512425607,0.975317034895231
0.9966548251033381,0.9964675573900877,0.9976504544354168,0.9979675182444777,0.9751134572547377
0.9970350773680394,0.9985058268126846,0.9966151989475905,0.9973273522100274,0.9751860676360491
0.9958016053944031,0.9981953008831986,0.9983419040797826,0.9972581476758777,0.9756892966602502
0.9970860183387115,0.9982868020938084,0.9977506402531443,0.9970670571258304,0.9754104958781477
0.9984129414262285,0.9987783132230635,0.9966727163194559,0.9977091480253897,0.9753405307224707
0.9971195042687285,0.9980081551435261,0.9981480304652285,0.998076930292683,0.9752151498358481
0.998379739652824,0.999601898283244,0.9972819644668016,0.9974181325753901,0.9753714254734345
0.9977107649555599,0.9978266923128634,0.9986408919049874,0.9968373580523066,0.9752326510224201
0.9973205375820604,0.9985818291364624,0.9970052448882709,0.9978328708931388,0.9754432521110346
0.996423246324005,0.9960780168912668,0.9985526844369975,0.9977804273782134,0.975413871447745
0.998691499920352,0.9974648377080129,0.9979285363966519,0.9973732402064498,0.9753724353580396
0.9970193768406295,0.99885045060358,0.9973289788738944,0.9975255114372525,0.975562243769531
0.9963375679327968,0.9969999165889495,0.9973471525640143,0.9975614205453303,0.9753331735172491
0.998880788490608,0.9976857643440061,0.9981739692479796,0.9981844944922357,0.975369261623772
0.9979910184312266,0.9974996408074812,0.9983374132555101,0.9976800681609714,0.9754676159016786
0.9976211299293939,0.9984246200127783,0.9969831338555913,0.997261266563594,0.9752255348311575
0.9969296121249429,0.9972059037291866,0.9966403667313399,0.9974522024320985,0.9754838988199709
0.9967457968173046,0.9975057475351373,0.9990731045734682,0.9972063808085775,0.9752659195093412
0.9984948329186198,0.9973402361853881,0.9979923235465293,0.9980126541520744,0.9753208516686317
0.9972597673723476,0.9976473715003492,0.9980451149764272,0.998157964264245,0.9754596868554086
0.9968936333172769,0.9988813413325185,0.9980747413994845,0.9976446427504799,0.9751456002189227
0.997189921984703,0.9976393188383881,0.9980945311704104,0.9983102586170779,0.9753664768228761
0.9982668236775427,0.9979223851042164,0.9983267345586128,0.9974884842018598,0.9756729747257444
0.9963444355303814,0.99911973635371,0.9976019172865389,0.9972037809988298,0.975337747698015
0.998329135324768,0.9978420772285188,0.9970606839069138,0.9977671066801398,0.9754195069401815
0.9992841352581152,0.9971453913808758,0.9976791436802824,0.9980237599058936,0.9750257863748988
0.9978050460986831,0.9984235424095979,0.9982700878896005,0.9978057569885912,0.9752765804827023
0.9986844853468398,0.9976059890191545,0.9987613852423954,0.9982774295640302,0.9751201974396958
0.9958955601043492,0.9969991969058096,0.9976918670316942,0.9972966765263046,0.9753631244292955
