epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
486,0.9625785809392965,0.01948351448204934,0.9644125344250173,0.0004461889898491969,1.0150786010408803,0.0006559364404556542
487,0.9623478022524076,0.019843131847943913,1.046399447525902,0.0008087055083895351,1.0338787864796568,0.0005419528613367691
488,0.9628790945897806,0.019019555893061417,1.0077406130398923,0.0005114335326813864,1.1178022348537893,0.000330546321784799
489,0.9626959783768972,0.019305486316007814,0.9720572898537273,0.0004992563471174879,0.9868387587763051,0.0008285505922963364
490,0.9629918488547266,0.018848187421552746,0.8929717813096615,0.0006826788518056549,0.9491389677519471,0.000603813845584776
491,0.9629511750817686,0.018916011134690585,0.9830613352255072,0.0004365188482002654,0.908603333933467,0.00039034417294637856
492,0.9627676306641203,0.01920454599010825,1.0358830781523831,0.0005577601882120995,0.9965719175804176,0.000624592778832739
493,0.9629216615912629,0.01896912751380285,0.924877593257556,0.0009324561791730845,1.1626722821165876,0.0005961474055084365
494,0.9628858432050392,0.019024897231219126,0.95937809828469,0.0007299188976068744,0.9191050383099884,0.0007603870564848223
495,0.9628900011127193,0.019020737777614496,0.9247299367079949,0.0005838185725700426,1.0147418306219993,0.0005820976393646317
496,0.9626416273581141,0.019410160178587346,1.0428516255397395,0.0007494663996959438,0.973242797398342,0.0008304986554078958
497,0.9626737562690831,0.019361804316378142,0.9058955826302857,0.000973767974307371,0.9719207939381419,0.00047244269174277103
498,0.962378623027758,0.01982397197517173,0.9416404434044754,0.0008739697275907991,1.0126111839734675,0.0007094302149580608
499,0.9626949854333249,0.019332988065973254,0.9984763684659501,0.00085013292383058,1.0992508858916534,0.00039940154933268884
500,0.9626255768607989,0.019440949819256717,0.9715792896229645,0.0005822259377678026,1.0164988071004393,0.000513822262551703
