epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
249,0.9552996803573052,0.0114500587936422,1.0016724402711084,0.0066697588218930836,0.9237144515726969,0.014654434616844078
250,0.9556432309391252,0.010872036344133239,0.8280603882712387,0.005144195399817611,0.8773863719339717,0.0033250680907540367
251,0.9555356025202874,0.01115600008594945,0.9140984336653286,0.0019152489533595868,1.0055369969074848,0.0018917759029651827
252,0.9557020498269566,0.010816270267134572,1.182419957571823,0.009780904722448478,1.3123932444269417,0.006078005378897629
253,0.9557337311679485,0.010910922759902205,0.9188918990617969,0.007244502454461362,1.1803938505812857,0.007752223102415452
254,0.9557438465095172,0.010805630161824306,0.8333722110715808,0.007723579210717072,0.9568232635444592,0.00607628685507284
255,0.9550560279616029,0.011463862836937197,0.8684050737938239,0.003973443203209651,0.9118531523352853,0.046709267092705786
256,0.9556466334117469,0.010884018338117843,0.9984995704444795,0.0013856039294869445,0.9534885358096877,0.008076704281540427
257,0.9557072822056462,0.01103081683702366,0.9966556667430302,0.005430139402997882,1.085830456769873,0.005206263278844167
258,0.9556302606995237,0.0110987025047344,1.1857380631196437,0.02311487936571622,1.0759086502851316,0.007403453410888734
259,0.9557173853016824,0.011071673730366192,1.0865739570754867,0.010551669263489319,0.9032087341168002,8.707810922101056e-06
260,0.9557831162030218,0.010910479575727784,0.8913980972515714,0.0024816242179597505,0.9974638367871443,0.016080740035974997
261,0.9558402152784855,0.010890841217476188,1.1790650756724423,0.008673950339014433,0.8835040498439207,0.003303287048010407
262,0.9553163122141398,0.011924211503008474,0.9915522630937915,0.006165240905298825,0.9686531603493963,0.0048492571532439
263,0.953450818945056,0.014871927625312927,1.0734545040632686,0.0062458879172852776,0.6937691045275325,0.006038260255675187
264,0.9546417410250889,0.013102156925670405,0.988486738407052,0.0066696450565766905,0.8939842667962002,0.0052618704378440155
265,0.9557406472986961,0.011375486803651512,0.8643498178980046,0.0014452802294004858,1.209054878463939,0.017898135602328103
266,0.9560674544216824,0.010807051525391964,0.6919862493013889,0.007139538451836787,0.924040019290368,0.006129073903504157
267,0.9559637619227098,0.011031038224408048,0.7341081222432895,0.0043627740069673935,0.9602772824676846,0.009456289654820078
268,0.9558468644825722,0.01128870832671621,0.7682397216217424,0.0033064420547918153,0.9180467919588974,0.00328247709932384
269,0.9556692208334622,0.011645546609927275,0.9139769927782884,0.004330652933295528,0.924491846463644,0.011672843439951772
270,0.9560383614271835,0.01106998668775462,0.9225446716720498,0.003265855059988944,0.4911005835933953,0.00612222956799249
271,0.956103475374967,0.01093084273838575,0.9978339924389461,0.003459057192305065,1.075126103961576,0.005308086819392394
272,0.9560838160761029,0.011059946970540913,1.2046560892267575,0.006172750388323549,1.3911507260359974,0.010342287507718923
273,0.9554588455420406,0.012173842772905686,0.9218082765815511,0.010889394597373949,1.497803022777448,0.010616344926084391
274,0.955737533606038,0.011758359645368595,1.086420624369138,0.003222887913189736,0.9922305451506418,0.0019071354741108115
275,0.9558092516018373,0.011616260402425237,1.2057734870353278,0.007639276207016506,0.8021530573876724,0.007369966560204165
276,0.9554174303856676,0.012289648791024652,0.9824998798344429,0.007335340893479658,0.9056977155699097,0.00810977663911445
277,0.9554694975522958,0.012312685135321626,0.8978721599265708,0.009355647072524023,1.299687329252612,0.007113722802351997
278,0.9563318657469394,0.010918656311400456,0.8358459430562533,0.004920283017359841,0.9147234009915555,0.01391024963419351
279,0.956201362583864,0.01120569867066517,0.6956410590144914,0.004288070237907346,0.9207721417671663,0.006209639898953353
280,0.9561960027356639,0.01125855390773356,1.2506161534380036,0.010030817233135638,1.1945575669145785,0.005358702596651492
281,0.9560989376324741,0.011488666191183581,0.9277665797317586,0.010425846656576355,0.9959263584235131,0.0051693026805658205
282,0.9562804802322854,0.011173895500781331,1.2033804993059094,0.021195256496347282,1.0000986365689881,0.0033169524554414772
283,0.9561925560939368,0.011314120616701043,0.8578548092695849,0.006797627118070188,0.9862610265744544,0.007729582490016758
284,0.9562737027718886,0.011203022356747146,0.9249940989328674,0.004215143629504785,0.8258217213916873,0.005366454519166849
285,0.9559345597369305,0.011791815855209473,1.05999733265749,0.003930341870768983,0.9959537055387949,0.006097010214150709
286,0.9562478449677675,0.011296130445375967,1.0717989536863917,0.01629156704886944,0.9992261136524128,0.0032898359889766576
287,0.9561818320554465,0.011544769763618143,0.7890515815364499,0.00493198177554301,0.990780038266846,0.008333455119021874
288,0.9565121429131815,0.01094731522516844,1.1662835614295721,0.00956121463919092,0.9172792111030993,0.003124306117828871
289,0.9559756380594634,0.011988798904464458,1.095446896832527,0.008098399451551046,0.9967891434493056,0.009708139133906727
290,0.9565677777935232,0.010978028660240249,0.9909995549695595,0.007068419244378388,1.0948625492748623,0.008018904864422964
291,0.9561007903002826,0.011810699815059814,1.1250452987925184,0.011725608496098707,1.1309160124741422,0.004878248324106002
292,0.9561919419978722,0.011694052928513566,0.8273630406718921,0.01089589522160773,0.9091295461429074,0.007587925360572135
293,0.956511875116112,0.01122186101892887,0.7552142330206901,0.004774686404954647,0.9646079253789402,0.007438114830999233
294,0.9564866095374581,0.011288567211195989,1.204546198474188,0.0031912186372436875,0.9231406727618789,0.003993999232540373
295,0.9562950751049354,0.011678148648082661,0.8410990807420392,0.009519069295246058,0.8407116207336799,0.004900263706849925
296,0.9558636113390767,0.012371677947591296,1.0773876698187832,0.003404664761305922,1.395310491141019,0.004397446017174108
297,0.9564463788376464,0.01154942609003303,0.9052685520187466,0.0019323251066506208,1.4439974999029694,0.003255487280628786
298,0.9566232720401809,0.011229984004668347,1.1179535823154325,0.0014190558102002827,1.1994126150676867,0.00739353219527662
299,0.9569731691860762,0.01063067992507173,0.8460041522940462,0.001375539535514379,0.9353143679714372,0.003674662665291851
300,0.9566601449429868,0.011266953225730545,0.7652177950172443,0.008101807605490135,0.8185156813312124,0.004406568178483599
301,0.9565116246501152,0.01152573661604671,1.0827257694021366,0.002556038388253703,0.7680193343548085,0.0032306653984857598
302,0.955758946408179,0.01272922569540147,1.0740432887889089,0.003272077654061819,1.0969800858948235,0.0014163781555410382
303,0.9560682182447202,0.012232875121337528,1.0350803411515375,0.004318886696813704,1.0000260083461403,0.001424801872633112
304,0.9563551765308502,0.011762931072691083,1.007298706930151,0.010815153595606296,1.0020152676668195,0.008145094071044098
305,0.9565912798354844,0.011415514029653438,1.0867999862359157,0.001433965458109039,0.920884795660725,0.002653789316083686
306,0.9563899659769195,0.01179594544898578,1.0985069972764059,0.0032673418429736826,0.906980954604453,0.004825230732306057
307,0.9566140807442187,0.01141833207258738,0.9830955571787781,0.00518208881709349,0.741282249792743,0.007337992810766812
308,0.9562801200197327,0.012005068424846586,1.1723364725640224,0.0060651958479563655,0.9524203344694102,7.474924160876854e-06
309,0.9565112973859662,0.011661883135943012,1.0471817488821085,0.005328411107387564,1.078427664228187,0.005065323353926276
310,0.9557797670872782,0.012802607224757678,0.9081267674740304,0.006191070373249505,0.7639749798479716,0.004779704177804566
311,0.9555536432698069,0.013200514502468742,0.9379731945392693,0.005227471238196709,0.9992746978394768,0.006152109531660806
312,0.9561652235429098,0.012278398440221902,0.7644550652320675,0.0020110024014939917,0.826286184101721,0.010488870632208859
313,0.9565581210579054,0.011699246295777677,0.9935339077184533,0.0068597782514424254,0.9590931226188277,0.0032948862259979143
314,0.9565989487762451,0.011643377339025627,1.0753178372869678,0.0056033308683096665,0.9187823643145142,0.0026124539013966676
315,0.9564744709443551,0.011860932539116723,1.0547729006223512,0.007257818080404676,1.0013880557998005,0.0019063329913054426
316,0.9565705919057148,0.011724813190490038,1.0721931251738492,0.0026139960055832925,0.9203948682938795,0.002589585345301067
317,0.9569670120867076,0.01108102626029058,0.8187298741444515,0.0019367742753542859,0.9823061890179976,0.0059074163578317
318,0.9561919142306138,0.012350791442659504,0.8071384734495148,0.004989186885261199,0.9975306015896133,0.0032961203564804654
319,0.9567530647949897,0.011468699260483883,1.1660223184214973,0.006925492901888321,1.1826844898044149,0.0112607107082162
320,0.9570360477205658,0.01097025213679459,1.1681143634451194,0.016470605397307114,0.978380539226792,0.0026489910607219356
321,0.9569278365403716,0.011171072019789396,0.9741881177218763,0.00523735162769066,1.0657446491810163,0.009487689714058258
322,0.9567828566036481,0.011441218185586077,0.9073546197883193,5.657341827028093e-05,1.2014132421941093,0.007378716862742942
323,0.955753286221753,0.01310982235984627,0.9999916468845583,0.004793235970282519,1.1767780238229333,0.00706161717035741
324,0.9568002488907204,0.011445874774273748,0.9051391172993031,0.010458143605158803,0.9038459091583448,0.0075288429579055535
325,0.9565240251593599,0.011924716825699474,1.1393300698018547,0.0020062019188434,0.9572681252658275,0.0051599708337116265
326,0.9567479004475474,0.011591276511898063,1.0900433742237596,0.002527430211279465,1.3024773832022676,0.0026341598242998637
327,0.9571455868922164,0.010924210911278313,1.0111223134283753,0.009658378093805308,1.1914824305239922,0.008017860423048468
328,0.9564147164129907,0.012099186789545727,1.18538731234132,0.007548591871938888,1.3228131498433018,0.004811674063035539
329,0.957053297996268,0.01103783676385011,0.9176130377891266,0.005028928442058193,1.0031404750429025,0.011963533197716121
330,0.9573539447726078,0.010484373381474578,0.913215551398369,0.004788174718575825,0.840024009263373,0.008263892191534825
331,0.9571892458941922,0.01085421029390484,0.8295865845892036,0.01722256088904344,1.0863887797979463,0.004458231682632576
332,0.9571346725313382,0.010991420026994566,0.79237865613525,0.0077177010173771566,0.6931118469210669,0.014203262993605106
333,0.9573043083212784,0.0106920626530184,0.9968104482679179,0.00702183364347351,0.9184565351751053,0.003351955455501205
334,0.9572243631734174,0.01083317315550716,0.9955820493282587,0.012198214246458863,0.7662326686414926,0.010604669046846793
335,0.9569725037880714,0.011240934468384058,0.7597612003019586,0.0014244314938272585,0.917160444518495,0.0058729375604661925
336,0.9570532640395483,0.011109347950294465,0.7763132640386794,0.017357287682731353,0.8989632152207472,0.01756170388099709
337,0.9568740216096847,0.011407612019770412,0.9334763817720134,0.010388350950223101,1.0024293251708898,0.0032732886620068027
338,0.9569764005171468,0.011264873876604317,0.8057608597459863,0.00813103625194632,1.0023488079397376,0.009230365821471135
339,0.956510423649259,0.01202254431954819,1.1052649106187755,0.0014708539280072063,0.9934704168491916,0.0032265484404236638
340,0.9563822013478859,0.012243402024183047,1.2846164705565593,0.0032262558365625145,0.7988541528072957,0.0014412653349050683
341,0.9566348939411377,0.011887869117868531,0.919545323834115,0.004906803617290076,0.9845332346687086,0.007192464097421694
342,0.9568260671681289,0.01159061071964825,0.7015580133798471,0.0024681184634822734,1.086760011815092,0.006995724052329543
343,0.9565271360900311,0.012126006850957672,0.9140555058705593,0.0019707224457458004,0.9053790077733805,0.006632064527455406
344,0.9571463172907042,0.01117402879179594,0.8655767169918711,0.01750579589439184,1.1782753939740127,0.0014592031929888745
345,0.9569934265283657,0.011398353970294157,0.9264709608757036,0.004668813616771409,0.8099657419096989,0.002586691834294782
346,0.9568176261410394,0.011698079293999452,0.9194589979912213,0.0075540091738367995,1.0004797930883544,0.0014330248027840668
347,0.9566740441377162,0.0119012005999058,0.8514807608669656,9.571965725301365e-05,1.2939559381629042,0.0052660472682812135
348,0.956780393265396,0.01174619585257455,0.9842654900072328,0.0020604368679227186,0.8336656298355043,6.545629072452189e-06
349,0.9572751849902841,0.010924741013256863,1.0911000946302594,0.007697274767688208,0.9163099597504984,0.006947744816700039
350,0.9571004198918334,0.011252319104010132,1.1874064392293386,0.00481039317428887,0.8725264188661028,0.0035164887141871286
351,0.9569868498767963,0.011438118326328437,0.8138810732921037,0.01597289907609892,0.9738472561429276,0.0014481439102162759
352,0.9571592559534442,0.011135984750263684,0.8379595927962714,0.001921038809092883,0.8061518675658771,0.003289705183231668
353,0.9570130517982616,0.01141248780857366,0.910957536230673,0.004909913391565503,0.9247871947704895,0.008139398268611386
354,0.9569581276600369,0.011514677325874226,0.9446222033318418,0.006703303297980136,1.0891053520836522,0.017758228077237554
355,0.9570272240922555,0.01141093757621614,1.001089451881882,0.0032807081633156746,0.9963934521145533,0.008292595955406804
356,0.9571043992732629,0.011272984514326394,0.8140998103917375,0.0074474662367298725,1.0985171030948726,0.007015681095371719
357,0.957065334236332,0.011351673193448788,1.3436021835256906,0.010952198439627841,0.893063641657422,0.008195512657417478
358,0.9565637610000967,0.01215440961127618,0.8541814449873499,0.0015013418623775073,1.19254280300554,0.017579657204609245
359,0.9572214402248571,0.011087435146875527,0.9186494058829399,5.5117382508644375e-05,1.3042138299611055,0.005936391061187631
360,0.9572902588237335,0.010960909917582647,0.7672200223786396,0.010395169120001085,1.0872342732822693,0.011231595711847007
361,0.957369911125106,0.010824417826260388,1.0931917337476347,0.0060161010339098405,1.4159954599834574,0.005931169134375727
362,0.9574550414320109,0.010686429839998223,1.083528563076328,0.0018704003517259786,0.848817130933379,0.0014410367061211673
363,0.9573342904219972,0.010924843302014228,1.005914460277944,0.00447474697895927,1.1967705718278454,0.005988871066553082
364,0.9572754144417891,0.011055772274188512,1.06652882777795,0.004065352510914017,0.9909056407627276,0.0026210691008075075
365,0.9570516967377096,0.011423573173090186,1.150721102049418,0.011384123430804336,0.9454100138845422,0.010694074613426176
366,0.9571334227480417,0.011308110976521488,1.0024150154476505,0.030922676788136733,1.0004715262501276,0.004443091792043442
367,0.9570844594291258,0.011400675201668702,0.8381590019039722,0.007603340079139386,1.0944893823053685,0.0026242142866435346
368,0.9567277158853597,0.012010601709851045,1.0091750962888646,0.004989695327310204,0.9032325870498954,6.40266989364196e-06
369,0.9569075793419705,0.011742780380087728,1.096390464396932,0.0042219703155294925,0.8488925118165472,0.010504655899529937
370,0.9568405982708907,0.011848749898404528,1.0007403388770988,0.004262864400016632,0.834629172708283,5.024859313238681e-06
371,0.956941568686697,0.011690831567519242,0.9173988836586283,0.010954518692554057,0.9996409426991094,0.002604592468298798
372,0.9570221102892269,0.011551521430596543,0.9151632909479663,0.0059500074903528445,0.7658506819408388,0.003246338755574317
373,0.956921213920251,0.011728644223903172,0.9881161065168276,0.006131218283833196,0.6899861118009443,0.004184123281722311
374,0.9566726857739406,0.012140535705106228,1.0948193691885784,0.0035582726132098496,0.9154569648613302,0.005246604137149723
375,0.9569788338278568,0.011702933926488641,0.9961985416362242,0.003873169916985371,0.9361128412942386,0.0026197245435971225
376,0.9568309502394465,0.011923666200816788,1.1909632724628127,0.006261903288889384,0.9986103630131329,0.0032329716062838025
377,0.9570477642063387,0.011589502262984065,1.2615239834439267,0.0055302271058467745,0.9153188993351398,0.007298896486490542
378,0.9570661408716812,0.011570202855983239,0.9839743537714873,0.0051172659028589544,0.9005661185459991,0.0054438482274658875
379,0.9569400140419935,0.011785321444466621,1.0059032323673895,0.004052555468787788,0.9936170752904183,0.007869735655014495
380,0.9569350353291671,0.011769099495559536,1.2632744890581153,9.3967072427367e-05,1.1421159586447651,0.017634778805894216
381,0.9571324416145205,0.011464214916793515,1.1053846640807872,0.0014245911842248914,1.333758801677823,0.002633522969606595
382,0.9571663560646947,0.01142867225919644,1.0771243240743429,0.008615909166587225,0.9239797979696811,0.005861349590079118
383,0.9570251144548843,0.011655919378116978,1.0801286908510215,0.015073712331483706,0.7426252554272071,0.004413413076417641
384,0.9568645369474307,0.011928353553797769,0.9391565388814278,0.0020052326935334516,1.0850744902512617,0.025066089500156142
385,0.9568236923958446,0.011980119918480199,1.181210371256483,0.0157141333903899,1.218280801527677,0.006091038692799831
386,0.9569560070938599,0.011784183624897526,0.9871812720290629,0.0014416776079812061,1.0878853763525416,0.025708016991812816
387,0.9572265264749624,0.011362111953767894,1.1893526809968897,0.002948111614173964,0.9209609992524206,0.007116828752094721
388,0.957325849584157,0.01120150829138934,0.922312272868938,0.011026756416915416,0.9160963792316787,0.003315584549350388
389,0.9571741175783188,0.011442998308501559,1.0761936794583575,0.0032054987897862037,0.9982524196920863,0.0032739362391072686
390,0.957295058936373,0.011239961692189536,0.9421608701754165,0.014629068209105507,0.9080721844034606,0.0026554278248395787
391,0.9573765170389329,0.0111159696011685,0.9086986057652735,0.001966587539687269,0.8436303650938897,0.0043563848350071845
392,0.9572797724820846,0.011279387088544554,0.9148086229721527,0.011018895825545256,1.005007560171967,0.003266573849639919
393,0.9575396476319202,0.010851715773529095,1.000316188820896,0.004800152191000776,1.1939435225386206,0.01100442250321896
394,0.9576162620348602,0.010705886701951915,0.9939041952784774,0.004295176122887283,0.8482284635179298,0.01099791625570878
395,0.9575099731391455,0.010908233813398671,0.9759294447564072,0.005119930814951957,0.9225747061464351,0.003295896218054312
396,0.9574380789446354,0.011020331559084476,1.314693492929925,0.0032817907166996754,1.1753216941432756,0.006028736112516341
397,0.9574145997131657,0.011065137630493672,0.9895819890031744,0.0024824112905150637,1.0115468261395337,0.0018808342358795592
398,0.9572200387639833,0.01140044470314404,0.9141650008655853,0.017644914690949254,1.2669743947745997,0.01719156553624624
399,0.9572023285232942,0.011425397935336059,1.1803498852136203,0.00668085438916742,0.9906754221340888,0.006288507641979991
400,0.9572667918947874,0.011330690471715187,0.7981620888791745,0.004883675593990621,0.9951929785774507,0.004433561516250007
401,0.957270884345988,0.011334880567706325,1.195585403369366,0.0032605320778910894,0.9142924093576119,0.004414285724993389
402,0.957543459504672,0.010884768244840045,1.0974290892803364,0.009546432768856538,0.8985847942987949,0.0032530043268333363
403,0.9574994826395439,0.010978701445907969,1.0076639658309403,0.006052733686239848,1.0966181907859978,0.006086554150132344
404,0.9575212446793733,0.010940835253972776,1.0963317701582873,0.003800054831856921,0.9993113529476916,0.006009992594725123
405,0.9574980093938893,0.011021321240891328,1.0714439452705742,0.001946326150130604,1.1911117725726572,7.86833417653319e-06
406,0.9573427797097512,0.011291361959847998,0.921953620204175,0.007821750260875516,1.0639741600734025,0.00721310563265268
407,0.9573956190007641,0.011195381082759045,0.8380851937336921,0.003466289585957935,1.3686274415247683,0.01158264030810951
408,0.9573794756204346,0.011224086369218542,1.0912043046273219,0.003249983195303595,1.0793584558056384,0.004352798722186976
409,0.9574777597635543,0.011069356983424162,1.1819080296269453,0.003184109945605581,0.8709359265159604,0.0033132363724859603
410,0.9575752701948941,0.010889558901167126,0.9773141304831964,0.0031402678478965307,1.186176532033235,0.0014418283719842765
411,0.9575012916803363,0.011010242732701668,1.1745724151429753,0.005439153322827768,1.001685363551531,0.006023143926723512
412,0.9576107255731804,0.010836741482828613,0.7868172749240021,0.008013160493216334,0.9947423214916818,0.0018778919450033028
413,0.9576198739165995,0.010842474690133108,0.9181380498869897,0.00440970752233336,1.0829294252497716,0.0070658576575002565
414,0.9574451912760261,0.011157639821768798,0.9952943450543597,0.007154800293950172,1.002451434050138,0.01714030723772529
415,0.9571764413976126,0.011611832605479981,0.8393943509284274,0.0033004760893871363,1.0777831291994195,0.0228985848183299
416,0.9571970088449764,0.011590952653838126,1.0715109444074198,9.060290546376795e-05,0.9901003179853931,0.007853613983108
417,0.957199707329574,0.011594079361068833,0.9183660363935013,0.010848535471114867,1.0251405800114126,0.002633507633318908
418,0.9572418244335784,0.011537306944370928,0.926109848399686,0.009633513727115085,0.9130278411524338,0.007072839494048144
419,0.9572206225406802,0.01159149256489584,0.9754579933194943,0.0014283267771187656,1.080273385335715,0.0032635126438109226
420,0.9572286763293835,0.011579235136857003,1.0837047395553643,0.009588249581401266,0.843736635255394,0.0026608079073701216
421,0.9572319798579882,0.011583484883503914,1.1712727598271755,0.008161502617326533,0.9890806709101685,0.001877900622484588
422,0.957437162408228,0.011245248116626935,1.481034009989615,0.008543884649553536,0.9108835188057633,0.003292392183201653
423,0.9574901760341913,0.011172302128535594,0.9144741578144021,0.0024899327381626857,0.9932809141311209,0.00607358117453232
424,0.9575121981641218,0.01112431667859997,0.9212637627939032,0.0042556120198797105,1.1971800163582007,0.005308608513705887
425,0.95739251264306,0.011319178098691898,0.7218594730367601,0.006095125574636289,0.9089991654255256,0.0032809669997165667
426,0.9574954542991041,0.011144122736647062,0.9084516223049941,0.003905427047010336,0.7738756491677673,0.006082257861142837
427,0.9573978099146485,0.011305756890463314,1.360395773660674,0.005875973160905901,0.823188708191334,0.0061374317021458645
428,0.9572652878931099,0.011518079579044518,0.8402008414707458,0.006095250709794217,0.8173987363106464,0.0019008219457682858
429,0.9571502907094945,0.011693089309934908,1.0034524856360831,0.0026668900563787865,0.9766041273304638,0.0033066138436398398
430,0.9570163671053176,0.01191311713951853,1.0505619609337813,0.006224744926482175,0.8090761678058288,0.0018783542742577884
431,0.9570887825073753,0.011795132347925619,1.0924496936878618,0.005346910348183878,0.9188844107428666,0.006145126601538183
432,0.9571589266680577,0.0116878397248926,1.016818056233096,0.005270046562483797,0.9952157390289484,0.00602412916180148
433,0.9573313752123842,0.011407122467590717,1.1723142857364675,0.0025381683856449374,1.0005164942975975,0.004744470800644693
434,0.9573434922459042,0.011394501060520139,0.8909927137586524,0.004273290181943796,0.9185532018690576,0.010841682174444369
435,0.9573311330013395,0.01142036526600169,1.2827943907491663,0.00961896009960708,0.8451217701416989,0.017417193072777032
436,0.9573003218865229,0.011479670002273124,1.2679053794209585,8.827677917295412e-05,0.9088160799190826,0.0026761175953184248
437,0.9572805176484842,0.011524140111984042,1.4512405895314529,0.0030554293685005154,1.0815844499805674,0.00712644182698266
438,0.9573662842386964,0.011394893338169886,1.0062367791221045,0.007897493295770464,0.9159962257981492,0.011706170167064447
439,0.95734703926237,0.011424032330323951,0.9059353866892536,0.004947078679326214,0.9185020564723758,0.004409687596287736
440,0.9573689204477592,0.011391428966287729,0.9282027855424148,0.006944653652857587,1.1887999589288496,0.0025845439477629514
441,0.9573441478491493,0.011433979750807843,1.0986185926793033,0.007326248453457136,1.0810083795837828,0.006634182559003739
442,0.957383575353153,0.011376158858171694,1.2493399093752537,0.009333162866403899,1.002842259711136,0.011332664107889443
443,0.9572556751864253,0.011599115405941274,0.9541032564709298,0.011886058965429281,0.7834323866299036,0.0018632390960302216
444,0.9572697221439794,0.011588432328864553,0.7766751906016406,0.010684887567549492,1.073721202178067,0.0032559654250388322
445,0.957227204910347,0.011666046375359927,0.8331006354452313,0.00501325026135866,1.0052893368315716,0.005966601088151732
446,0.9572159913705474,0.01168659735028093,0.8581182869211768,0.007480458163900785,1.0185187985449493,0.0032741730363263235
447,0.9572551071180128,0.01163629551197408,1.081941383082914,0.010312455343919245,0.9959722959713421,0.007004612463888879
448,0.9572282149726982,0.011687542002084229,1.3285514705915586,0.0048706577632210675,1.0830635056358808,0.01718433612533348
449,0.957349880003669,0.01148925084853758,0.7474888189087606,8.810988430975946e-05,1.0827213957141641,0.00481001851449056
450,0.9573167890999644,0.011557218807545086,1.1809599382085618,0.004248909548075985,0.8257614174313065,0.0014514481311895735
451,0.9572989046118846,0.011581953653855663,1.0016026704634358,0.0069550990558663985,1.0863092624824613,0.003238804986213931
452,0.9572721946355087,0.011620427818613154,1.1523937873558585,0.011398840366710327,0.9084232333468573,7.053658579384972e-06
453,0.9574287029524671,0.011375450125837565,0.9949525379292506,0.009801723651596646,1.0923815462905742,0.001420901018643358
454,0.957511057572352,0.011237084812711807,0.8460274044413968,0.0019525189428168056,1.0447149773552615,0.0032922609896952966
455,0.9573553617642258,0.011498122762386808,0.9104884228015078,0.0029081657111727664,0.9801738445573108,0.0018831987918146698
456,0.9574029236494438,0.011417518885177082,1.1718253173572044,0.004155149535539619,1.081728330429843,0.0046937877752275155
457,0.9573707326091272,0.01148039045968442,0.9132022130954932,0.004855065863878066,1.4284421910850242,0.003286310675340764
458,0.9574517908935668,0.0113504334649155,1.1832566758399952,0.006888209687026424,1.0806258009662728,0.034072210669965484
459,0.9575392046020946,0.01120521128124309,1.2918645710649295,0.0042670392321157045,0.9993817374349968,0.008102458387962128
460,0.957621902777723,0.011066490991662285,0.9758172933814716,0.007547251693322651,1.1914767588970796,0.006411419822868659
461,0.9576789170677825,0.01096948004221543,0.9865880225274981,0.002474102415626959,1.0050487073446133,0.0018743183934665406
462,0.9577623935139411,0.010822329943780802,0.730743970987137,0.006906076715855133,1.182883910918535,0.010423494619289148
463,0.9577202792246392,0.010903932384412118,1.1368241461133126,0.004728280474819943,0.909666270600625,0.002621393189290098
464,0.9578156598472365,0.010742780777820489,1.0751805059083792,0.008205691979415352,1.1848441639603968,0.0035384923380230846
465,0.9577830106359806,0.010794591621372406,1.0720937451481376,0.010600092288833081,1.1960067204886375,0.025309841403676037
466,0.9577054553001588,0.010934392921434598,0.9205669492680135,0.004923278592665579,0.7614389165586019,0.0044514307530498605
467,0.9576541564092437,0.011018533633117222,0.9218787831242762,0.0032183870392621184,1.086562793127253,0.0032527642784875134
468,0.9575715359167789,0.011159386328210959,0.9900055417494771,0.007232568935608165,0.9219687008615293,0.009096580412945712
469,0.9575415678264713,0.011216856952468521,1.0664142722571373,0.003589282918536834,1.1464546392726402,0.011624793114896836
470,0.9575561941897657,0.011209613155529128,1.114997703772486,0.004680542278418309,0.9155281327026722,0.0018535929839969623
471,0.9576276055141977,0.01109150319777625,0.9944305951715162,0.006065867694718207,1.2569882696525145,0.011409698615775555
472,0.957715473948185,0.010937146802953471,1.2021426998295297,0.010903791148112948,0.8315827611156059,0.003306191137805379
473,0.9577778066531666,0.010829424941459394,0.9059038024937854,4.449054778373167e-05,0.9111867053769093,6.193536739641386e-06
474,0.9578316388049468,0.010731604556494603,1.050550979589199,0.016559458967447337,1.2377892041878764,0.005087110321338556
475,0.9578094795392436,0.010776636448282355,1.182518407080764,0.005923940507853751,1.0762534467824039,0.009376381679721865
476,0.9577977421764245,0.010789236222160214,0.8320425570739852,0.00139830501629332,0.927577178587363,0.00932539273627705
477,0.9577376875342785,0.010905646393102764,1.0828395741515007,0.0024749051368100805,0.9033940270072272,0.009485054002405765
478,0.9576333472888617,0.01108493495433279,0.9012296813475319,0.007569138801593794,0.9300864340581121,0.0018634191979416904
479,0.9576825813304138,0.010996557767574343,0.8438318207928458,0.004892049548878403,1.1750565601206184,0.006063137457748357
480,0.9577045632257984,0.010964994693038639,0.933639663513935,0.013718899662980087,1.0047873037822155,0.0061763646802511386
481,0.9576430510954572,0.011071299821366565,1.0818284454420928,0.0048435173522447285,1.0005685544148915,0.0042873271040509454
482,0.9577136425148135,0.010950161038376514,0.8949400987787782,0.019029605529354888,0.7866718173060601,0.0032617618668081333
483,0.9577041329634693,0.010958715790876409,1.63612003621289,0.006145129793362633,1.0033928582947025,0.008180956700389264
484,0.957609843923777,0.011118558389272608,0.9011025319160128,0.016668265006324203,1.1406563067126003,0.004820935116810184
485,0.9575483972500767,0.011226281419178486,0.9947975694346493,0.01730980920927998,0.9870020220288165,0.002590177498975622
486,0.9575342412914944,0.0112523550615005,1.0777488860443492,0.0032862169828246045,0.9927822213364549,0.001866289560168033
487,0.9575560273064723,0.011222804210629243,0.784912251179793,0.004358628230746395,0.8506019188980107,0.0032056072126068827
488,0.9576204649842365,0.011120047280777387,0.9965866937618717,0.009628425557771313,1.050131883460808,0.017099534996911366
489,0.9576550076846095,0.011071697701285762,0.9789257309006215,0.012005061789720805,0.9256498096383083,0.0032572038121126885
490,0.9576968193217392,0.011006419646555268,1.0794413219915655,0.004160858730885407,0.9944730356243098,0.011634090340753677
491,0.9577373922294531,0.010928746034996939,1.010683141854961,0.004127860219994614,0.8363577744800661,0.007119510135592514
492,0.9577664347991443,0.010875904266549595,0.9169859607054076,0.006056680907419878,1.0661855710728796,0.013979883813431489
493,0.9577319055438304,0.01094500164404482,1.0023044850791172,0.0031981742335391652,1.0945467891827327,0.004708897221987173
494,0.9577836730675059,0.01085519779457638,0.915213403522033,0.004802297963959562,0.8186946222263347,0.010432374681484639
495,0.9577324744519711,0.010951808414853671,1.3198345690740165,0.00890275764109438,0.6906590230697855,0.008228590692070461
