epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
246,0.9526435441609964,0.0112526053364035,1.0457474196619643,0.003134279612829714,0.8180218648449695,0.0030018938372747056
247,0.9518839791563208,0.012100413209746653,0.9458250274199178,0.0017066192732112493,1.077067263257284,0.002366955889463786
248,0.9518285442033911,0.012113985929932316,1.0817806318601417,0.0017484836323331118,1.0527650819857837,0.002473860378947995
249,0.9528390534135609,0.011192876203457325,0.9792711689900244,0.0020076103664717964,0.9781520196761947,0.0017569785802711917
250,0.9516481017249561,0.01241530399400164,0.9801604016829077,0.002539036402428822,0.8466555751114596,0.0015524782697503637
251,0.9525901559586212,0.011880182252037673,0.9740355733914855,0.001882948405915301,1.0611510499731394,0.0014290700438673854
252,0.9513906054769974,0.012767659951665634,0.9500888703007784,0.0027164050865679805,1.067242851314534,0.0013713429386973239
253,0.9517065581891025,0.012415361265414019,1.0235773310573926,0.0020029862419306908,1.041691520588112,0.001858017258790868
254,0.9523100178765952,0.011635688182514444,1.0217401195859157,0.0014042049536855026,0.9969303281656555,0.003162639000953703
255,0.9527470536578171,0.011748357251213641,0.9247695819139529,0.002031575395049681,0.916906580829686,0.0015424795844759596
256,0.9525338079703928,0.012091791058426603,1.002166136499974,0.0013372329382783225,0.9742896617117821,0.002717045811965834
257,0.9529459831985149,0.011392718790866797,0.9787052507002612,0.001938574429277706,1.0517555564303005,0.002231545527358934
258,0.9526843033235832,0.011398584331896555,1.1103915280880814,0.0016220096458937423,0.9555703830400882,0.001339664304442143
259,0.9527003539628682,0.011368929146089989,0.9632743713714796,0.002198438616674663,1.0887447264318821,0.002811930546050101
260,0.953003630342574,0.011262025316430304,0.965343945630529,0.0024161700569191764,0.9179801337145124,0.0017060866549676592
261,0.9528180589450538,0.01130260583928724,1.0562000323116627,0.0018379764322624355,0.9985263358856471,0.0032129558015002242
262,0.9530911054359663,0.011152097214015506,1.0089169437889443,0.0014020378073709725,0.9096712083317352,0.002191241756049554
263,0.9510847549963883,0.013415832519446027,0.9124953143502228,0.0017964471562008355,0.9172548501196113,0.0012624042526535983
264,0.9526445107042621,0.011588385194647714,1.0163606998635697,0.0018680829847674215,0.916219179711457,0.0012588033219674364
265,0.9527515070665148,0.011466141728944026,0.8274045504002888,0.0016955441936544558,0.9173278844123745,0.0018577804253160724
266,0.9523725348657521,0.011885041728759545,1.0418418408394112,0.00039900553645017553,1.1344213553712865,0.0013385840196393647
267,0.9532257540967988,0.011185135648958967,1.0621437879079862,0.0018661673962849681,1.019648692963967,0.001174776394926411
268,0.9530238754244272,0.011207252061398252,1.0011050556965726,0.002003637303828112,1.0204528579966348,0.0030911893367368917
269,0.9529089699889838,0.011340929541387657,0.9352027183091224,0.0015276906767352915,1.0195832119294987,0.0015101992100930463
270,0.9531191557590525,0.011171511485227596,1.090574265352916,0.001978885516391486,0.9488413798323949,0.0013266340351391845
271,0.9531889276034784,0.01113128183971077,1.0867872361631292,0.0025009801156960576,1.0646227405832165,0.002472383605010204
272,0.95278469378771,0.011549110188535723,1.0893612906145829,0.0015707562265396653,0.9593697320398482,0.0015496898725376657
273,0.9531334167995561,0.011224987462648058,1.052907373099955,0.0013424329222134893,0.9862274645825311,0.001499426801736361
274,0.952821564441844,0.011510826731747562,0.9556943982309847,0.0020139134057756535,0.9562195698959006,0.0007719799072850396
275,0.9529751101146072,0.011420657117547152,0.996475405715525,0.0009808510447290278,0.9368473421777119,0.0022268541186532477
276,0.9525283148038693,0.011921489767938054,1.1657351254159163,0.002249372493918283,0.9749587246363852,0.0009430438761523114
277,0.9528372519449178,0.01158124233407202,1.0632971119443817,0.0023081274682653094,1.009093689291393,0.0015215877950111132
278,0.953205464476654,0.011289886364002485,1.0120604750135656,0.001722445201364814,1.0652419938189512,0.0020393008032766934
279,0.9529932144342641,0.011542174201692592,0.9810163314058891,0.0032624484804735093,0.9970301031914262,0.001581057153672311
280,0.9523836657331674,0.012229109772127149,1.0092352994510638,0.002814265397254082,0.9984963343185541,0.0024098941066915203
281,0.9522176077554567,0.012474905333789834,0.9209571764470407,0.0018970503508864117,0.9645645678384053,0.001083462123750565
282,0.9521351332630745,0.012611543249857768,1.0275328557764853,0.0018469523882215413,0.9205777103795173,0.0024060615689016577
283,0.9533123376817348,0.01129887842427435,0.9656324785921133,0.0018620205773345658,1.0213279027798543,0.001086137088919097
284,0.953444422948196,0.011180450386513484,1.0196948099389669,0.0013570258991201243,1.063776506260589,0.0006931861840320957
285,0.9526547889370954,0.012067319315768408,1.005572995319394,0.0014381787226147532,0.9986630439291003,0.0023343611902173203
286,0.9536437059387615,0.01104160299262026,0.9173110437994669,0.003074598334333368,1.0411072643899,0.0005909323863861692
287,0.9531484060698849,0.011493685940571615,0.8781365509600586,0.0019772917650262684,0.956805669000836,0.0020230698328620677
288,0.9535863847041081,0.011101814743151885,1.0991036732345099,0.000886597083199558,1.167985277406793,0.0021464087105221
289,0.953807184641329,0.01103297818222789,1.0879609210916137,0.0028805553997699636,0.9657925805151317,0.0004059191432065391
290,0.953571323616833,0.011177360076662887,0.9603956544042074,0.001830934058613186,1.0192821299419554,0.0020361955157727307
291,0.9538064148719124,0.011078526447243843,1.0638450377175177,0.0013568659897789477,1.0907117372496544,0.0013416071654829415
292,0.953879960444446,0.011028887598581524,1.0427274292542983,0.0018890452600604291,1.0193656052616602,0.0024730624819154475
293,0.9538247166836678,0.011010667524815597,0.9176834125800851,0.003400429915494167,1.0775028204146817,0.0016862368837835835
294,0.9539210409425407,0.010961688560275339,1.02231090162459,0.0018423159265441864,1.0205491354163598,0.0025304861178645104
295,0.9539273781134443,0.010981379265210454,0.9874955182417986,0.002648825257389452,0.9361970301118753,0.0026786197986827967
296,0.9537206044181271,0.011184564326452588,1.0058345824909434,0.001829863093538376,0.9265570296038519,0.0015502436631814644
297,0.9535473766314534,0.011421739209428041,1.069961359150367,0.001187140435464865,0.9980166924874279,0.001533034074653101
298,0.9541261592763366,0.010943831137924829,0.925950117856506,0.0018411050021831616,0.9770249252897629,0.0013170877042144105
299,0.9537903263680667,0.011180210456852949,0.9161285716753802,0.0018330449434775917,0.9990877697315599,0.001600050062000229
300,0.9533045538037332,0.011761854832288532,0.9786699983176221,0.0013599219573558314,1.109706174789951,0.004086654375348282
301,0.9534097304124758,0.011626454824317567,0.9714692576164974,0.0020969088954373143,1.0180503966455827,0.0005954450036848604
302,0.9540725393780449,0.01095651825795332,0.9420362839235177,0.002947806656108343,0.9450895341672289,0.0016948758660343063
303,0.9539017219080321,0.011105027382506912,1.022555270358277,0.0018299530144394462,0.9545924925113235,0.002663344517588042
304,0.953981898967212,0.011028294521771528,0.9573719734575454,0.002536267476302629,1.076969735195758,0.0025085040528512446
305,0.9539141204469025,0.011079144631805446,1.0437957269308673,0.003524302596305327,0.9543184835418944,0.001672705058595504
306,0.9542172596846503,0.010980271319985295,0.9386194239796517,0.0012458281677756233,0.9755439721817804,0.0022142714644329516
307,0.9539145970507223,0.011161731466886038,0.980690867396073,0.0018330245810460357,0.986489358483963,0.0019685642091323324
308,0.9536960909773454,0.011402980818753202,1.005273983705118,0.0011438791093276192,0.9753664468931661,0.0008807793243275002
309,0.9531839508505172,0.011979188317022962,1.068612237814121,0.002495441871825646,0.957154195821495,0.003773500891014122
310,0.9536042968472805,0.011489648125565188,0.9941653437461019,0.0009920253389295388,0.9749170185984584,0.0027862464870860586
311,0.9540493979788853,0.011039186057315822,0.9365061754597683,0.0018355487135499153,1.0192157039790264,0.002029706455766468
312,0.9541630516784438,0.010964721935848902,1.0425601627596532,0.0016519423677116617,0.977559050600021,0.0026668672626081087
313,0.9542649200950267,0.010908384965571387,1.0423727630465716,0.003040605096250763,0.9353308539028466,0.0009445894521068322
314,0.9542762936680567,0.010930379567206069,0.9790849572281851,0.0012326655001291475,0.8601402096508585,0.0030761080759862604
315,0.9543657699760725,0.01087284156392956,1.0890779018457206,0.0010775179771875107,0.976259281612116,0.001003357424947738
316,0.9541231787421347,0.011049152544300575,1.0009331668699768,0.0012366449968108236,1.064869247726769,0.0026310344462299818
317,0.9541619846613878,0.011001512101815289,0.964251091989548,0.000682194252404693,0.9663875358188583,0.0019577662419321957
318,0.9542893851051819,0.010903191206061277,0.9685365397791277,0.001548598078503496,1.1132560165345342,0.0010890206627309918
319,0.9544009123922425,0.010895756508487299,0.9200477882271507,0.0008026014994938042,0.9782589606234995,0.0015878351340164907
320,0.9543563276030347,0.010875242854916466,0.9074102325418598,0.001588942855153226,0.9617414567366123,0.0020248794681889367
321,0.9543650946770255,0.010915380355194978,0.9054792474359586,0.0021006948987327785,0.975732803814285,0.002058208642499145
322,0.9543612202522865,0.010884047733185262,0.8686185498293514,0.0012299561946665556,1.0419649092910197,0.0023678605169611343
323,0.9541451157856544,0.01106758966000211,0.9793391602670131,0.0016805346135835323,1.063726525248437,0.0014249400270734426
324,0.9539730652225065,0.011267956062256772,1.056892555286969,0.0011725248349030832,0.9765151050435353,0.0032643221849973396
325,0.953462027817651,0.011853598187900672,1.0627231781807271,0.0026762634826376732,1.0188087930509542,0.0018683050518264498
326,0.9537166350519506,0.011559319065362462,1.087291573671082,0.0008268588263843336,1.0423729916626336,0.0014924243789206407
327,0.9539659086664523,0.011311175494791412,1.0617605146652296,0.001369719694040002,0.9889607184634676,0.002041843263947898
328,0.9544405736219734,0.010942391751706674,0.9815547877622823,0.0019946908284050927,0.9965701997085648,0.0011742672671073936
329,0.9544956473472402,0.010897357243228774,1.0911048662329559,0.0009767650674016642,1.1094099015387364,0.0029178489338547373
330,0.9544707737270216,0.01088052585916557,1.000261239389736,0.0015549608874196633,0.9995254436615941,0.002661609091863845
331,0.9544843836672617,0.010860740829016422,1.0630256168234944,0.0013412120163331291,0.9537209090206074,0.0012580662268195733
332,0.9545054796121999,0.010858896749251532,0.937437746768946,0.0009851466117818712,0.9963024307476032,0.0020267479418702677
333,0.9545383885862039,0.010870642865150307,0.9777548811374287,0.001854822996482133,1.0655365206515512,0.0005950874966829332
334,0.9544134226228601,0.010937184989746544,0.9804471247502137,0.00098401105146502,0.9750435642370682,0.002208292887782939
335,0.9543421855886567,0.01099890262849923,0.8578254116708648,0.0022780911554615303,0.8711142984158226,0.0015596681135444624
336,0.9545099496067754,0.010863317622420519,1.0013849153062628,0.0018269271055975595,0.9975426728344697,0.0019359035182504752
337,0.9539705418655475,0.011425090783271327,1.0931726074092878,0.00022605201251269983,0.9348892411424959,0.0014152255814123052
338,0.953841995269814,0.011597004878243864,0.9559926487421126,0.0021832956442676098,0.9546752885575303,0.002647541297811465
339,0.95344922352526,0.012063809826388426,1.003809225127354,0.001747115398020125,0.9876976691307126,0.002014797431027966
340,0.9545125207053792,0.010902624400685667,1.0087804569106353,0.000372870081878265,1.040759951380962,0.003650207431509721
341,0.9544627485526594,0.010946527758883903,1.022424796798943,0.0013935650431114292,1.0207717314303417,0.0016863154191616393
342,0.9546124296153059,0.010837257814376068,0.9670428834301593,0.002000454361045001,0.9583186585471498,0.004363343650995713
343,0.9544675511473484,0.010947344688704187,1.0889849002465226,0.0028600535561024974,0.9577744340826794,0.0014941723279597147
344,0.9543317043634743,0.011101130159020811,0.9826886596049161,0.0025628016450473285,1.0396285850641414,0.0023474718206162757
345,0.9545383772475362,0.010912110383382776,1.0898496982360646,0.0023300692156463113,0.996688525292829,0.0013771787756337729
346,0.9544767879010583,0.010982604116496628,1.0192356866082233,0.0009723657447712484,0.9352703424167985,0.002314121005385541
347,0.9545418757384557,0.010935358946489967,1.0657310443305619,0.0013567701227547363,0.9574714544254993,0.0025779862208268316
348,0.9543319024237756,0.011151807855053628,0.9349086184905602,0.0022803029398048916,1.0407311370581473,0.0018578106627311509
349,0.9543781561751515,0.011104333907987905,0.9126808549298345,0.002336069604326168,0.9797134841790336,0.0019123112946488141
350,0.9545716427340925,0.01093299084175254,1.0670271777215707,0.0007494751493997841,0.9571552700493494,0.0020104728200719146
351,0.9544107636663607,0.011083769137945596,0.9821606584878074,0.003007542420977227,1.0644755527536787,0.002031164691409674
352,0.9545196086358461,0.010978021982983255,1.0337691642394495,0.0029779259321279688,1.1111472996987077,0.0027871969167446655
353,0.954769727894594,0.010800552425329771,0.9998872595513092,0.0020973126349167477,0.9752146099756553,0.0018697716001697632
354,0.9547487180539411,0.010812160045703104,1.0746682103131493,0.0022633215440779936,0.8875207736814175,0.0007729415935137538
355,0.9546225255496397,0.010876143928051573,1.0669407129584105,0.0008797136266135373,0.9759024468619278,0.0007750654385165788
356,0.9547782541167981,0.010800202373518246,0.9987006224936605,0.0007991072328439132,0.9397009632684753,0.0011706213977266487
357,0.9546419223614023,0.010871967511888755,1.071675385852218,0.002560228956604744,1.0210879052401853,0.0013547135182824586
358,0.954774909141206,0.010797798212615518,1.02152851232735,0.00261668943346291,0.9515833366721091,0.002387110031958824
359,0.9546469569049806,0.010867898075172584,1.0782131119831173,0.0022227437755648056,0.9229188074841799,0.002305635833603837
360,0.9546399921062028,0.0108790762925727,1.0215255945599557,0.0012326118536735832,1.020007511328487,0.0011754152974319172
361,0.9547913083739838,0.010797258094189263,0.957395334856995,0.000985092077595623,1.0415044870560517,0.0018717815303122484
362,0.9545672392661803,0.010958092256481415,0.9165799615763578,0.0018094609380190677,0.9750561882191784,0.0016714979446591349
363,0.9546971699208656,0.010847449614483065,1.0235782316378206,0.002196396773014034,0.9975984732731245,0.0013609531388648862
364,0.954628074336578,0.0109027937165224,0.9970494487399818,0.0015280165933643016,0.9337869552130995,0.0018518243988154559
365,0.9544023826162101,0.011122405663797593,0.9578039788413472,0.0014937016363696144,0.9974208558722529,0.0017411295911257802
366,0.9543679067187412,0.011166306682309002,0.9656655914587636,0.001177307678882386,0.9968465685562045,0.000590090295444568
367,0.9541968177969743,0.011370288637076367,0.9234559828065658,0.0024629927193105102,1.0409984012922406,0.0018653562629723076
368,0.9541820926902238,0.011384864547242005,1.0315416132002977,0.002300670588568887,1.0628408730126162,0.0015848282795717528
369,0.9544528389866929,0.011099781089717455,1.0351338904846827,0.001546940305569389,0.9864153379239815,0.0015831570361574726
370,0.9541082798363655,0.011465030333005352,1.002988752627195,0.001980699770729032,1.0199488930432223,0.00141615426410223
371,0.9545975373093996,0.010950598034272032,0.999267881378497,0.0019714131001221046,1.064422592999035,0.0015043474340828557
372,0.9546758948862154,0.010872905231456639,1.0193447580519621,0.002133299266052446,0.9342490872634579,0.00040058720194263
373,0.954779904327416,0.010801457055488295,1.0626710552532146,0.001388256596188521,1.064729769164793,0.0009472215161978708
374,0.9547041492529972,0.010850722601324322,0.9394156765277542,0.0014361786991585951,1.0419561945669507,0.00202345868165348
375,0.9548440094620898,0.010796823981122718,1.0000400913053322,0.0011683930773485466,0.9519842590520607,0.001744683835412171
376,0.9548534318088381,0.010854318292498857,1.0552666601507947,0.001975972017344695,1.0396125089774042,0.0015380102588451099
377,0.9548277601215324,0.010803841027279888,0.9396505205598336,0.0012292653511549404,1.040670426163248,0.00210947482777611
378,0.9547390124236963,0.010837512751743075,1.0618331862207624,0.0015380511504471928,1.0671023982953862,0.0010403799483460002
379,0.9548431773774169,0.010799543964816897,1.0774418127975929,0.001654457381363962,0.9787045483758307,0.0015345588900264977
380,0.9548618968311744,0.010789248017526823,0.9661658255031103,0.003903686757351279,0.9775794733642258,0.0018657713573735856
381,0.9548346243726372,0.010787218665063776,1.0458825773487903,0.0023099529575559,1.0412592802688356,0.0016823867425221084
382,0.9547372663766189,0.010853093205849176,1.0504238109327908,0.0014952031741790413,1.020027800664125,0.002453168851607273
383,0.9545517426977227,0.01101820984768467,1.004481850553382,0.0015565401114539584,1.0869474950753404,0.0013666625673647383
384,0.9544032968897753,0.011181683015726319,1.1127042953282267,0.0026755701767059584,0.899425848032643,0.0017013287023840559
385,0.9544150909637121,0.011177996747740202,1.0161522783843677,0.00317042759514061,0.9369232323260686,0.0032218059419408785
386,0.954628664867736,0.01096181246431074,1.0452083181681322,0.0012358584112832527,0.8948665237295093,0.0030705443517058915
387,0.954587373483563,0.011004911108832442,1.044333504604105,0.0026128860494728967,1.017943196874603,0.0011774143383642723
388,0.9545164455984801,0.011079161672487447,0.9801421421846291,0.0030539584679018916,1.0183937016928897,0.0012569121862773716
389,0.9543073308627413,0.01133416174897729,0.9607542365557786,0.0018359502327013931,0.8767982253874328,0.0018732832228267801
390,0.9544462749607248,0.011182020007837265,1.0128038184062913,0.0009222173717493618,1.10851301384393,0.002326087305825636
391,0.9545308259824398,0.011103734013418156,1.0960041992038825,0.002113458579206421,1.010166133469223,0.001711198040536274
392,0.9547935687429466,0.010850762984333098,0.9999651262777688,0.0012188985323195736,0.9397999637538736,0.0009437444898664107
393,0.9547797123892938,0.01086366457225073,0.9378115963150053,0.0012024372077032238,1.0200061206520148,0.0021006872545016025
394,0.9548526781227541,0.01080854846059535,1.0230547604395488,0.0015176036949634715,0.9758491407879374,0.0028815391528362157
395,0.9548534556446644,0.010809442093124448,1.0442555178533193,0.002415583331569328,0.959892316502725,0.0034609010791667155
396,0.9548149091853524,0.010840595966998576,0.9209244739963247,0.00167357647107676,0.9546431573059987,0.0023355726779995365
397,0.9548385327911298,0.010825506107129821,0.9980981035936142,0.0011412065649550225,0.9347277673933173,0.00133811402630864
398,0.954843206138923,0.010822894207154963,1.0005040433772487,0.0010626190391073377,0.977150733918103,0.001736419364872404
399,0.9549346835887521,0.010773102860726845,0.9356950772651965,0.0018176345168468455,1.0208470539443506,0.0021699802327191176
400,0.9547692913221226,0.0108837102913084,0.9346555533086925,0.001227365043567754,0.9747622973274671,0.001254721449772277
401,0.9546929430359746,0.010964078494841205,1.0187733378268262,0.0037232231630253214,0.8498626506427543,0.0010865076393691444
402,0.9547561388881244,0.010914363467967148,0.9211097833013699,0.0014014809561146192,0.9783054274176473,0.0005733505179537937
403,0.9548684318685822,0.010822250152460447,1.1380206088253622,0.002988348542119399,1.0416568474404178,0.002024154985697406
404,0.9546798550420401,0.011007479844155336,0.9359150668077793,0.0008792574093884831,1.0181336073783758,0.0026232905671634515
405,0.9547277580948442,0.01096394711737287,1.0005123231860336,0.0009779039911417035,0.9998450334891124,0.0018562042915598207
406,0.954925849025591,0.010796060666491365,0.9789704964715321,0.0015347903123420741,0.9346061754607097,0.001850361037604722
407,0.9549063230443623,0.010820483546475738,1.1824205311895704,0.001688908906485741,1.065558148017653,0.0013664296324384195
408,0.9549634417428924,0.010780199973536273,1.0102794313765626,0.001814419711315213,1.0186763905719416,0.002020833244869002
409,0.954832608880653,0.01089831883551858,0.9557105216102784,0.0018408191239313984,0.9986647251797857,0.0010745851682268496
410,0.9548313744431625,0.010905442015545799,1.0176735543936133,0.00280073892107159,0.998411056260606,0.0008250299002459503
411,0.9547638838649809,0.010974140767488852,1.0155872116003393,0.003422301735710797,0.9177814366155044,0.002400461111905861
412,0.9545789416813947,0.011166730457531878,1.0673524792693585,0.0020058992572489476,1.0200665092872225,0.001493922096186453
413,0.954612334127938,0.011127209228960204,0.9599409774900655,0.001393967498092679,1.0416483448245795,0.0016871486444971359
414,0.9545050749798202,0.011257982657323659,1.087700428024588,0.001397522780961341,0.9984903221288978,0.0015800842171950836
415,0.9546278599465757,0.011125541521718383,1.0423936639854,0.0014098394204825884,0.9844842205693246,0.0013319111930873277
416,0.9548116869978941,0.010949165233306555,1.0051241925968546,0.0021357376815638236,0.9423944644642513,0.0013408026037470657
417,0.9549208406919378,0.01085393563353544,0.9815859881342868,0.0014888987211554604,0.9570983584876827,0.0013334266916605894
418,0.9548898132879395,0.010881190097244321,1.0041767661436347,0.00272754519904942,0.9133451487251162,0.0009478853936422534
419,0.9547832996203206,0.010979330367460103,1.0357578651020978,0.0010574567874982788,0.9955845257174565,0.0005887056040000563
420,0.9549694793969787,0.010810705351241227,1.116107741808936,0.0021275026882780082,1.0428050187482443,0.0008216839877453622
421,0.954947586944317,0.01082891335942916,1.0445743623498411,0.0027423821598564387,1.0885043284748024,0.003178679275187278
422,0.9549456386893566,0.010828640621144057,1.0797504683979458,0.004166084209916122,1.087840016446501,0.001533992706445477
423,0.9549424302726482,0.010830965943217974,0.9581061465774335,0.0018356465068256119,0.9858788289431721,0.002530439241234882
424,0.9548232709485102,0.010951451019516346,1.0634410475808953,0.0023121044956455217,1.0208565495827313,0.0019586099373377027
425,0.9548412302259879,0.01094085566580706,1.196370123525499,0.0014363780218707384,0.9782875433357269,0.0013608701376072333
426,0.954937201527454,0.010848118893815576,1.0670974884645337,0.0013966912419085674,1.099819083483715,0.0008223261616571848
427,0.9549267911504398,0.01086068294651014,1.0187368079970625,0.0016556855714094222,0.9789431657570197,0.0012498935660627557
428,0.9548047438142414,0.010994409082928246,0.9594313620117886,0.0031232640364932556,0.8719240681948864,0.0018694720337092414
429,0.9548638973053123,0.01093464425873726,1.0161107689132554,0.0016657909317197546,0.9772277223256447,0.0010754094942763898
430,0.9550482589322838,0.010773273896789467,1.0184126858107392,0.0014458585634639022,0.9772759629457523,0.0013656695863141384
431,0.9548902646159384,0.010914760514213782,1.1630570273129859,0.0010552517883843375,0.9769891542765714,0.0018512484078984108
432,0.9547908886231941,0.011016190009571436,1.050716519955104,0.0015048515096360948,1.008977704637797,0.0018475617423112703
433,0.9549367494016836,0.010870242129362558,0.9655204929401707,0.0024769690675678843,0.9739492766689714,0.0016446849607671726
434,0.9549285337601592,0.01087804759427655,1.1365336867684377,0.0021500679245377912,1.0203409016701246,0.0014984989307412133
435,0.9547071202515948,0.0111011578809703,0.8672324039532444,0.0013408689247816677,0.9767363773656657,0.0031832023804670307
436,0.954602670682791,0.011212675448677989,0.8978245881703946,0.0015811862428515185,0.9735938246153869,0.0016619382420480487
437,0.9548027854638185,0.011007511342249594,1.0403533558019795,0.0008094201755029154,0.9793603277146776,0.0020219755689705903
438,0.9548107137935977,0.01100256743047201,1.018487318854278,0.0018278772826667076,0.9991250194712561,0.0016973854714518052
439,0.9548332384884509,0.01098036256329112,0.9617837348068949,0.0010875864275130453,1.0192152160939756,0.003392521314464558
440,0.9547188557494545,0.01110571023305456,1.0054399592509928,0.0016800876704660198,0.9185467108867023,0.0012731146895858009
441,0.9547518797884218,0.011076183121731038,0.9425791166392543,0.002327989116495061,0.9971401591566609,0.0011078818654726016
442,0.9546481963839837,0.011192945561445726,1.0219705714875564,0.001512966306287416,0.9772309261254187,0.002456795766153487
443,0.9546760816578292,0.011159937848996073,1.1405093683226373,0.0018261519555533958,0.8586571457146244,0.0026101485383618027
444,0.9547830232864788,0.011050216511415356,0.9743779320714966,0.002712346467960615,1.0092198266574814,0.0018542744556425711
445,0.954750785531417,0.011094741504281925,0.9565971787137295,0.0016675441745539691,1.0299266344878228,0.0020203900854640065
446,0.9547106458661382,0.011137349017465091,1.07015885941271,0.0027663718045002153,1.0207550937076093,0.0014842684082487729
447,0.9548974190204658,0.010942789748252444,1.0688883913649991,0.001227729770729314,0.8747507534705993,0.002728225079952416
448,0.9550623280184465,0.010791624806505688,1.0220921044052174,0.0019150330995808345,1.0192827228951542,0.0025296875225738506
449,0.9550556297741164,0.010799560368664881,0.9989065145378234,0.0008842300376991563,0.9765151522561396,0.0022709033044054894
450,0.9551244328832621,0.01074789043602637,0.9699771310402935,0.001168557449779515,0.9965183367232725,0.0004380376670218184
451,0.9551436033328667,0.010736215698477923,0.946807866878363,0.001658197847992234,0.974929919552764,0.001109174905836275
452,0.9551080519052885,0.010762882755268722,1.0208149952317986,0.0016857399963322167,0.9785399265286917,0.0018607795835420618
453,0.955091566551872,0.010776848727724738,0.9761244004436214,0.000744318669743622,1.1393641140184698,0.0012515350087657971
454,0.9551686987969571,0.010725760120003357,0.987151542545653,0.0018304890404382413,1.0430404937973985,0.00136044863658572
455,0.9551542792216161,0.010735206476269354,0.890877007110713,0.001345022394550998,0.9367678805043536,0.0008920861768347358
456,0.9551548300162912,0.010736353990091405,0.9892102687214945,0.0009182645331836283,1.0194834993573083,0.0020149351915971056
457,0.9550556179503822,0.010817477808912623,0.9772017055717632,0.001340804896827156,0.9843785657613329,0.0021805911050362253
458,0.9550129565083333,0.010859248678157943,1.0679780073591083,0.001969547203427691,0.9988704034293338,0.0006245694674356756
459,0.9550281114283123,0.010845913458145055,0.9190257723885003,0.0008090929530333547,0.9981457184664243,0.0021007420058699166
460,0.9549832340310842,0.010889821891768138,0.9972706552109567,0.0022627192846129437,0.9557918353807918,0.0014928403960007871
461,0.9549984330526213,0.010875897240341166,0.9565068904346901,0.002614187463921236,1.1123458136178552,0.0017112504341829213
462,0.9549963849522362,0.010880171599852884,1.0472990960849806,0.0020023839053951243,1.0194209179701277,0.00149010063854316
463,0.9549881098373532,0.010890488282744625,1.0156669910915677,0.0013389206486124593,1.1127767310164416,0.002163216958018536
464,0.9549626627445424,0.010918480399529485,0.9291444397068317,0.001995474523194535,0.938210597883264,0.0005972046121981026
465,0.9550765406473987,0.010811742775767883,0.9893390022353585,0.0038307569323097197,0.997091706934709,0.002366681983915104
466,0.9549163043385043,0.01096691429392032,0.9790910734324646,0.002105521592763446,0.9783609241238722,0.0013561040938170166
467,0.9550523403588687,0.010834988058136898,0.9761488011097612,0.0033831689233772776,0.9972600862117581,0.0016801522814821146
468,0.9550668187103998,0.010824384941202685,1.074760584786278,0.002618753416673128,1.0420655250158952,0.0020066664073049635
469,0.9550714888932323,0.010825119244162665,0.9978109116379912,0.001632923228110079,0.977093882764289,0.002320279062866226
470,0.9550626754650872,0.010832961942235202,0.9384396756708899,0.0021899444603226837,0.9777964587510539,0.001170582686350912
471,0.9550073785134962,0.01088510719895234,1.000624044213218,0.0015319393919773418,0.9962310765599599,0.0015317573557314169
472,0.9549308157310907,0.010964144999469615,1.022564504960411,0.0008645686787809848,0.9597083372270134,0.0013615866350961186
473,0.9549410668386041,0.010956417130746897,0.9218723361220678,0.001544563196176375,0.9588259054320747,0.0013499585962196306
474,0.954846273161364,0.011055347288577969,0.9560041976344951,0.0029992016332951055,0.9551811155311889,0.003360718306761345
475,0.9548884523394313,0.011015551285715039,1.066367440651858,0.0022824683446459864,0.9125736446459899,0.0010648156022945385
476,0.9549069192048163,0.011003472171217431,0.9199206089809119,0.0007563724378264876,0.9178179678959117,0.0017028024020422222
477,0.9549456443411704,0.010965383446038392,0.9600921819773518,0.0018331485383719934,0.956594182606739,0.001431781914867277
478,0.9548904695431639,0.011026255298723673,1.0797452728745789,0.003172045406543246,0.9740784351939274,0.002259851503456901
479,0.9547445546792221,0.011186003806548488,1.0003440286408545,0.002923287102459078,1.2292834106919175,0.0009122673990700083
480,0.9549635515763705,0.010958953635360627,1.0681998874380947,0.002719784502988805,0.9196502677535853,0.0025157023510554936
481,0.9550697588149437,0.010855801943314234,1.0426072653196397,0.0024751970779161303,1.0310222046680304,0.0033699964378964727
482,0.9550891265031191,0.010842833015109231,0.9365980741360004,0.0011746683455892974,0.9519573628501126,0.0014927851054195673
483,0.9550572384772616,0.010872373137116273,0.9477039308678838,0.0020484115848364605,0.9974642318526968,0.0025326092033342105
484,0.9550576281976085,0.010872285047461985,1.0014703421406512,0.0021741755328627014,0.939925764201071,0.0008199966474589771
485,0.9551377556467936,0.01079997829405415,1.0404227077998442,0.0028889122279699233,0.9825936872066543,0.0017026485823254795
486,0.9551654158420152,0.010775830944252262,1.0191775387520268,0.0016717870561189713,0.9772375019240973,0.00238328086591163
487,0.9552198091682241,0.010735199754734852,0.9989332779799882,0.0015455795025118206,1.0859327448773277,0.0023133793246980236
488,0.9551649433681,0.010778267252156878,0.9579448151604972,0.002426849628085999,1.018303146791638,0.0022989209388495323
489,0.9551334896656462,0.010810161160798285,0.9570457933900722,0.0008086138217891634,1.064655450013099,0.0021050361070891594
