epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
487,0.9565373780923934,0.01146052270804496,1.0289840393752256,0.0007701917893787225,1.0543041589849358,0.0008683518470196212
488,0.9564816996153613,0.01153362979527766,0.9010416083958888,0.001025917931076781,0.9978907521363966,0.0006402963641279674
489,0.9563836204674487,0.011658655444531226,0.8468325734019984,0.0008020232103318045,1.1188072945125926,0.0005586838212838146
490,0.9564824179944708,0.01154037536723714,1.053425817440282,0.0010905780208855466,1.0235568379000788,0.001017608818974258
491,0.9564804307424785,0.011555814257788906,1.0289763430965762,0.001404191374107757,0.9933791162751737,0.0006988429198790267
492,0.9564229726079004,0.011623180490448784,1.0276647136866848,0.0006959705094641575,0.8443097829665497,0.0010110647178089953
493,0.9564200369726642,0.011627518939561833,0.9994695899787752,0.0006818471440531395,1.0317281023289524,0.0006268579965195501
494,0.9564705050726052,0.01156483694592266,1.0673042475289771,0.001034858523375731,1.0421670182377958,0.0007719730446458692
495,0.956510499936794,0.01151355480824655,0.916038799622487,0.0015191980560298225,0.999116005793728,0.0007445337130561693
496,0.9565536289645415,0.011461434932025942,1.0306688013643004,0.0009170211637337972,0.9281314160015622,0.0007874426505155902
497,0.956595819597071,0.011409015832689384,1.0132502267344792,0.0008046008589197477,0.9646544895756303,0.0006566846575145242
498,0.9566645421763991,0.011321343421604969,1.0440348919974414,0.0007049686598625212,0.98178232995601,0.0008018563352398141
499,0.9566766438121175,0.011306325057051671,0.9703914195751713,0.001021914217219873,1.05104032795053,0.001034549077549875
500,0.9565803595840663,0.011433191205162556,0.9809843752957882,0.0009456624521957565,1.094413460859844,0.0006472059136734656
