epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
479,0.9628445017528929,0.012799573307446003,0.9549619800772242,6.331705147150172e-05,0.9239999999999997,0.00021816432865731457
480,0.9627835625544298,0.012909607238035728,0.9535523713125178,7.481006175515616e-05,0.9400000000000003,0.00018776753507014063
481,0.9627448751780326,0.01297128485367665,0.9628034265342532,4.839646399388117e-05,0.9119999999999985,0.00027818837675350704
482,0.9629179141610301,0.012676533653596913,0.9510947999166728,6.022636297280928e-05,0.9160000000000003,0.00017247294589178358
483,0.9630461417426891,0.012454447390247715,0.9537804536905885,5.5738883555792835e-05,0.9399999999999997,0.00029303406813627203
484,0.9629100969668855,0.012692247762652271,0.9452622949331558,7.3088858369617e-05,0.9000000000000004,0.0002632785571142283
485,0.9629136940291211,0.012678783353941705,0.9552222164266706,6.636041359190823e-05,0.9679999999999995,0.00015711422845691376
486,0.9629044595650034,0.012697766359079994,0.9393681078683667,5.590299079436053e-05,0.9519999999999998,0.00023326653306613216
487,0.9628516344948905,0.01279004435205681,0.9504187045652632,5.054098730952266e-05,0.9599999999999997,0.00017247294589178386
488,0.962919993573055,0.01267484701204238,0.9597009192262776,4.990031823465397e-05,0.9359999999999996,0.00020299799599198396
489,0.962949870382218,0.012615832283192272,0.9605176871726556,8.032295316865439e-05,0.9680000000000006,0.000202997995991984
490,0.9629927808873606,0.012549094024036415,0.9578396615452687,4.506573753208094e-05,0.9200000000000002,0.0003078156312625252
491,0.962984534672423,0.012559498176833772,0.9498842537741058,6.943125380554672e-05,0.944,0.0002781883767535068
492,0.9630127357154779,0.012508336376157348,0.9568282796893003,5.189692848247802e-05,0.9359999999999996,0.0003078156312625249
493,0.9629158902120344,0.012679473788707448,0.9698356732679382,7.372776550331892e-05,0.9439999999999993,0.00011065330661322637
494,0.9629078424380224,0.012697866152286408,0.9546662777365161,7.024027404354184e-05,0.9319999999999996,0.00024830460921843663
495,0.9629653207125458,0.012597525980115123,0.9539933873373945,6.247901737965393e-05,0.9160000000000003,0.00024830460921843696
496,0.9630995579951334,0.012349550766841891,0.9641301867020325,6.790145359781381e-05,0.9359999999999993,0.0001262044088176353
497,0.9630887483633833,0.012373082702055307,0.9538959838249407,7.186924639866636e-05,0.972000000000001,0.00018776753507014025
498,0.9630456573653191,0.012447092935282147,0.9697325577186547,6.146771588764811e-05,0.9520000000000004,0.00023326653306613256
499,0.9630469565672161,0.012444926918407607,0.9729341068787707,4.373820418682331e-05,0.9720000000000005,0.0001724729458917837
500,0.9630572855258337,0.012430849255110225,0.9522661000816466,5.496486128340701e-05,0.943999999999999,0.00017247294589178364
