epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
246,0.9596180749705918,0.012059851607561005,1.0135006495248584,0.01761252921513329,0.45366391653740096,8.048808760116794e-06
247,0.9592507209603829,0.012674474796197925,0.9895179308882067,0.3543938929620664,0.9967302529491026,4.235982328763213e-06
248,0.959462097476135,0.012129869847970832,2.105077146860065,0.017671007951964624,0.997713573254435,0.2637764521368272
249,0.9595328366253445,0.012060379618262106,0.9944725327230799,4.6955494122868036e-05,0.46014795264748776,4.469786464875669e-06
250,0.9595573981007632,0.011844715906590888,0.991680375965238,1.690874742818193,0.9964434155487306,7.495866773834364e-06
251,0.9594600841260921,0.01204720557534453,2.0504183948378,0.3711761974469878,1.0,4.866018975541392e-06
252,0.9596247221169328,0.012230032425716828,0.4861987818028345,0.00019327346525703932,0.9932154359484311,5.321724527368677e-06
253,0.9591813118547896,0.013019656524350406,0.9938138053785659,0.14196326999715594,0.982599630968444,1.2420608797738614e-06
254,0.9590199804567249,0.013307386244623957,1.0322109653695237,0.00048121800641236093,1.0056576001468258,4.408137075344887
255,0.958970009872628,0.013308491006206161,2.614803347949333,0.23203033452248553,0.47996062311836235,0.0238572774948134
256,0.9596543379431326,0.01205499273075973,0.19548243863896914,0.00010241719313115813,0.2460806040115749,6.1589041387306294e-06
257,0.9595815422512726,0.012128012282581153,0.5227686092146323,0.4320577214580351,1.0095437323304157,0.022764203781908375
258,0.9596064517297375,0.012097263289188784,1.0051783009718325,1.6761769397961017,0.9893474211334807,0.02347381294233535
259,0.9596216731657219,0.012212581410264723,1.0061503618762306,0.019367823908498043,1.0130298424849173,1.0040992598017913e-05
260,0.95822130875635,0.014766795796097841,2.1580513290210166,0.3667270053043949,0.475274637795964,0.24153479089256574
261,0.9590468743289352,0.013177741769304467,1.0017937364699323,0.0004987880638719777,0.4395350549450182,0.02193406448295601
262,0.9590571544919103,0.013293113984827798,0.5144795480403611,0.4669531642966267,1.0142694594927741,8.750407187837492e-06
263,0.9596697222305631,0.012430825352692933,0.9854635945118408,0.00024821159738541205,1.9157318554706426,1.493478529766271e-05
264,0.9594467716905065,0.012765228802937116,5.442418354935248,0.43088798810973505,1.0048406105860763,5.243550966624431e-06
265,0.9594054993838838,0.013025988167204917,2.055959780937431,0.00048286690932402144,0.990494897329355,6.6034827636366365e-06
266,0.9595011407825621,0.012801057221193797,0.5138951132171793,0.00038464078136409957,1.9296072649601483,1.547367584780417e-05
267,0.9589695376391117,0.013769285282540091,0.5107125440646912,0.3351776699960032,2.104392859164382,3.912300440107919e-06
268,0.9594409174270256,0.013036985174246587,0.9758576687217787,0.00034366505942029263,10.011532674279259,0.21910646350672044
269,0.9598953089118374,0.01202470490215066,1.0047361347214376,0.017855963848056156,0.4509184137986164,5.326962462349502e-06
270,0.9594511063420749,0.012830987785414645,1.9073621346937153,0.0003756716635553559,0.45467426710365727,0.021461935930082287
271,0.959909726920612,0.011991820964420344,2.1108897284540835,8.366542210176606e-05,0.9911194477242398,4.5486130221510615e-06
272,0.9598890148761131,0.011839895060448604,0.9985071548723209,0.18246931111326178,0.5072156827462716,0.26232104309025134
273,0.9599949372039881,0.011892745941980051,1.0013679033487473,2.3837674454408025e-05,0.23607951418280415,8.113148934730646e-06
274,0.9598693971199517,0.012351098221857834,0.9944918539309254,0.000211447601918407,1.9317229888228382,0.3698158967166775
275,0.9600835877573103,0.011886784005039655,1.0698504025925268,5.2921985299385975e-05,0.06640069276505063,7.885913583512016e-06
276,0.9600537639987833,0.011807278718616853,1.9604515803205935,2.3125892814765383e-05,1.9413695048209514,3.1109992488563933
277,0.9599120220676435,0.012227978591924545,2.514689753024503,0.01837194311750415,1.9530979981898051,1.0685736210834571e-05
278,0.9598915237718814,0.01219121600637469,0.4845625835593214,0.00011473276518271865,1.0156948388195552,0.02219729859329717
279,0.9596733014638619,0.012679344088273228,2.0849555509042217,0.07975014113389883,1.917106945381447,0.20354651512601254
280,0.9599001083890549,0.012376485711908573,0.8572146687261849,0.00014962300010125157,2.094289206268159,0.3793740755159617
281,0.9600351775342048,0.012197279598231334,0.15410270252558314,0.01971186323555893,1.0097852437318915,0.023263731571193585
282,0.9598177642799317,0.012632968141394819,0.33048762819271654,0.020543454387041547,1.00129420584107,6.861069566686303e-06
283,0.9598943282923206,0.01247313033379998,2.176385779795492,0.01830234998225601,1.9281316819409808,0.1353548321041511
284,0.9596897917488527,0.01292328134305175,1.907779687969791,0.4564507070155347,0.44563423624758014,4.494029518933581e-06
285,0.9596873396215677,0.012914457307920981,0.5093332651180194,0.0004303966881014316,1.001283204974692,0.21012850059571092
286,0.9599531855544426,0.012521660150312605,0.4967324375151814,0.20490165865358723,0.15079880918731264,2.500608938440972
287,0.9601815429898939,0.012042722984230012,0.9791887522146915,1.6983964235336755,2.138745070156443,9.61559345044117e-06
288,0.9599028373409498,0.01263348630786624,0.2042011974609365,0.015365687472588405,2.064540528124081,0.02227507811183483
289,0.9598931591667534,0.012620331242304328,0.9808981141844592,0.000278945775403081,1.929628994183698,0.017307006287963052
290,0.9596440229170987,0.013056090800833019,0.47851833193116206,0.000420888242070458,1.0131700053014168,7.501814304167538e-06
291,0.9596111882868188,0.013124295229561662,1.0195847732793757,0.01838192977512616,1.0079191949125128,0.021216929461362954
292,0.959671027619963,0.013001618689887497,1.0138651263707106,0.0004027767814087664,0.4869652243531679,0.4160884361176026
293,0.959425963338734,0.013458165577730878,0.5019450876982612,0.0005286810843716966,1.0052870423434528,7.075694852039295e-06
294,0.9599789212397056,0.012448763355663361,0.9953332233780046,0.05050869957610443,1.9424182390050913,0.022857467863011738
295,0.960127859922855,0.012140647489566399,0.4826916283508056,0.23476666765094129,0.9986294970690001,0.21016162368835872
296,0.959295922635959,0.013596462566068267,0.12759560098030007,0.019143798756135276,1.9302802306419704,0.021500807758597983
297,0.9597940787753998,0.012809751599889606,1.0057087187253082,22.496150181022635,2.0227134941421276,3.2528178877746305e-06
298,0.9597364647917421,0.012967195276644979,0.9721912881750021,0.13877860029871525,1.0027322515466572,0.86689808693617
299,0.9601405136654906,0.012207493608552234,2.073258076716564,0.2567820004612694,0.4793058530573692,0.15746278394571242
300,0.9598600752990952,0.012704965789346557,1.0017326023670585,0.00037322726873720703,1.0027708997518727,0.02274039949954366
301,0.9594112288185569,0.013464473427811097,1.054390380974605,0.0006470910073809055,1.0,1.6017006309954088e-05
302,0.9590766606957865,0.014053975228590544,1.018737906525868,0.0006903082937530995,1.0094873387541246,7.519836890149572e-06
303,0.9586323716148624,0.014707636592089192,0.9732409552344142,0.01543366282963845,0.9454462746825091,0.42065653895569594
304,0.9590037233827047,0.014136045722367806,0.9917181130062532,0.37608992824394916,0.9999816011816751,0.3618376302924482
305,0.9595237809283406,0.013284627564154581,0.9723201061071213,0.0005087942367662603,2.07317642846092,0.022237056868339287
306,0.9595703077453723,0.013163783921484996,1.0508193105266703,0.018619068302926235,1.01543842501227,0.32852855356566757
307,0.9595711435830062,0.013215467069313622,0.9756899904445885,0.0004920227446265056,2.1372891330039034,0.17647867277140059
308,0.9595357697597573,0.013252667257481358,0.9954082593913766,0.0004883034297670129,0.9916457096379244,0.18306682058386298
309,0.9595454687773235,0.013220511439469859,2.1154643086550653,0.16791111722700533,1.0183624576726489,0.021726525437840104
310,0.9599323042168804,0.01246601297850114,1.0040936604116015,0.20182770645436268,1.0071227425391438,9.164188236596507e-06
311,0.9600218472087239,0.012285288696198196,1.016482936718079,0.00012199874513657227,0.9971683034386379,1.788067650878678e-05
312,0.9594861804617998,0.013377969725318548,0.4739203427545168,0.015066668877944814,1.0,0.02128919643071024
313,0.9596418847485726,0.013078726838013168,0.9944428103290626,0.0005113715237674357,0.49093978270339844,1.040746446568623
314,0.959904874674178,0.01260766187451983,1.9540007394310566,0.4154007905531783,1.0100480710712703,3.927604951002341
315,0.9600279638917326,0.012369131582200975,0.9789317080183177,0.36603727733812663,1.0160163192162892,1.666666433358763e-05
316,0.9599755814101874,0.012480005071133116,2.1244669562474785,0.436838017905758,1.921155796291695,3.6415748273870977e-06
317,0.9598697055846077,0.012762980875687328,2.052940626734838,0.42903665232237803,0.49318627415040295,0.02123850347625668
318,0.9594566606764158,0.013460584850021365,2.099850110378058,1.6350874630651997,2.0613152589025168,7.4417486583856324e-06
319,0.9596526218696995,0.0130405762509705,0.980006049285799,0.018530428841310752,0.4569840705512877,0.02391787241629135
320,0.9597857287297794,0.012903988834346883,0.9697024248113247,0.019166059931463485,0.9956696464682997,0.022619970783048005
321,0.9599955784978513,0.01248745994700393,0.9954879394732993,0.019193624842298355,0.45014246592816337,5.939769526007153e-06
322,0.9601991593055305,0.01209593995079028,7.511301988825337,0.00015457535362750283,0.9810638126434275,0.02097295052972968
323,0.9602616426699793,0.011886208529050424,0.9928763086257932,0.1674982855997746,0.998519491760925,0.1994611421473182
324,0.9601529814005475,0.011781714170362136,0.9984378902487763,0.16007457296335248,2.0626648086801134,0.023154559310042733
325,0.9601831367150432,0.012077262992958415,1.0019809334600918,0.040155229469764644,0.9940754778546032,1.0267882730808046e-05
326,0.9602138797415156,0.011962307714426622,1.9198839341949934,0.016633573205015014,1.8684317249727544,0.23895496310099631
327,0.9601950056845151,0.012114485075953203,0.7966351211935783,0.00014247967908509584,1.8836928739261054,0.3723749327591949
328,0.959625147708437,0.013235404558773343,3.3010215754378907,0.0005220856884110436,2.0784716095564737,0.2277036897852743
329,0.9601275855605856,0.012348076992759058,0.9733496641094777,0.1565983270033936,1.008886222327701,7.85272977300708e-06
330,0.9601214696589686,0.012326691501497048,1.035668451407612,0.03506636574010688,1.0089248166964977,7.502795973913991e-06
331,0.9597879993986977,0.012889187434677077,0.9784112539771939,0.00046877760854159513,0.4862074739446026,0.02230292481890823
332,0.9600915604134226,0.012301642147236034,0.9904829543177847,0.0002531883659148706,1.004497093012847,0.17930983707851023
333,0.960232970039818,0.012060809569081054,1.9569751955141728,0.0001248065426818755,0.4664585456239859,0.13325211819807328
334,0.960062297921564,0.012439509510478366,1.0148706451596283,0.20612966470037325,0.9985109600142743,0.009710574795896189
335,0.9598200751810398,0.012843782901616783,1.013591340453364,0.018771904843375296,1.7459371233856202,0.023726799317817782
336,0.9597117184422495,0.013096574315615998,1.0292322783554992,0.00041781526477842513,1.9160008387108858,9.934311315742848e-06
337,0.9596849278051234,0.013164221271275565,2.1503593226127364,0.02470749841781775,1.002904146389407,0.3818593123419641
338,0.9591358465260313,0.014138713168536198,0.1613096663345383,2.9836976702547444,1.0043709477732883,0.1790559303320036
339,0.9596906182604503,0.013214940031496357,1.0340086157609567,1.1954088626270132,0.9941094552904743,9.696558349346843e-06
340,0.9597421001213617,0.013082423738208967,0.48608738775194926,0.37241169474992275,1.008909033524518,0.44485598178912705
341,0.960146203365547,0.012340513863196999,1.9180193818083957,0.0002249253583451178,7.901732769329406,6.226597508071568e-06
342,0.9600388106929676,0.01248142797134936,0.32505752407365673,0.00030708487991070956,1.000022660594958,0.4137081831372435
343,0.9602996205213198,0.011945188930536175,1.007842419668542,0.24807372951368106,0.9984390798887974,0.17466815057013055
344,0.9603208404758999,0.011887060145979142,2.0823312403447316,0.38833951852713544,1.0015298532190435,6.946208615440999
345,0.9601585496152474,0.01231841099164029,3.879989485088558,1.6520146766357624,2.171097539828918,0.021288127372694542
346,0.9601697073392959,0.012321385478284035,1.1037328955905947,0.0002362997325720531,0.9955213898011115,0.02159854897533506
347,0.9599989987217049,0.012589413290992477,1.0151614834065374,0.00028507067807102685,1.9046841520412596,1.0554413404799853e-05
348,0.9601389792894212,0.012360737258362571,0.9857928672380548,0.02153043503995667,0.9879379921006034,4.071942045230156e-06
349,0.9601583698008309,0.012318325198550029,1.0191849604186576,0.4172067009253444,1.01076940637904,9.430067687784737e-06
350,0.9602859348288152,0.012092488908876943,0.9869164224878716,0.00011865617512601078,0.9893196222554591,0.021852539777326242
351,0.9603033282812087,0.012087542144265488,1.0297127750337307,0.0001262638751607591,1.9187580739116497,0.022554381058661595
352,0.9603867248160951,0.011819182740890123,0.9845916615033184,0.01765480563683454,1.0046932785773097,0.02109096509452555
353,0.9604068337653783,0.011770791765350144,0.5325566271355353,2.0021855506863132e-05,0.4590911267269751,4.3071964497184e-06
354,0.9604496015755603,0.011815513261423752,4.178938366642348,3.245796484723342e-05,2.047643257632255,0.4040394380130462
355,0.960392628275889,0.01190680282393275,6.897802399539876,0.5700875452740586,1.0000000000000002,0.022943162430703566
356,0.9603933802060991,0.011937967767118715,0.9971982990720307,0.01947687195078663,0.990732457640442,4.14982894222502e-06
357,0.9604100920249826,0.011876506009322921,0.9364745922458788,34.51603406943397,0.15012205125763142,0.021403145406274027
358,0.9603365569120716,0.012071738702030746,0.48395929514425484,0.00011151359352408398,3.826077239899653,1.2008261485542252e-05
359,0.9602581640991861,0.012285977987427513,1.0183214768324225,0.5759862148314099,0.4565762368277832,1.285100969597148e-05
360,0.9601777575126612,0.012525215415358178,1.0288593976766507,0.0002555652800596049,0.9969309422684105,1.9632013222158304e-05
361,0.9600311974211678,0.012780554827654968,1.8902884256961123,0.0003990258600967198,0.9969205513839956,8.178239258877234e-06
362,0.960059745086369,0.01276852402079149,0.989957437372933,0.91925969828492,1.004606314972713,0.021654016270812173
363,0.9598945029820948,0.013061301017094759,1.0095880280317637,0.12332173215088152,0.4785767575844876,0.20338589413231384
364,0.9599650278448644,0.012962251812785788,0.5490128688665546,0.015297016088254142,0.9939272558114898,1.47330878898677e-05
365,0.9600719634329768,0.012808348673053372,2.0193427041842407,0.0004215535516565506,1.872651054484788,1.0516283776300416e-05
366,0.9601413580039007,0.012695495211849563,1.0231941005612792,0.0003843804486794074,0.9908287493111925,0.02132692307180603
367,0.9602373069971565,0.01252681993948104,1.9009610292306562,0.0003223134134220789,0.989278349853443,0.04471863885629725
368,0.9604195205625803,0.012163390458625935,1.0072470021438635,0.016699746034979545,0.8740666616781518,0.018090876868620827
369,0.9603253813769458,0.01228723654304753,1.0192111247496018,0.00022357656060256758,0.44526490976178423,8.949686531937962e-06
370,0.9604383764330036,0.012032207346852508,1.00010760529008,0.20105570539510223,0.9968556649297458,0.36011698164621275
371,0.9604394884218002,0.012028109398471555,1.0122748659871104,0.000140626928907154,1.9299177548846158,8.901403996658289e-06
372,0.9604642941137246,0.011965770530561939,0.9890300649275673,6.750633080896376e-05,7.207521512202145,1.6741653137912038
373,0.9603784525723981,0.012206846257517568,0.08501077141173433,0.7821546920803221,1.004706696128251,0.37323311730731146
374,0.9604588679061422,0.01202680753557845,1.015222569258618,0.00010244394382938153,0.8727153061717142,0.022060531632901458
375,0.9604250835570418,0.012087667224383567,1.1064415765739664,0.01783387801434541,1.0079114978990074,1.3595600137922398e-05
376,0.9603972186443785,0.012174987353357794,2.0777094675906826,0.00014845302119454424,1.0078513464945387,8.061286974148874e-06
377,0.9604856552387173,0.01197320083320467,1.0070684852443699,0.7956031978645499,0.9843403263492165,0.02254198091367546
378,0.9605077014523313,0.011973030838995258,0.9772343342096718,0.01618294782396521,1.012725614121254,0.21291552869471933
379,0.9603768587403879,0.012269941062541015,0.9894718069119658,0.20560526784443203,0.4590444837719854,1.9117037101646726e-05
380,0.9602987103681077,0.012418659438806552,1.0074150252704663,0.11855904265079412,0.48094725021967627,0.023170321295852638
381,0.9603021559020095,0.0124134925933335,11.549049581998071,0.3924241713648477,6.794917160575759,0.3269394889296843
382,0.9602925941019328,0.012431749892581667,0.9950164037060473,0.00021614162308760437,1.0046986140381309,4.417500316687457
383,0.9601732923743364,0.012659846975202109,0.5197681682536465,0.18029521836902782,0.9797698988207602,1.933532190676587
384,0.9602549609352897,0.012524376203744383,0.5288606517801826,0.02242763682655078,1.003111410839219,9.831799733057614e-06
385,0.9601977933847669,0.012643480010280952,1.9096487147056864,0.0002520214177995802,0.4792725914688191,0.02039184263471589
386,0.9601746903390279,0.01269182335418648,0.5202918643633548,0.00036935947621252225,0.4575315123560289,0.021231428155628278
387,0.9598493002287177,0.013280612479534258,2.453716808505544,0.00047278065145210446,0.9938576507430124,0.021165936700744303
388,0.9598781358321032,0.01322102793293197,0.9485292914473654,0.12335008325727602,0.9756176068939966,0.022104107312083614
389,0.9598029038759993,0.013356101747081413,1.0254033192281158,0.01262091054575102,2.055118625483575,4.288984147656892e-06
390,0.9599228679865471,0.013147329287903556,1.907864986032527,0.017792399105490447,0.9876925089405866,2.5389376187224516e-05
391,0.959903920275583,0.013161770118886886,0.48584729724369485,0.00040180776824487143,0.9485076237043454,1.3232669734416762e-05
392,0.9599156696009109,0.013121817407573911,0.478100452494715,0.23344717642201315,2.087764442864143,6.150562205398726e-06
393,0.9600865165746992,0.012843493549077076,1.0064237180638613,0.0004273387883938997,0.9891411864840969,0.02176566993403182
394,0.9601384067871132,0.01273596744181064,0.16193079816452458,1.1250029940681938,2.0985999922832184,1.759876320541915e-05
395,0.9601950604264934,0.012653564118496682,0.5097931644251764,0.0003919274721558499,0.9921612046415281,9.942904855636991e-06
396,0.960332013419556,0.012434083771389264,0.47637514200119746,0.189647677964843,2.064448454565891,0.19340588623395566
397,0.9602676550587206,0.012558363951924322,20.962467613876996,0.016941577241196243,1.0174648681785943,0.023655492158465834
398,0.9602851888380226,0.012497403656632902,0.2014692171759521,0.21624641717082121,0.9889960025868463,0.010213663210826385
399,0.9603005271426428,0.012462583710606774,0.9749731953597857,2.3268356612140675,0.9905666247535968,0.023371516050442118
400,0.9603061594382615,0.012458490374046338,2.120466160326333,0.00025948834362294406,0.9921311443431604,0.2235417322439369
401,0.9603073855784725,0.01250014329198141,1.0471154644647154,0.018989766247296667,1.0095387224789816,0.20841406553778205
402,0.9603088907345974,0.012523915051436895,1.3785637497920447,0.00019348616853855666,1.0079637357284954,0.42101953844733686
403,0.960229339076938,0.01269625571381995,0.9953390715651799,0.0004348391509317812,0.45708412138305143,1.3691738451026852e-05
404,0.9600868594712427,0.012959915192666125,1.0232082612477258,2.6030296339743586,2.0186248077651614,7.825149070609725e-06
405,0.960325782623902,0.01254033522998642,1.8566013214308674,0.018510352971053357,0.9858712763578702,3.2305892827063953
406,0.9603947361260963,0.012401807749054281,0.04046094090097888,0.0002774111719356678,2.069858691578126,1.1619799179875147e-05
407,0.9601783265484934,0.012824829907191582,0.9741500318058607,0.0001831445988832778,1.004759564104466,1.3130958725808216e-05
408,0.960291073209305,0.012622966897527559,1.0126751871262716,0.0003324877655241667,0.4919116222637851,0.22331586913327836
409,0.9600887614783747,0.012986216099956378,1.1061036840579601,0.00047694069681947427,1.0047475333618492,0.022982428922166405
410,0.9600460486057917,0.013062397294013792,0.9889965775393041,0.00035841403514626485,0.9549530913000671,0.21049740241878245
411,0.9602280173113851,0.012728778726846808,0.9836965412242259,0.22027144216003833,0.4668135211399243,0.02242729837302649
412,0.9602291885861965,0.012730626488539287,1.019902555055216,0.15720879516008765,1.0,1.0474778157838239e-05
413,0.9603144469632083,0.012569684569398517,3.77193994453189,0.01760588930239276,1.0015308939005974,1.582687028870257e-05
414,0.9604171816554973,0.012365381184923042,1.0106329713519064,0.00016096834421900282,0.9936406846324533,0.023792485056828086
415,0.9603219883031552,0.012555381736294939,2.0737328959531407,0.00038785377841780684,1.0047962374487538,1.4313505346848579e-05
416,0.9603148716406623,0.012561935433440604,0.9958162581282024,0.21863068977024336,1.0,8.983708494520595e-06
417,0.9603641955458326,0.012472140696448407,0.9991968908990085,0.0003354285142321144,0.49292666933978496,1.2228872363564895e-05
418,0.9604457121110755,0.012311257433975221,0.9891734989347413,0.00020203013655329202,2.106234648094782,2.1782820071193843e-05
419,0.9605526503380347,0.01208867310459828,2.0223512938248778,0.014505544409800796,0.4571183369981895,8.563117429628974e-06
420,0.9603413810840002,0.012546064107456215,0.9902842426461642,0.0003231424348624462,1.8936066002948415,0.3948292909121069
421,0.9601828698413499,0.012829133385592143,2.039577309281189,0.00041886753829228164,1.007952326921624,0.12660251517142224
422,0.9603255662565067,0.01258015215082902,0.4793841741811454,0.0003686634200669449,2.446843402233609,8.888619166198593e-06
423,0.9602998360757076,0.012623913238276434,1.0110265783026384,0.440328651948111,1.0015940797456957,0.3654363779700418
424,0.9603374230568009,0.012531302393110807,0.5231656197877625,0.0003191810266780677,1.003226071797597,1.1408768629732126e-05
425,0.9602925065581777,0.012626381512468594,1.014378159196881,0.0072262389207755715,1.8959902059540992,0.3531489355839112
426,0.9603242883130337,0.012578475174311,0.15430327143390446,0.18762643073341537,0.4837424064108284,1.2956598624651791e-05
427,0.960336714069641,0.012556718904947596,0.9949820255641512,0.1947710122844019,1.006419625779259,0.216137599153398
428,0.9603214464414005,0.01258608425741228,1.0153752996506438,0.000487059137954008,0.9952109227954337,6.159081760512594e-06
429,0.9603797121065317,0.012489610479286909,0.9981958523700352,0.01778187976608167,0.45681294201530265,1.1112971103181245e-05
430,0.9604032463241498,0.012433725436932157,0.5498430304155162,0.36834255401080257,0.4760673005560767,0.0008761331542162755
431,0.9605074996381087,0.01224370226739936,1.8723098367077802,0.22463652755572017,0.18913322158358514,0.020660211835902307
432,0.9605603929887738,0.0121394939715891,1.9174656762686488,0.017843989225193226,1.0016166851667345,0.022104985883145148
433,0.9605618046561231,0.012157567854454161,0.11053558493530749,0.0001891563521177614,0.46158546196055933,0.3144976536682158
434,0.9604984193146522,0.012284572810454301,1.9271379875069117,0.29987276596132556,0.9983935197780996,0.022881391229265212
435,0.9604965692481057,0.012287168749883559,0.9832094679486558,0.018118308744279273,0.9744560264876357,0.010424797298725981
436,0.9605008074811557,0.01229157507323121,1.0028219339360998,0.014591124217328454,0.9983515893889934,7.0914905535198586e-06
437,0.960493777377175,0.012312423978799121,0.2780547450345256,0.00023086849883563226,0.3508174704976187,0.12973421193172285
438,0.9604594720991029,0.012372832859279839,2.0790183666818267,0.0001639400312829968,0.9919752299536813,1.067741565358476e-05
439,0.9604805266658506,0.012353824348849228,1.0110764858829562,0.00023660413058253956,1.0081236323135234,0.34243119104326897
440,0.9605398428844054,0.012242432686084036,0.4834572707639,0.20515975248349708,1.0065129736333505,0.021722828890739513
441,0.9604759679646544,0.012359062164808914,0.9948724221915383,0.00020223547695730678,0.9886969549963031,9.501187013994481e-06
442,0.9604759517019055,0.012338534040017168,1.010215337083636,0.018593997419918722,1.9055303271886637,0.17832706642603743
443,0.9604221475508057,0.012453147150633146,1.86557008533451,0.00028880425672272444,1.8958124561418697,2.1972858466840968e-05
444,0.960532175473253,0.012235285102176974,0.9875688796753621,0.01873779900051776,2.072253139728947,0.022160869510317885
445,0.9605156003970255,0.012257553041605473,0.9921395969249548,0.00021911463669715804,0.9919270339996776,0.021464917642278834
446,0.9603908418546636,0.0125205256879818,1.02650605911091,0.00032842860763768357,7.414123066789855,9.416005398435194e-06
447,0.9603964471460695,0.012516629671903392,0.8962575499438941,0.2189379348498413,0.33996063213224537,0.2382201286549062
448,0.9603874246835243,0.01254770946891062,1.0169973922989877,0.018071564396614788,1.0,0.3718853654035384
449,0.9602997096285043,0.012717181687880842,1.9720613152058537,0.0003818594286197047,0.9951627349318093,8.380876069422093e-06
450,0.960270643671149,0.012766546271372895,1.8587427066742255,0.28229842537068883,0.49751865178148974,1.4841379350036685
451,0.9602636601876351,0.012796293829743233,0.9978581597629822,0.015261028552404191,2.0449938893498034,2.240031424599972e-05
452,0.9603393319825185,0.012658373939288307,0.9968706795492529,0.0002820043843157263,0.23338547742977434,1.788220318558028
453,0.9603741648654907,0.012614668904192728,0.9663017801093894,0.0003156132141183946,1.013027481507014,4.714313178210736e-06
454,0.960272568826955,0.012802488790429148,0.5237603256725086,0.01640637436877732,1.0146619770438896,8.474547927091933e-06
455,0.9602393399921315,0.012865599824248829,0.9627784876879477,0.0004651167813537903,1.0048589155235166,1.0597075643438804e-05
456,0.9602385322777118,0.012884747759992092,0.4670334442225675,0.00044936493863481305,1.0080968271345483,1.3346248444628998e-05
457,0.9602493082193719,0.0128538047706434,0.4739678459452904,0.00043392633831783095,0.46395876410131454,1.2029681496486796e-05
458,0.9602739986888613,0.01279142347184101,1.0483168998081076,0.00041795852846207267,2.0983410273074123,1.1330016734927414e-05
459,0.9603407518702146,0.012664118065826038,0.5145136144172708,0.0004368540502688773,0.10700175255784501,0.34925671778367534
460,0.9603375304718326,0.012679183387217999,0.9950794625481776,0.00038250145290928466,1.8449692630858774,8.610582064691854e-06
461,0.9603059821899598,0.012742205159336181,1.0250668247351291,0.0004031369788138557,2.0680484961573224,0.3418980251056652
462,0.9603283272052011,0.0126918910770309,0.9933099081942739,0.0003470607961005652,2.3798838025426066,1.2172453186637857e-05
463,0.9603348330742734,0.01266801063437839,0.9999063936685768,0.23111388533139068,1.003290800649274,9.440797417297688e-06
464,0.9603660080443013,0.012619898399518801,2.0265762691672853,0.3703076130424455,1.0065277533805963,1.8759233430509464e-05
465,0.9603493516235821,0.012652221187297499,0.9805053916678934,0.0003552444104378255,2.1028055834372803,2.07790039340028e-05
466,0.9603678214370311,0.012611654140079698,1.0023021878544076,0.0003872052183266889,0.49537429552209133,0.04145679492140268
467,0.9602534881219712,0.012828877812613363,0.5117314349804041,0.00042883405802038635,0.8671925724779995,1.2036744298174081e-05
468,0.9601703144827101,0.012993643812335575,1.018549648700856,0.0005433632111685222,1.0097305193575696,0.022023017594323343
469,0.9603210070217161,0.012728005622688597,0.9787411332558509,0.3640424662330363,0.8359869025969352,0.0021901626634299102
470,0.9602991119371056,0.012786145883376824,0.9833007271909858,0.000496650874484335,0.23001209602502146,0.022410268791512103
471,0.9603537495225758,0.012686133284549225,2.094251765921738,0.32830959435104506,1.0016462428637107,2.1772731979597074e-05
472,0.9603933544964341,0.012613089311708299,0.2908668990649151,0.0003225777567434923,1.0098272770910315,7.295558040302334e-06
473,0.9603941879929896,0.012610652324982399,0.4677153046945523,0.22413120301511064,1.8962748849891398,0.02116483016879076
474,0.9603544487523863,0.012689080783442306,0.9708945823832421,0.19536348311816196,1.0,0.023406715964122627
475,0.9603632571237121,0.012664933759577359,0.9918901386258344,0.5015636934725788,0.17936278655319315,0.18972504680077512
476,0.9603171741738523,0.012734511365654424,0.4675376576137719,0.0004304969027837587,2.1193500564288335,0.13263596684163145
477,0.9603391347004315,0.012708700877579237,1.8355113074089948,0.0003893344653793317,1.0048650451477439,1.2514865807419795e-05
478,0.960320262822915,0.012742837944577225,1.0356566873644255,0.0004159878775962702,1.0048894486521134,5.261640181280574e-06
479,0.9603587137160058,0.0126798237732644,1.0162098368162673,0.0003373130344902701,0.4549224304349408,2.3209902185451872e-05
480,0.9603146450647903,0.01277170746558313,2.0290108347287594,0.00040247474831061404,1.0032797884866425,7.172979058598623e-06
481,0.9603705472776375,0.012657069456368329,0.5077749634150258,0.00034177848430203873,2.113555946353484,1.2254536099659838e-05
482,0.9603923313091768,0.012616517969915229,1.0096439532526698,0.0003230206680273007,1.0081912963931519,6.2416518347907775e-06
483,0.9603810926594926,0.012628607752634005,2.170361526492756,0.0003589826495152707,1.0032876456604831,1.5054992379763872e-05
484,0.960377153710834,0.012646218650690488,1.0128725817481523,0.016328876245478678,0.4845165912006256,0.20467643110488068
485,0.9603686523152453,0.012655660019388115,1.0162134104864153,0.00033092230325531765,0.9934485233536837,1.8692146752453444e-05
486,0.9603538863966442,0.012683248744101329,18.06430110257388,0.00040562222411620277,1.0000000000000002,9.255777317965681e-06
487,0.960363511966297,0.012661422371800395,0.24185354340212514,0.11572753281543767,1.9089846377862973,0.2079223238756214
488,0.9603750717478671,0.012639263805633912,0.5284143237529346,0.0003641047498370625,2.1159443028749036,1.1745792382562178e-05
489,0.9603858686124064,0.012618254264030293,0.9891076968877454,0.021640240576155188,0.9935080497954762,0.022781844140560312
490,0.9604102593152113,0.01256255780506315,0.12699259482798927,0.000324415933240811,1.0000267518900365,0.12252727114846917
