epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
246,0.9616823507314386,0.011905910362666935,1.0604882028290104,0.0013056020969736313,1.0309115108478044,0.001674720612093287
247,0.960492131130053,0.014302436755407667,1.02642096381857,0.0021321804187630945,1.044943709192283,0.0012294546669205369
248,0.9613238169593158,0.012317683790358271,0.9322790449583476,0.0015750014665041323,0.9315905443338545,0.001220598832516312
249,0.9604402460913991,0.014489109401692247,1.0658973374165222,0.0012781161547923763,0.9599888315942874,0.0009323235849565409
250,0.9615984937988274,0.012285827187239275,0.946700962786441,0.001564712491927827,0.9573319557631161,0.00155142574195481
251,0.9618267185254605,0.01145093210932365,1.0276300694906289,0.0014121308562012524,0.9690237362669153,0.0028157338792003522
252,0.9618593330028081,0.011562624475336316,0.9986589585966732,0.0008059418997429671,0.9393227955573705,0.001507665371507495
253,0.9618322037900684,0.011527333306987594,1.0412609505311385,0.0009091256885570423,0.9350851960687132,0.002212813431471773
254,0.9617446303715846,0.011392414780317495,0.9539333418066891,0.0010623157643846655,0.9847723018764933,0.0011690731614332742
255,0.9614361974967368,0.01271179081359476,1.0074378916231077,0.0007089439952333564,0.9685964495670513,0.0009970226833996413
256,0.9610903167625224,0.013494457381679746,0.9826405248091178,0.0012822183598975247,0.991357504824639,0.001029951402881357
257,0.96091906439895,0.013743760345336963,0.9708860547948842,0.001627728292014683,1.0224731837371488,0.0014118602821554564
258,0.9606071188194742,0.014304256144013143,0.992430209499003,0.0009311721751003254,0.9643055809228757,0.0005318432349893413
259,0.9594511680788161,0.01619748495454682,0.8936020967111795,0.0016182088827433536,0.9554640118386932,0.002027700116012743
260,0.9600225283328342,0.01544723535707974,1.0817121398195089,0.0014963270051508285,1.0217537859255819,0.0006905735051102015
261,0.9616813693533932,0.012338872257686052,1.0199074656397384,0.0007338879772711866,1.122792689438957,0.0013408816925182894
262,0.9616900726462732,0.012406675174603525,0.9162539792570598,0.0017113972871962316,0.9605393996264189,0.0019805200056984937
263,0.9600978184408907,0.015375384299139205,1.0095634015238846,0.0036039067879543637,0.950962127349692,0.0010245789632953512
264,0.9605505699050452,0.014612638118390345,0.9622347275918773,0.0006003095631203836,0.9941343157482254,0.0034942810457161255
265,0.961717038401677,0.012441952410670884,0.9007925877050281,0.0008461949572246317,0.9460984175258865,0.001466754458031718
266,0.9619680849534191,0.011784287992779271,1.0920147996730194,0.0012976750839027084,1.0414387174511675,0.001254237789435654
267,0.9618099234754895,0.012223342665440303,0.9746201352930287,0.0010702163125081154,1.0406526547617225,0.0013968564427120711
268,0.9613309364804068,0.013135954793492437,1.056847430909409,0.0012034717845623097,0.9614537574065266,0.002333914334356134
269,0.9616560459345558,0.012423017550925872,1.0502697387566686,0.0008813416862814478,1.0198912982757888,0.0007559115266816174
270,0.9616721996439199,0.01251777392736602,1.0038284634500674,0.0011972175371551584,1.051020846588999,0.001203117932700373
271,0.9620702037895211,0.011443780948956126,0.9501258009877263,0.000374247844341457,0.9895747188384931,0.0016914641806774
272,0.962075362993856,0.01173117828139367,1.0035617886450168,0.0011391063796666225,1.0453359459802098,0.0015643213652673034
273,0.9617940820165247,0.012473308660938938,1.0829495394622306,0.0027513273135132757,0.9552063506229823,0.0013398600853010906
274,0.9619542432238811,0.012193729806145378,0.9863453957744024,0.001299595377021047,1.0102038158997997,0.002172743284334308
275,0.9610537517294376,0.0139927437247068,1.1319476384396014,0.0008064178756778718,1.0016740303653802,0.0022555764292285195
276,0.9620121746392444,0.012111971618371568,1.01946951525598,0.001089584161386122,0.9663878804880627,0.002199874645784699
277,0.9619476871034559,0.01222961238325979,1.1035275483922342,0.0017385844785789224,1.020435430536578,0.0014435720746686519
278,0.9613332614124166,0.01347490052220051,1.0049100197282743,0.0038119068164168043,1.12436643904536,0.0017475742661588556
279,0.9618220601741968,0.012453852333914507,1.027283806070141,0.0009667433586442738,0.9967885270719273,0.002381940959647606
280,0.9620094174797356,0.012087044855254322,1.0265197017129457,0.000642346787180932,1.099009918882147,0.0017066208994296873
281,0.961484026287634,0.013110413394541233,1.0243010607523313,0.0017559692973136342,0.9913151842432045,0.0012428886328558256
282,0.9608526308718647,0.014349250257246636,1.058815975083707,0.0011250100751629946,0.8860801293039394,0.0016365170335411858
283,0.961285700697622,0.013593537300149882,1.0310136091409845,0.0016935096628687312,0.9672890330881048,0.0020783799637914533
284,0.9616812744087637,0.012839764472471113,0.9728955085335999,0.0027416422692929515,0.9164766426729889,0.0011698999069547063
285,0.9619002915480309,0.012396164911299912,0.9900033743265452,0.0019520268498423741,0.9919676793139051,0.0026604205120805227
286,0.9617969346977283,0.01261251658397786,1.0562982770299794,0.0011078109919717524,0.9885821350534353,0.003150176849361507
287,0.9618462794661174,0.012606570646727619,1.036477214928615,0.0008281127758818158,1.0702985783790504,0.0020177563871724
288,0.9622328624085068,0.011748806864785251,1.051357027288459,0.0007374165477675158,0.932817977768023,0.0023234745170202195
289,0.9614872279577101,0.01340008591880574,0.9118299182382055,0.001503428763301265,1.04792711499954,0.0007228284040969729
290,0.9619365778322767,0.012509519715309916,0.9272924752949048,0.0013104503148782577,1.0442026189975093,0.0018102371506341201
291,0.9619454699012121,0.012477107991455528,1.0170076408224442,0.0025537792812353154,1.0475264199110703,0.0014790341043620342
292,0.9619140408528959,0.012596711256489165,0.9138878095438435,0.0012157617544884675,0.9590260988109276,0.0012760818860280084
293,0.9611749371334672,0.014038986011959853,1.0125019289496409,0.002266662774709528,1.0518755818351686,0.0013297422884360002
294,0.9603781009535396,0.015442290560363095,0.9040796552077852,0.0019534489325048372,0.8033403225787588,0.0005287638892493697
295,0.960361502124374,0.015528908910210772,1.0106387671009636,0.0019077692337330287,1.1278075432908186,0.0007440815421200959
296,0.9617039348304495,0.01314156053258638,1.0743605750191303,0.0024765641802389194,0.9643816466394677,0.0009190171807226462
297,0.9609711829693275,0.014520884036544045,0.979726253440015,0.0013369566400058292,1.045978626185399,0.0015193506815303606
298,0.9596352183667788,0.016819693291628024,1.0716490816671862,0.0011743974481462254,1.0465556557931475,0.0009416490757178231
299,0.9586672244996411,0.01840968288044658,1.1030621587245755,0.001100394527593869,0.9098174921247152,0.002429019098662603
300,0.9607677101605843,0.014864925254165471,0.9735163025610698,0.0006912991158626473,0.961400668183719,0.0020116407287193924
301,0.9611846692726519,0.014194095961667133,0.934907938742623,0.0021638473518291877,0.9578693515939536,0.0013984461160119752
302,0.9616274277495263,0.013435694936707734,1.0313354013397524,0.0012391356454566683,0.9145604723747899,0.0015409958448989183
303,0.9618960068949611,0.012886891323635087,1.0039029306260698,0.0014308518428970227,0.987572577824217,0.0009970629595068019
304,0.9623342662551748,0.011913833390179658,1.0137693272407051,0.0009916782407812838,0.9265576173845922,0.0013376906084682156
305,0.9615142773139789,0.013674666500551096,0.9674046471454709,0.0018342748715940392,1.0778860904567478,0.0006728321308527059
306,0.962251243359449,0.012244513482506166,1.1078638503779172,0.0019856506257876685,0.9664939549522845,0.0007386767779397935
307,0.9617101399616573,0.013384997594221563,1.050355336042885,0.0006813591899287871,0.9912345156203674,0.0018383721460021212
308,0.9620094379268753,0.012764406135930958,1.0005943452390205,0.0019468980081948678,0.9613554773496965,0.0018223268066926404
309,0.9620600705646345,0.012665808355556566,1.023335178227273,0.0020450613529057592,1.0650784878291621,0.0011105882995671363
310,0.9623269794668213,0.012127654487280383,0.9381395431072711,0.0011016726360701633,0.9725644362989007,0.0011121673948894196
311,0.9621836843431542,0.012461921023814037,0.9804650928870208,0.002113264549524274,0.9688076255441119,0.0007478039813510863
312,0.9618800458039277,0.013069823881119559,1.069544817111722,0.0007591273305127904,1.0187320103431687,0.001153305683957464
313,0.9622661165625689,0.012357746208601084,0.8466465971300514,0.0012382030691256054,0.9648921818124281,0.0011993195993004531
314,0.9623707728471551,0.012131073295927454,1.0105922115140615,0.0011237790173731766,1.0359348217094266,0.0009910059896667501
315,0.9615456462228802,0.013790535371001686,0.9869146705891993,0.0013338977705522293,1.0192609401928774,0.0017110057211347607
316,0.9621448277829995,0.012723133599062717,1.0571327742787513,0.0007120149979983226,1.0309952481225242,0.001183464907612508
317,0.9620361227282924,0.012949057147322628,0.9483303475343703,0.0021821433830861918,0.8342143268582343,0.001189488692141387
318,0.9621433694819529,0.012796298261442414,0.9917670848768603,0.0012220396329517369,0.9756246843321519,0.0009394564880995625
319,0.9620464323719939,0.01302248240164884,0.925295892347712,0.0016581463685169113,0.945004399719231,0.0012497922632943343
320,0.9624784553259604,0.012137076348987344,0.9709976730429947,0.0016157974503447916,1.0953634555990572,0.0015983945621588027
321,0.9623524774694054,0.012443315248384565,1.0008994899120254,0.0009405501903508035,0.9680526532121054,0.001193999332278721
322,0.9625540097368953,0.011939502793760794,1.0724841699572663,0.001253256455668368,1.067196833882755,0.0021728420541228368
323,0.9619967105876294,0.013139105623466861,0.9842836446813032,0.0006798891527307476,1.0167721555182434,0.0015946532384718594
324,0.962264615731098,0.012619562806034403,0.9413861943767772,0.001181947462261386,0.9201585874506178,0.0016298834240314056
325,0.9613491881319244,0.014379517176056554,0.9823488475064663,0.0016495058571868698,1.040040220755214,0.0018108565378900272
326,0.96193277022925,0.013351133547728385,1.0532683298584549,0.0016155985813208886,0.9792348568436436,0.0018535859926669322
327,0.9618954658677111,0.013448517257066738,1.0219204632776142,0.001391767768370746,0.9493423905551549,0.002164604754111016
328,0.9624037703987821,0.0124501204502711,1.0802771716488015,0.0011308564495808783,0.9394973840059873,0.0007245650962932851
329,0.9625125837593227,0.012269489997653316,0.9737629471897546,0.0008756987883158529,0.9518817895282399,0.001172128531955306
330,0.9622769743417416,0.01275844559655971,0.9929651931537796,0.00042853461652400866,1.020327929086345,0.0019566154514570554
331,0.9621700730385954,0.01298790965206114,1.008933359528544,0.0011478533487751913,0.9036581873801027,0.0020711410972767963
332,0.9620984892156673,0.013170003625017721,0.9406613899997175,0.0011622038739191637,0.8609119454634138,0.0009504271359914748
333,0.9625440162152237,0.012230262723429431,0.9882196826344148,0.0008374432351258003,0.9385884771567439,0.00044102064589960786
334,0.9616319870650635,0.014016658101963212,1.0042385597430628,0.00264065283773084,0.9969868540020735,0.0023913390475019678
335,0.9619362774681739,0.013460046842077689,1.0232853481036894,0.0009020595423487588,0.9425550579296703,0.0019093100686668884
336,0.9625628659228544,0.012222835389420816,1.0044748166559165,0.0016255170929580954,0.9945237602725839,0.0009533474671363573
337,0.9619341371362546,0.013491840227978015,0.9727525648381653,0.0010515022177267144,0.9416594331844501,0.0017910910433185114
338,0.9623094614363137,0.012743906527671866,0.9616031555726524,0.001314440709616129,0.9615711228332022,0.0011798493100988437
339,0.962504257401527,0.012385338043420556,1.0146565587485157,0.0008953077792744265,0.9945169094838957,0.0007407366637488313
340,0.9624526855566855,0.012470817830099092,1.0507577234702126,0.0012150280490555718,0.9973007165168747,0.0031862600373940416
341,0.962769043597207,0.011717412175808165,0.9509368674854931,0.002397134630955524,0.9424908280854934,0.0009541107236163262
342,0.9625642248227179,0.012213979418759124,1.017755755693035,0.0011169710097843882,0.9095742358874429,0.0007334884395905566
343,0.9621903414236667,0.013017996481755488,0.9598098760564664,0.0011627552937921056,1.1005888368049546,0.0013720388427913349
344,0.9625924256915712,0.012197114802824803,0.9201936660845031,0.0008068792443208252,0.9312904567486816,0.0019437443586967733
345,0.9627747424639224,0.011762537490827353,1.0989190065522563,0.0011640327314123707,1.1056145035401748,0.001978664841558655
346,0.9624735258313261,0.01250897320872784,0.9348952262102339,0.0013148992890836518,0.8983807739258761,0.0014844322926663594
347,0.9622394658885128,0.01302072382359925,0.8602213543343565,0.000965158846128033,0.8753942066963435,0.0012400389104500326
348,0.9625356935729503,0.01241182978970596,0.9445426525034725,0.0007123721073269908,1.1353057328813179,0.0016421991967678585
349,0.9625393724294258,0.012445400224761075,1.0024838461699759,0.0010279553523200565,1.0531699952909443,0.0009344603180656854
350,0.9620843109415084,0.013337815619474891,0.9324489663642581,0.0015632427474424615,1.0163654526980628,0.002741995380773242
351,0.9622539364469682,0.013017450376893107,1.0563611887100328,0.0013251713869134461,1.0381529494276558,0.0017723053063586434
352,0.9621703961870208,0.013184463205153688,0.8900528425357617,0.001690723853978317,0.9713587100095435,0.0015711812822035312
353,0.9618970614187677,0.01371966278307298,0.9369842923160749,0.001126317385596905,1.0165645603372593,0.000678684632980625
354,0.9617765868704079,0.013948391034946458,1.1289714222086793,0.001836322469999633,0.9568944997403853,0.0011531872144112827
355,0.9620986618150466,0.013368499579100381,1.0566192140573043,0.0013011813726328187,1.0186632215915645,0.0015826495584786054
356,0.9620827012280876,0.013407648221672508,1.0286467161426895,0.0008333190187793502,0.9212513881570726,0.0007385195134429498
357,0.9620166763357783,0.013536087150006069,1.009286278654218,0.0009181197049370061,0.7983188629046714,0.0017144111111937375
358,0.962347605561712,0.012930877959920662,0.9699616195254551,0.0014264286479897597,0.9053478585717387,0.0014929024320100644
359,0.9623212585650424,0.013004397457761349,0.9338272180110448,0.0009645679385419024,1.0235850126239194,0.0009600909371135208
360,0.9617339422141007,0.01411312779418524,1.0295760475803326,0.0015295745647488867,0.942618727341231,0.0008797934204881697
361,0.9620135136218899,0.013611618827693288,1.034371673991246,0.0018061442087532957,1.0227164953254446,0.0013799010292014843
362,0.9625276551381313,0.01266673407380534,0.9327229113957217,0.0009603767932716816,1.0434756085054435,0.0015122008570305036
363,0.9625625346049705,0.012612337158030599,0.9477976782824303,0.0010729006220889352,0.9885044535643548,0.0005187896646104815
364,0.9624869616961956,0.01275844113224526,0.9480438345903495,0.0007855839371525006,0.9940090876476875,0.0011687366629892883
365,0.9623107649068138,0.013125585177566838,1.098790501244881,0.0007307065131209938,0.8567435187470526,0.0011973112819721585
366,0.9620213275226567,0.013658486180460814,1.0237767894873635,0.001720989593139741,0.9940853286490668,0.0006983168008058663
367,0.9617778930674236,0.014107373792293728,0.9833119445725256,0.003008075944785387,0.8731972041122534,0.0031903061287626385
368,0.9617609149466697,0.014138777699357587,1.0579088766040137,0.0018881503931000548,1.0162370362309745,0.0024916386716360857
369,0.9615031049194582,0.014608680985376809,0.9731674693611624,0.0007488363897881207,1.0113874506581357,0.0028339520924818614
370,0.9620111589427148,0.013698872744459098,0.9443618410026798,0.0009625475339275579,0.9685297807869255,0.0011874573094819096
371,0.9619030933961056,0.013902575488094137,1.0366197066864988,0.0006321029230794263,1.0148189578967732,0.0014981696739554235
372,0.961763086163592,0.014150569551542,1.1597056091175724,0.001536742526702149,1.0648579648520713,0.0018982414118452829
373,0.9616597328971453,0.01432409954634607,0.9485242332115698,0.0013506401740068607,1.0378872105059231,0.001217918203295105
374,0.9619276986974544,0.013833556483849553,0.9007523536002879,0.0010688680050879602,1.0646626777606836,0.002244933467563965
375,0.9614743839010553,0.014656272098092345,1.0107256965742242,0.0009914034425175904,1.0738190926690698,0.0007513204841641335
376,0.9615010389128288,0.014606953919967124,1.0074311589257565,0.0009375740989403767,1.0116180504954535,0.0015159445239991914
377,0.9619866375788463,0.013714594206693286,0.9716210892566005,8.993217750429512e-05,0.9574624265931303,0.0018312411305771354
378,0.9621202797225515,0.013470656709595082,0.8039494753807737,0.0009165651949160293,1.1044941736322602,0.0008957509488710023
379,0.9621356790920785,0.013451679949051363,1.052967911132999,0.0011750681255108051,1.0433834584182033,0.0018298963189297592
380,0.9621261633690973,0.013458458150396566,0.9476417946988251,0.0002776318529613112,0.9651843430335162,0.0002759525612379211
381,0.9621627414233389,0.013386782842310565,1.0291686705004215,0.0012721929528852298,0.9180551329306673,0.0012344264637001781
382,0.9619464480136537,0.013764465775459842,1.0822844432714378,0.0013733150028590905,0.9193793051113595,0.0018424092290554766
383,0.9618751247769695,0.013884489669567691,1.0121133068071808,0.0007835909744607093,1.0204745909149713,0.0007165088380395733
384,0.9622265733345372,0.013235090444739361,0.9423697615348011,0.00026044811020221507,1.2865094106160866,0.0018027857644311465
385,0.9622693393500459,0.013156197778989267,0.9699293428203396,0.0020396065478969507,1.054434146545236,0.0019288436992689546
386,0.9624697424027541,0.012787479940633919,1.023918289678356,0.0014620009848534937,1.0406521245529483,0.0016984422075416604
387,0.9628064377934278,0.012086491778105342,0.9298859689109636,0.001278075304457247,0.9595047391049573,0.0013888429911164313
388,0.9625554421313005,0.012639091409465127,0.9737356195073796,0.0017804623795689182,0.9846586652553149,0.0009876358607884114
389,0.9625786549270771,0.012584359397216064,1.1425092143748592,0.0011320928439140692,0.9593429184457452,0.00039414304722116444
390,0.9621927085871669,0.0133508516561881,1.0138784395725602,0.001521523012942878,1.0738301990108692,0.001953220999999153
391,0.9623563473840998,0.013042799712184337,1.0554695492345516,0.0017034942990840605,0.9289064215704378,0.0007043727878854468
392,0.9625507484402338,0.01266367856323336,0.86914659785352,0.0009705257343253228,0.9695392884775264,0.002105191237902139
393,0.9625164538703405,0.012715899385026276,1.022899328726005,0.0012867364491644146,0.9070937007204067,0.0007092923224776349
394,0.9622758696541637,0.013175179949685041,0.9362968330393819,0.0006973167495686554,1.0348637973249533,0.0019345392219725622
395,0.9622771146785128,0.013180792545697694,1.0268874681172722,0.002086486842760529,1.092932808540443,0.002318862124890028
396,0.9624939997298672,0.012756746554001287,1.0189263296989668,0.001228695009416783,0.9118060640523326,0.0009338222422338438
397,0.9625832829016504,0.012588223452884881,1.0809354794722197,0.001529817486655807,0.9339385488865001,0.0012220964896321308
398,0.9623940243643078,0.012987579718086863,0.970311713939775,0.0015219181510813214,1.074338402236702,0.0017055420729060655
399,0.9620687227898538,0.01359289989613921,1.0063650885821687,0.0017162810146990216,1.0787283095881333,0.005008087632453465
400,0.9617486213822379,0.014168179673994826,1.1156714911510492,0.0006450603560773261,1.1059286361891691,0.00026595588238353805
401,0.9616086400359677,0.01442802172289385,0.9546828211818057,0.0007046740331238995,1.0456685088785205,0.0007326130173459479
402,0.9619187779502693,0.013881351920132031,0.9825976473432012,0.0030884840743036087,0.9620144568402751,0.0004400673935358151
403,0.9622099989557739,0.013355952730588365,0.955342519429825,0.0006811918850515666,1.0400842606638856,0.0013125582107069444
404,0.9622361695572943,0.013305813241614346,0.9713114972416691,0.0006961934838444515,1.0440932587972642,0.0018498296534393312
405,0.9621157959800938,0.01352728711175328,0.9693097577933205,0.0007330060817929808,0.9688789420605023,0.001727180128250559
406,0.9623379381771656,0.01311697478193483,1.077089463347586,0.0006067778231177203,0.9746012233599691,0.0018959901920357512
407,0.9623761628010269,0.013043558344581818,0.9952129057933056,0.0018901152176010224,0.9272490474371275,0.00228688241430497
408,0.9625195813150782,0.012769228223379645,0.9878300040850849,0.0016037082250888082,1.0126279287979356,0.0007677042656791028
409,0.9625301009259574,0.012757448455822298,0.946562504022465,0.0005678509368746581,0.9982523195034485,0.0011519011240907495
410,0.9625007851764955,0.012833908317023406,1.0147907945188308,0.0013695409771657132,0.9090169798495097,0.0013991358265912663
411,0.9623550155947284,0.013125803899796772,1.0748191353543202,0.0010091245727911794,1.068662860352999,0.00048632657478797755
412,0.9624378821404407,0.012975638939889659,0.9352864391513946,0.0010728193429956395,0.9619457395547661,0.0017803365576144967
413,0.9623167816389945,0.013216209795366727,0.9476438621718556,0.0013315242031949747,1.014873373007277,0.0009953936811546336
414,0.9622027620765468,0.01343603871021347,1.074460728367174,0.0011313548931913672,0.9949632886575569,0.0013771962916942003
415,0.9620050071223311,0.01379832888401284,0.9983791597244824,0.0012002886610421027,1.033405228950457,0.0013957173862262152
416,0.9621539239913945,0.013520247049622588,1.0071026028691068,0.0011256880058473102,1.0209093026851879,0.001770090757581725
417,0.9623253956103989,0.013205113369941988,1.003548811316493,0.0014318513859712205,0.9015026665800125,0.0011064417995967529
418,0.962277531415191,0.013305515441313136,1.071800781850175,0.0017427476442923708,0.8952107326469393,0.0007023203183038328
419,0.9625160296930176,0.012862592572992763,1.0531337281532944,0.0009290831142756455,1.011378605867926,0.000476282141221496
420,0.9623051877321296,0.013283242849051457,0.9092230665962382,0.0017225295375892483,0.9560570013030042,0.0019199907096009445
421,0.9625300705090202,0.01286500835778094,0.9392443619261306,0.0007331268064574768,1.0357404902119867,0.0016973305276991263
422,0.9624064339284737,0.013095954483834727,0.9197542511430448,0.0011475704652214153,1.0162831679442699,0.001667516344238548
423,0.9624134863327946,0.013082268887029767,1.002126080757926,0.00044404179454971357,0.8858200751319991,0.0004501082172358504
424,0.9623545778998875,0.013200089334615583,0.9391932124954377,0.001075514910115051,0.940334812931181,0.0023652026818317875
425,0.9624448746740815,0.013028089984700028,1.0002237726770162,0.0008354435022384556,1.0557640107213058,0.0022806208291915007
426,0.9622449795016818,0.013410434754581098,0.9075083031572014,0.0011648365086659917,0.8328449295249363,0.0015752427626081532
427,0.9623287229158256,0.013258217475227041,1.0302159168233924,0.0021411232536952267,0.9359652198744075,0.0011476306904716976
428,0.9624928325451133,0.012944002285873458,0.9142764801263811,0.0015555041688456808,1.0099724019288647,0.001636749592621417
429,0.9623465552436333,0.013254145948813554,1.0525308687222736,0.0004829885584789814,1.0263459534098336,0.0015061219733879935
430,0.9622447790396561,0.013436035349614609,0.9471362728934455,0.0012497524469463161,1.0652482322487804,0.0013914561322504269
431,0.9620078409851927,0.013872060138401192,1.0253215224724317,0.001067881499248181,1.0430535353455628,0.0009898799535480935
432,0.9621438453813066,0.013621020436053795,1.0527002992135686,0.001499320501454174,0.9482851671173016,0.0016969573368887463
433,0.9620690905374679,0.01376153243009358,0.8918408704507963,0.0016609684928223865,0.9903595165168074,0.00048064382055747526
434,0.9621192397874404,0.01367359511540072,0.9702584716924101,0.0004596457328536387,1.0692144078047279,0.002365704592474949
435,0.9618849397837022,0.014093357919755658,0.9346087616135116,0.0025103021104042385,1.0494355116128908,0.0013777686512826844
436,0.9620924888496184,0.013719579765077365,1.0914391185220125,0.0004400008182559737,0.9154969389740015,0.00176414954553281
437,0.962331667261186,0.013283799760814211,1.079111530320121,0.0012896806994204919,0.9815392303428849,0.0009657708007650965
438,0.9621989114009251,0.013535236275808438,0.9626306478431409,0.0008085691552101691,1.002904448865112,0.0014142601201707784
439,0.9619167697765637,0.014044932341126446,1.0647888320113144,0.0019502171327249835,0.9599935016966584,0.0012289327340389317
440,0.9619354385320947,0.014002558314385337,0.9707808886477739,9.85055052310277e-05,1.0317891472740657,0.00023483913200853307
441,0.9617843597417832,0.014279074241063831,0.930017309864636,0.0010613672649327048,0.9103956385893465,0.0019290352253559851
442,0.9618730619347058,0.014126174899321145,0.9616120168156568,0.00111750819195822,0.9696291329619969,0.0013776210608458506
443,0.961773589987555,0.014302177130772135,0.9908007362475002,0.0011992599810098186,1.0026513958822978,0.0006627805111635788
444,0.9619686578052937,0.013954643709996266,1.024644798827018,0.0010384311093607418,0.9697287876804112,0.0007276616478292031
445,0.9620632752229624,0.013786593442249355,0.9475223245634318,0.001453903622103186,1.0678175058140267,0.0019113347138690685
446,0.9620742476408166,0.013758358484806554,0.9848288211701532,0.0013138311187163205,1.1344660626647451,0.001964460822844754
447,0.9619692673008515,0.013940761261134773,1.0201105897101173,0.0011982804112885975,1.0169672752672916,0.0014573749292650815
448,0.9619006583848355,0.014062013610489163,1.0261725424690955,0.0018176883924338387,0.9804939717438207,0.00122891986083673
449,0.961695805007925,0.014435917832660787,1.0189305188689768,0.0009225716583716109,0.9934904816025705,0.0009558494203866931
450,0.9613574619546184,0.015022252229528958,0.9845047629632041,0.0006316168547915801,1.0172031079808406,0.0016567145622865887
451,0.9616439543686678,0.014527854239,0.9438041132964934,0.0006163266170178418,0.9382941082611335,0.0009430700113097338
452,0.961479144768727,0.014823226128053781,0.9914756727884178,0.0012306121496876005,1.1096731623422882,0.001430045533503178
453,0.9617073893058632,0.014419272526674977,1.0848358594485956,0.0011473649567618751,0.9282644375187917,0.001398759862411624
454,0.9615378871071576,0.01471144085770378,0.9201064805112525,0.0010757911602848804,1.109449812942744,0.0009615041817967241
455,0.9616817789336186,0.014462321412814413,1.0520888932968164,0.0009454124004389128,1.0010260100359658,0.0012128411295266133
456,0.9615863256579117,0.014626444709318164,0.9545802397689129,0.0003154400987132392,0.9041294196072505,0.0019251218447565333
457,0.9618129573840951,0.014229574074266234,0.9323014551743948,0.0019629813364805413,1.0852067275507526,0.0015539957103795968
458,0.9619282648076318,0.014028239203490353,1.0604512496819356,0.0009563801578758939,1.0137614331799782,0.0016570427627053273
459,0.9620474098031204,0.013820459225464907,1.074356625136791,0.0004482219246679034,0.9786842336162501,0.0015888018196786463
460,0.9620882794196713,0.013747331155797984,0.9618147612008373,0.0010784184253611654,0.9988925314588845,0.0018280110198654242
461,0.962270650658374,0.0134237157113641,1.0653838171160837,0.0008087043128003749,0.9108745285310837,0.002769021311729669
462,0.9622307353711402,0.013515032534678388,0.891423032258041,0.0010352477842866228,0.9353066850377934,0.0004353411799408265
463,0.9622650780710761,0.013448539062419003,0.9636702294289453,0.0021983859841045376,0.9642974895967555,0.0012201853887864255
464,0.9621672255741933,0.01362197741732333,0.9913295820379651,0.001570938969674133,1.0707506126227184,0.0013627300575337637
465,0.9622445640233985,0.013482836689558532,0.9381495666988109,0.0012516067285808154,1.023165588100896,0.0007032199750680949
466,0.9620884134135523,0.013769483067731058,0.9941633877316842,0.0007982498991276697,0.965737587595788,0.0012203939693451705
467,0.9621504489091157,0.013650147139158316,0.9746787861494273,0.0011467533967742635,0.9538574202636778,0.0025984754432250706
468,0.9621942280322712,0.013566447026507148,1.2051064515642882,0.0020463813223423016,0.9037569593708544,0.0013406918716672297
469,0.9621644657612795,0.013635012406782653,0.9636116865820888,0.0015214351460985753,1.069471847981422,0.0011717438001301638
470,0.9622584537525258,0.013458285468995709,0.9207635864917862,0.0010054696544105851,0.9896236039560381,0.0012486204017625967
471,0.9623336472696402,0.013326529982974393,0.9555303505526085,0.0009513708566771744,1.0766233356211188,0.0021726748841388592
472,0.9625183498006775,0.01297997249769705,1.0824495672545638,0.0011531624693559813,1.0993853402893923,0.0028529036919574444
473,0.9624546978460785,0.013110492660133706,0.9523688424352219,0.0016584152994109157,1.088952743276633,0.0009529095614568849
474,0.9625115153067497,0.013002464301477187,0.8953430589616266,0.0013326679287286414,1.007004999467699,0.00255558426416629
475,0.9626257830048518,0.012781903541492815,0.9367652357278237,0.002233696765648175,1.073709585514448,0.0017527672379123425
476,0.9625961302058619,0.012839663203662735,1.1149915158711303,0.001402712100434839,0.9188201437766048,0.0024964507115300596
477,0.9625993519311111,0.01283180235498238,0.9189212608192247,0.0018210026249160362,0.9621841760489925,0.0007078601503564655
478,0.9626519536223928,0.012718987911688438,0.8902310036362691,0.002233893531043076,1.0197623861292529,0.001802253059440198
479,0.96268161220774,0.012653336782794,1.069955865606884,0.00151072468145041,0.9636385198391438,0.002249070236989589
480,0.9626707457581428,0.012675873288386375,0.991330522144687,0.00108526028818839,0.95786317049006,0.0012986248151144065
481,0.962717235131665,0.012586531887343686,0.9606111848870265,0.0008789506737186367,0.9354884363861754,0.0017003373723075486
482,0.9626554091792318,0.012716723097684198,1.008761567733033,0.0018938883162246797,0.8963840782949843,0.0011963541619144527
483,0.962735975939574,0.012553710306708056,0.97448226011567,0.0014686135655615302,0.9925925424069526,0.0005204172462049317
484,0.9626701941363084,0.012689119134167407,0.995938078918557,0.0009431443872837829,1.0395906630064216,0.0009625633672063007
485,0.962697660194024,0.012643486983329079,0.9430900398929263,0.001675050196016766,0.933868624981227,0.0014833881423793657
486,0.9627952419195991,0.012436169845053049,0.9627978178726997,0.0011428804954334009,0.9877623788943015,0.0011522417413898905
487,0.9628095239041187,0.012411716067400757,1.0219989374559657,0.0005671858688676521,1.0396066471276368,0.0016160280950619215
488,0.9626907490496474,0.01266217939766877,0.9267170866925791,0.00039446179387267997,1.020127546558664,0.0016986114117647298
