epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
250,0.9254169051997583,0.018036047777858624,1.3008506304632361,0.004727214193474861,1.144791630367351,0.02416765448079484
251,0.9259714077763188,0.01802091718257849,1.2426285417135678,0.009949994665566278,0.8611653034791714,0.006539693295104846
252,0.926142194846668,0.01814718767230704,1.497003802749582,0.011453369989625874,1.5175030055593635,0.014104843848839983
253,0.9258612915988613,0.017963449888317932,1.0000278615732352,0.008785674161292703,0.6965451737210422,0.011492672844842218
254,0.9264298972300452,0.01781391400164979,0.737746529809973,0.02362334072389445,1.2275781899845455,0.0060542401238467426
255,0.9267525318073512,0.017697814495135276,0.6455176925256872,0.003914432192740317,0.7418656909816261,0.007298597290779084
256,0.9270275077375913,0.01768269553054162,1.1580350984073522,0.022148704640729506,1.5331334559818626,0.0021775792653566236
257,0.9272562417325684,0.017815147891953338,0.45858418599822237,0.007657070452839235,1.377685711716279,0.0054071097091614945
258,0.9275002319518926,0.017829255257627314,1.66573996850741,0.043392281730553345,1.1522520356042185,0.022154923036221692
259,0.9275632424879816,0.017513120112357998,0.9178235440960555,0.011769765076949178,0.8525411133001767,0.004076904730736662
260,0.9278686848461395,0.01771691422269507,0.8577166134249212,0.006510855590738665,1.1439240569746256,0.006103722369128684
261,0.92782034882102,0.01748104785273726,0.9648259236480313,0.010142179030590366,1.9718275690241018,0.03239380341641932
262,0.9274334268443206,0.017729493385518227,0.5963298015937252,0.007908417154011574,1.3332826269322293,0.0480231504435031
263,0.9279479872683487,0.017443929453789857,1.3374403822903027,0.02127644106974107,1.3311292847359941,0.07146642974475552
264,0.9285002434685526,0.017299372305893377,0.9501541966297211,0.0050683941052508796,1.6907816456725269,0.0070785974303790395
265,0.9286891018696004,0.01728646355447479,0.8520960233444143,0.03438262600976263,0.4641041419799063,0.0188117480580869
266,0.9288930071799307,0.017873831260729278,1.0030880773555242,0.03121307173531044,0.6737867405372446,0.04134911493408118
267,0.929195417455345,0.01735227875140983,2.5808135449743217,0.022530499450348723,0.7299874700690935,0.01656982563378855
268,0.9293637363754009,0.017201917480069804,2.1428157443958558,0.028058705727423652,0.9275357947559775,0.008454560558605412
269,0.9294867649162848,0.01717358220748666,0.9955212121400053,0.009022250890853185,1.3722187807434978,0.0065114297344609105
270,0.929671730667449,0.017286232738416587,1.1010349149224086,0.0590382930025097,0.9963109346774249,0.012818339048707918
271,0.9297887196489903,0.016980861726106418,1.5491682093026136,0.010018212649704967,1.3409646117605856,0.005348490775976897
272,0.9295794362766673,0.017057823566144985,1.5336056590566827,0.0039634224334822,0.6289736586283687,0.05232298690967502
273,0.9299960155812705,0.016913116803562174,2.1326572098114114,0.0068582422869514935,1.473046015930652,0.002743238948691326
274,0.930258586632602,0.016939176972193826,0.6918984038827488,0.16323231413349068,0.9916526999097259,0.01599334673329304
275,0.9304165117918027,0.01698382093582318,1.3684416908165336,0.035066733659660225,1.5302621783262909,0.022514695718182622
276,0.9302606186307404,0.016860754257403212,0.8595021985658502,0.0043348945220313025,1.1621795183501547,0.011230503712704981
277,0.9306119161238178,0.01678994705779666,0.8976924328052963,0.010627471189058107,0.6769354459581777,0.003456250169945577
278,0.9309216696620509,0.01679197180044461,1.1565993092162001,0.010428779257009692,0.9758993868949708,0.01428799291243081
279,0.9309404835187668,0.016706361608707556,0.861273770043837,0.013174411143205425,1.0021640240456267,0.02374151511877484
280,0.9309532945366258,0.01670762254799258,0.8911259688355078,0.012143346017977263,0.4599041026455518,0.004742020091543838
281,0.9312778981583338,0.01666316137601716,0.7301046847614487,0.009742100986687499,1.356304884672458,0.01104102626810945
282,0.9314542889940259,0.016568188194067197,1.3137287224943985,0.2290509244031619,1.9044000476193368,0.007202166323905986
283,0.9316558972431273,0.01655077987893388,0.6165003732332198,0.024061078073496642,0.9344713325380111,0.010331108138719512
284,0.9319867715778106,0.016786555076795398,1.2308317422610138,0.0053010230077668976,1.2828804403413683,0.005541565868720305
285,0.9319924818262931,0.016460105515338535,0.8789143638823846,0.010674959576514507,1.122743330006596,0.006401551815098716
286,0.931992089889511,0.01645596561742286,1.1351868091540662,0.02845097431240636,1.4385647464676905,0.10250698151378623
287,0.9320802969663605,0.016464880418795038,0.9124478786269011,0.031742744231229206,1.0654739387620191,0.02117690244904095
288,0.932530283142139,0.0163685879555715,0.8887460626930587,0.01134226066242163,0.8742997366413603,0.0073737602180486035
289,0.932791613696611,0.016456378355921484,0.8277433064090192,0.006088185941147599,1.7789935171241613,0.0071981398045180755
290,0.9327167666124657,0.016263446369935115,0.97204837853729,0.02271045854015458,0.8030173599438755,0.024885938265001583
291,0.9329059842896252,0.01622637333934323,1.5262355846259992,0.023348436329077075,0.9450365347726981,0.034533117630996944
292,0.9328868000801381,0.016232026566632078,0.9900444267468583,0.020758097038936232,1.01564992921888,0.03723865091836786
293,0.9331207323483328,0.016171911622773167,1.3006950048766888,0.057387687797329036,1.5076742815416175,0.006570660025999524
294,0.9332649056500287,0.016147362359730355,0.6641906422972884,0.024119639146288004,1.3722413042479011,0.018065987572672956
295,0.9334624123649876,0.016125407740942486,1.4430173655216143,0.01948516386396597,0.7866544240373732,0.010287764622407587
296,0.9335416155188477,0.016093695654217675,0.9759562086590804,0.011166077807910419,0.6706478508422881,0.022599639485258085
297,0.9336767672596974,0.01607908096459217,0.40521011571292503,0.04956472780525166,1.8469893517630573,0.003348238523123971
298,0.9337500430975538,0.016070981909802915,1.1390275091135769,0.012463501407850967,0.9049334582504888,0.033941050001609255
299,0.9337415331624539,0.016030853161832295,1.4322296369408638,0.020843723943081878,1.0136004753706513,0.007369517202088458
300,0.9338670456654016,0.015993120143668924,1.1836924063687317,0.004645764358561444,2.1801298555976656,0.011652621634527087
301,0.934077593566077,0.016065919349960822,1.861264168510355,0.022626864459436263,1.0721859861581318,0.0035593222057310305
302,0.9339518730010757,0.015971949144293156,1.4918086538702655,0.017909133944605173,0.8414390891004733,0.03311643150195533
303,0.9339913409886186,0.015979354623283062,1.139197233948931,0.06799667381800817,0.9560138727504159,0.06032840810560581
304,0.9342295033980098,0.01591350549004548,1.150917970428609,0.0065726285632876,1.025515367712845,0.08003551533214494
305,0.9344312383732839,0.01594589437012766,1.0734558648838968,0.002080593609017005,1.0960412056798994,0.012436099071124435
306,0.9345429013329904,0.015970810429036548,1.03393568297904,0.0189490458147397,1.1079384882569936,0.010659189159612987
307,0.9344731036983674,0.015843686173150226,0.6897516093283922,0.011827792514947585,1.1711287457424135,0.010837119547194539
308,0.9347475420454828,0.01584427492635301,0.8183305855039074,0.007481353479478107,1.0083167875702521,0.006182456987487045
309,0.9348167721678885,0.015799526477991606,0.7587068046674824,0.018154671132278012,0.5823716043025832,0.0302693206791201
310,0.9349599652145544,0.016305184220251772,0.7804890098617908,0.02423304163984932,1.1470316069622752,0.015386734811648286
311,0.9351026172293692,0.01597372551171039,0.6260042863679204,0.011340662761602772,1.4147014800990823,0.03430026817213535
312,0.9351131919723342,0.015935227268057753,0.7946756504803422,0.0035102335201014274,0.9914230637317876,0.011009771000078534
313,0.935113813050594,0.015761243442009673,0.7564681425970734,0.00969115342089117,1.0053825337730247,0.05260153705711638
314,0.9352494615121414,0.015715323564595225,1.375021411301938,0.01088268912108077,1.0089294633500767,0.020483592265861352
315,0.9353008176446457,0.015694246399310868,0.9824605044099919,0.013025574320942028,0.832503087059702,0.024268995958892134
316,0.935358390972275,0.015666532732638332,1.8576033190199441,0.0033337540074485986,0.9058925681858134,0.0285484982478858
317,0.9355367545707556,0.015678058132397827,0.7493192264704269,0.009455520984057754,0.7632782885557867,0.023422303032482807
318,0.9355474330970596,0.015629913039952363,0.8871185327558346,0.023230446188495183,0.6089261038646033,0.022047979546760008
319,0.9356865511424287,0.015660483174162947,0.7802320356496889,0.019732243908298797,1.1653513333700414,0.04845713610906947
320,0.9357061029939463,0.01585289842534237,0.8533871208800979,0.006250849567795013,1.3590286927823867,0.020880240031240935
321,0.9357925594442459,0.015972136686152827,0.5740103425234487,0.0215823571623985,0.9352686730455526,0.007317125507771804
322,0.9359245989991445,0.015601911479724376,1.2919130473834528,0.006485892827832045,0.7716445321932327,0.03069623022780605
323,0.9356382622428541,0.015623953438969471,1.1236207674403877,0.00682268357077884,0.8924335267337407,0.0035705464596553775
324,0.9361014053894442,0.015558089646053467,0.4695688666691597,0.0066951946428107575,1.308346681217827,0.01079169400471137
325,0.9361643342758175,0.01551555516431391,0.8734439766052037,0.005000468058612627,1.5185480752838978,0.012172544596791974
326,0.9362545957075231,0.015600800367324067,0.7939008177217974,0.045754933072152545,1.1331986409518804,0.011438477588218688
327,0.9361541388425906,0.015449029118837325,1.3038852080956773,0.011695627999201413,0.7513130762404356,0.01140917819496874
328,0.9362819091822091,0.015423673801785257,1.0731723042280163,0.007276487212883947,0.9057489080682308,0.00495364758158565
329,0.936474317291776,0.015536490861462063,1.1821372447415144,0.02535439050273484,0.9193530339668965,0.011420640760836228
330,0.9364664351982969,0.01540927145457047,0.873484648658773,0.014267039034266833,0.8473409089769217,0.03204260463027027
331,0.9365881724095142,0.015431603538633598,1.7303887403553477,0.0542736256128424,1.6026038891727685,0.005362568542248964
332,0.9365603444391867,0.015373103983386637,0.6977373524815288,0.005454910169499781,0.9376766095629642,0.0035167702384173113
333,0.936649161322487,0.015386198940856514,0.8585965072770984,0.021984644369167666,1.041707448232403,0.0070743184698457565
334,0.9367033307610443,0.015458893858694589,0.9874501081647759,0.031583531572560594,1.0083878345016128,0.0029579143730058184
335,0.936763499443982,0.015592431187171277,0.9945357678158877,0.023863165267107356,1.2013727728571848,0.010154049355862404
336,0.9368224012376322,0.01560461450871421,1.1538961365664195,0.006944184427175748,1.3552061026538278,0.010828138892901035
337,0.9369192641335699,0.015549748253199373,1.3233009210491766,0.006490400168523174,1.3540144252166906,0.010808359981902682
338,0.9368352230895521,0.015294065996369696,0.9968353658595083,0.011039402718522988,0.8176239888807836,0.018947071896672593
339,0.936939381758033,0.015262557486138991,0.7602552596645766,0.011893208819810082,1.031418174111182,0.011537245725560879
340,0.9370827776411262,0.015258463720365347,0.7903062532178676,0.0113509474401089,0.7578868213994286,0.008932769711156488
341,0.9372212815949057,0.015357100954912432,1.384104971826151,0.006430130584295846,0.8920937639558456,0.003886407987706264
342,0.9373090107088825,0.015334623895420852,0.8102099705746615,0.03688712424661874,0.836613395518724,0.006908044333250406
343,0.9372887768195826,0.015236703342212745,0.9763283499210897,0.006102769789876796,0.9501756973982405,0.01226771496364415
344,0.9371780134710334,0.01521033607344576,1.0121526030348837,0.004343376331000528,0.7196895290231499,0.012295238512951423
345,0.937509155463944,0.015360415219076027,1.6056723243067599,0.004724617433452233,0.9901010406615313,0.01234028106719184
346,0.9375430770847547,0.0154279752341789,0.916112240636181,0.044325974370430586,1.7794155033558587,0.009418398515412279
347,0.9376388129547303,0.015255718809631872,1.6560313063320051,0.011910840649177116,0.9943828084250396,0.0135023290491183
348,0.9375293909333592,0.015124148578003482,0.5757103666912833,0.016970814775670598,0.7469646172191865,0.03605663073919341
349,0.9377299781379855,0.015136448020579871,0.8889195226042556,0.021958677046742224,1.186934580983164,0.010935456337212981
350,0.9378058068497024,0.015127170719241868,1.0264222821352469,0.011430343185529384,1.5332446653957024,0.01481351817034928
351,0.9377512022526162,0.015070365204286654,1.676449227450411,0.020641210601165045,1.4285158856777609,0.003504746035394145
352,0.9378194990001836,0.015055013752703338,1.4777930637799572,0.011787900575709177,0.7576363838568663,0.005040243389813314
353,0.9380261121010298,0.015164061372227724,1.0266053571708835,0.015383922959879207,0.7520832272416982,0.005699795850691125
354,0.9379788995404483,0.01504564948857972,0.492033962298917,0.004589423574400279,0.8465297906510587,0.06540089617949672
355,0.9380601776525153,0.015040059246316375,0.8556466134595777,0.0186684595138144,1.326255719709586,0.09106369385245396
356,0.9379862127668835,0.015016725913909186,0.6551592154833004,0.04607440382069267,0.8443071846863258,0.016231151776159376
357,0.9379277306814356,0.015036010541729379,0.926275877813483,0.011915396643212907,0.6322802772692191,0.012295288352884836
358,0.9380942842576292,0.014992955147337684,1.11381225972824,0.006495770309638758,0.7765167760525687,0.007076877848072039
359,0.9380387708984786,0.015018479365108313,0.8787116021894472,0.021635595356171256,1.1623618763051136,0.0063427750776472525
360,0.938240322123473,0.014952973281686481,0.8500329155601796,0.0033839131865151814,0.7146154068115379,0.010704118118026114
361,0.9384809231328567,0.015042775919480136,0.7226166831298482,0.02048808283409926,0.6986123251503018,0.012297078149188586
362,0.9384854800116029,0.01495171646522717,0.9476735372061373,0.0070886529459973525,1.1660303909927614,0.04485853968583326
363,0.9384342618222115,0.014911751277867973,0.9158374179779689,0.014403969915510241,0.7004199522183404,0.0021050893575915585
364,0.9384966627237417,0.014891686180791076,1.5522309048160832,0.007073952747804693,1.6707967193146043,0.02154115449098416
365,0.9386657833776549,0.014973651678000799,0.8643514186596566,0.0047979447306552995,0.8721925124802885,0.01227411547070369
366,0.9387130223937189,0.015122003983018058,0.8383768209786876,0.023508819238705746,0.7521252016542621,0.006220903147563524
367,0.938748903065849,0.015113941048059052,1.1226665878469801,0.005163600333789314,0.8675837030646052,0.00697153249484522
368,0.9387569103567516,0.015194469006343766,1.5631911627777009,0.011302771103540424,1.3544054356123676,0.017115635210237137
369,0.9387867288677813,0.015060404456130562,0.7182725446401312,0.01584156200169488,1.5251579364135786,0.012350488526566046
370,0.9388161410222301,0.01498705305334707,1.0027299241855738,0.0020088299178193944,2.139913747578279,0.08701507369814777
371,0.938853374104436,0.01502591344461336,1.4036765741533042,0.011895408254595953,0.6291457605807749,0.006865009147867158
372,0.9387991558309711,0.014856002636769117,0.7606485957634291,0.006896051375842485,0.7799266750458212,0.024034066477248657
373,0.9388679546888262,0.014857832266964096,0.8798581207484677,0.007058244179308052,0.8711421315008276,0.011244199355811073
374,0.9387740508855487,0.014825061007440176,1.0162551226731729,0.0068444337371289365,1.148852191443044,0.016692638016152193
375,0.9388373340935509,0.01481395437636051,0.6067855561793243,0.02752010594764462,0.8447468843607969,0.006833326609819056
376,0.9389028137439663,0.014803360951095036,0.6093096787085756,0.006908861382461701,0.9828322031797795,0.005437452463753154
377,0.9389319931987858,0.014788128209238213,1.0474666698653459,0.012513798133236801,0.6977388376195556,0.0054112403408544596
378,0.9390990728173251,0.014877004391046358,1.136495073562164,0.007040661669795545,1.1072016294174145,0.012106993817943407
379,0.9391439599209145,0.014873415286572315,1.1051388460994391,0.0028605270890955325,0.835616789860199,0.0052724942054320325
380,0.9391425933867714,0.014802159970635387,1.3884793459143885,0.030387023131930826,1.1596155623405362,0.011953057281211191
381,0.9390224658122093,0.014763372348058171,1.3797335636745152,0.023955855389344024,1.5065676603080438,0.01994350166664325
382,0.938895278830872,0.014817967760815502,0.6702381311012836,0.011649225668709696,2.7890143866892014,0.015822562032830823
383,0.9389107461044749,0.014813944755855228,1.3778323074050831,0.060148969633456256,0.9956439131981978,0.008632120959274877
384,0.9390480576909401,0.014762124647822351,1.0201683762815856,0.019259873657600055,0.904464831183921,0.02391744661922368
385,0.9390905129861935,0.014750985651122983,0.8622416451467929,0.03129048569221498,1.8323993688608666,0.022816170663845604
386,0.938829015551599,0.014897853224586168,0.9967257659644131,0.006597313235377316,1.0390950506394907,0.029386088078359515
387,0.9390788034444563,0.014765835307031091,1.8188077316656652,0.015044626729678226,0.7440952167245649,0.006400546077142594
388,0.9392301445174868,0.014721775280276468,0.7455106650378022,0.02160429380210472,0.8873841975906281,0.006379376487101206
389,0.9391424672188899,0.01474528262381991,1.4775660976757852,0.01130085037802315,0.9961801343135561,0.011596632326668948
390,0.9392795425369982,0.014706735631192699,1.3887331447334543,0.05301575155583114,0.6366518570628226,0.03595558164779449
391,0.9393157120320788,0.014698053093461184,0.9848415979026306,0.13648737791538024,0.9878773198501506,0.015246875459167555
392,0.9394037932149005,0.014685713803871119,1.0863470313372783,0.004778943522124886,1.092459538186635,0.015384346318036757
393,0.939431302633646,0.014682893388756982,0.8650182103816466,0.011603619835402893,0.9592341019196574,0.011825017900399512
394,0.9393847667190621,0.014681540187938411,0.7655251640613828,0.0047415488803379206,0.9834342114086903,0.004614669290609372
395,0.9393619823207545,0.014688269088360382,0.9918656180152347,0.004828144432015103,1.0066453805843278,0.09029881387918774
396,0.9395460377360758,0.014694440879201798,1.5207899965711777,0.021747947640635343,0.8617271350454574,0.05243430898856404
397,0.9394495362895352,0.01466634300898426,1.1137122493172955,0.02532666718324428,0.8871600833518545,0.007026463445086319
398,0.939662898433825,0.014670134927208022,2.384677563229762,0.005752054362614379,1.3927755533592234,0.022612433925863533
399,0.9395661011847254,0.014638770922913756,0.8073953105534446,0.0139433164654517,0.997966191469381,0.025345638925534326
400,0.9395864179439986,0.014634383737152264,0.799455336873714,0.04519246728089242,0.7000911164220331,0.01862176432436594
401,0.9396986795032146,0.014629537693022011,1.5587040320837928,0.011326600298287675,0.9767977525423479,0.03609556521696731
402,0.9397604337512461,0.014650189957012505,0.967562457898935,0.011746181982907318,1.9837990311455795,0.007134949231876306
403,0.9397213814560377,0.014621234835862616,1.349579146931554,0.01200542934648672,1.008177746242176,0.011682928586971968
404,0.9397414512386475,0.01462641522081893,1.0095430839321788,0.039847915778016205,0.8858028743667122,0.011576294431097367
405,0.9397229937112657,0.014607581842119917,1.4275437161393942,0.003917853935495194,0.86663214306479,0.01130336057844038
406,0.9396582237871988,0.014619799580926086,1.1305306061807645,0.06176069102705832,0.5947676215717234,0.019436958281757837
407,0.9397720051656497,0.014602698976404625,0.7027029775894862,0.007077595635934646,0.7171997334433571,0.01181172324876461
408,0.9398653708780641,0.014598555735911277,1.006839395688751,0.0034060841754152554,1.4582587848143553,0.01226033025281979
409,0.9399886592125848,0.014717166337807286,1.0327237829922424,0.010895448531758554,1.3656118748761832,0.004284438199785805
410,0.9399581701976766,0.01460481798203418,0.947322833248363,0.020768498478555494,0.7607744943034116,0.06010809941997337
411,0.9399351115264748,0.01456892859085653,0.8157502610528283,0.003420553992679794,1.3456766443334354,0.0059218216589565385
412,0.9399856780391475,0.014573934295713865,0.7190929699490783,0.01889858220813303,2.194543061887724,0.01136117387805351
413,0.9399728258744547,0.014561088117785781,0.8308825171439554,0.0021347049199690335,0.9295450899031734,0.011289391475899246
414,0.9400391003746877,0.01455496113344411,1.3584719137768295,0.015055389364460228,0.9813923786611581,0.04244226498899808
415,0.9400343202762096,0.014547986439422221,0.8666075946400432,0.017696272293962447,1.6990799242175256,0.012389357867133686
416,0.9399426131232679,0.01455149306173341,0.6513203644292489,0.006375717010962687,0.8529697135169868,0.011526658245391586
417,0.9398955381858334,0.01457263428692299,1.421895624112614,0.01601405746401984,0.8922376977632182,0.11905549974528094
418,0.9399017105238319,0.014572945507584676,1.321413212540814,0.006652903612583072,0.7552667181867373,0.003656139205261473
419,0.9400891194956366,0.014531266350425601,1.3065492527248408,0.01600312611721566,1.057404150982702,0.011622686742131095
420,0.9400873663580145,0.014523815187779602,1.0521907861734727,0.006134742803426544,0.7753749057866557,0.04470786325890296
421,0.9401881083139868,0.014531419088107043,1.149225275125154,0.006396999932533241,2.0680747949061127,0.007113663786544918
422,0.9401893284018015,0.014521080329927445,0.9990988961318449,0.008300684653162698,0.809956132127114,0.0030021132103511664
423,0.9401756617938526,0.01450996072576121,1.3224064450571233,0.004132708975555631,1.2139665266216857,0.006215141798551031
424,0.9401343034282563,0.01450885210580292,1.1498153911053008,0.006641495502811338,0.9568666422584029,0.012774966523672866
425,0.9401844751298325,0.014500561049355746,0.8831703111868072,0.009381627502036145,1.1142550406618368,0.02354372811873544
426,0.9402690929115605,0.014493946170563272,1.1424801884962335,0.006899087423526284,1.125608944026572,0.029556309192023837
427,0.9402682862268387,0.014484121295469757,1.5445349317724755,0.003165059469407154,1.8496632210820367,0.00687356194894826
428,0.9402249280523156,0.014489784367231053,1.0985977452167954,0.006088736488633247,0.9655169576334689,0.003320797184376065
429,0.9403413922269148,0.014480845714173296,0.9904510330054354,0.03921101195699506,1.3454818042703351,0.005087605333256318
430,0.9403548146532272,0.014474646913439618,0.7534879993482478,0.0020321639991695215,1.4149314633779422,0.01172868237521684
431,0.9404079440700477,0.014483803494975578,0.6728234584144778,0.03066944983282215,0.8327078112479619,0.011791009393521894
432,0.9404359707542043,0.014481355473454947,1.2338289476556972,0.03711412777455242,0.8440682219727621,0.00648533140597496
433,0.9404162587101752,0.014464019208646706,1.3557704600172176,0.009856501630582581,0.6944227993893801,0.021358188881881738
434,0.9404578523992331,0.014466491265772251,0.6531636465183555,0.00958172018266016,1.333899775815942,0.003196545233821406
435,0.9404380969042792,0.014454507757769193,0.6080723597313764,0.08592484832782911,1.2709693524717496,0.004880752294615797
436,0.9404672031061637,0.014460903418747987,0.6480751995389478,0.011062105432429643,1.0508423674304168,0.032917834356261874
437,0.9404381224935623,0.014451634258728394,1.0080461814187807,0.012101665767830932,1.5616890860601,0.024919487944540075
438,0.9404966853589236,0.01444819835785253,0.7161882084644589,0.04744300529334998,1.1277675451598304,0.032296333642896156
439,0.9405670357303095,0.014480343803858604,1.0419420684112026,0.010268587212901218,1.0042797325092558,0.021947913364532654
440,0.9405587898915879,0.01445459286205069,1.1594246483392134,0.010913479639940354,1.0925062800523364,0.022539353149891212
441,0.9405866545536341,0.014464438208792459,0.852045587885244,0.0020436113162676994,0.9928202766346198,0.011785198062915593
442,0.9405198373434666,0.014424152516783948,1.1805678220861628,0.021151569609123542,0.4457744231365715,0.011094468366061865
443,0.9405240762341521,0.014421689318506946,0.674129495289651,0.01206143327327476,0.9844734277688364,0.0074824783966447655
444,0.94056779043359,0.014421279765555184,1.3979973665125096,0.007147337202731083,0.7546752683180634,0.012070223197959995
445,0.9406338709847373,0.014446162174268442,0.9079677614257439,0.009545556268490121,0.6200908997881174,0.06356725353402148
446,0.9406517111335962,0.014450528990153977,1.0043659223282433,0.011668784823527662,0.9128340157434004,0.011161323876625526
447,0.9406452279098263,0.014429138371987263,1.3562786613104378,0.08354980780976656,0.7960628448718157,0.011280315826637188
448,0.940656751101976,0.014436391773757143,1.5451139152626476,0.010591817136631829,0.8288423872667904,0.04357366575074276
449,0.9407154983595655,0.014524989937874051,1.0000540784176237,0.02018659777328661,0.9770152561503473,0.02272788795977664
450,0.9407261883861859,0.014475206751691746,0.9827815668110592,0.022773844356312526,0.988302006553531,0.006698535710976449
451,0.9407367018356232,0.01445834052762708,0.6881197326468427,0.009984341954915281,1.1596131144146897,0.023403260803124257
452,0.940715347673023,0.01442366338589645,0.7691901357542789,0.006661853390263491,1.4553727741557536,0.003628922255270134
453,0.940721072817045,0.014414714434739998,1.1978049494331042,0.011761223570577071,0.6418094990222747,0.011552941119779172
454,0.9407349751902554,0.014402756156867678,1.4999992445467627,0.03199573414294451,1.1357556130266033,0.06769466855302088
455,0.9407565592445529,0.014401688375028372,0.8443480202772838,0.012150213842652314,0.7813826260566107,0.011068890856988764
456,0.9407633213956622,0.014387437922188119,0.994214115008607,0.011139450762416023,0.9854261771760288,0.02131773461329582
457,0.9407386207074654,0.014374268048225404,0.5128239897565084,0.00828199271634862,0.8588732173950084,0.0338271931712973
458,0.9408034038892839,0.014381990495399863,0.8308380933388383,0.07825205091794366,0.7554689406576933,3.315728689692446e-05
459,0.9407624307892647,0.014366748309442758,0.7722187284810328,0.006897330632404057,0.8480215414822194,0.005352235962084409
460,0.9408587903364062,0.014381786251896653,1.8286032369418852,0.01095011486322051,0.9781924831500365,0.015586788193377086
461,0.9408408301034753,0.014365108416217421,0.719110026242411,0.006364327905413377,0.8046672350759773,0.010666825715200579
462,0.9408473148448606,0.014361776927943727,1.1649323850341105,0.01455252329893236,0.9808871527054044,0.012039409078176374
463,0.940912581999534,0.01439443919558884,0.8481751083120299,0.003280981465869162,0.9310945042223608,0.006500684292050696
464,0.9409454934629733,0.014436324907973579,0.7256811215982205,0.014321655605258436,1.5310544697186816,0.006743363969612548
465,0.9409504461914291,0.014401442288497577,1.3424900407257867,0.011544026335439782,1.1395643288473296,0.028845070372158558
466,0.9409387181245646,0.014378043243589588,0.7939712221245001,0.0028909386681545694,0.8392096453856887,0.02116729962309105
467,0.9409837454962646,0.014407372447324089,1.54146626927505,0.010588669346378523,1.116652655223882,0.0076628859814435
468,0.9409920453441551,0.01441399721007545,1.824431702975632,0.024752295738956213,1.2885007976035479,0.006674304909478922
469,0.9409682733806984,0.014358325397513423,0.7556577538820314,0.006002773921193567,0.7479786747777105,0.006937621142964004
470,0.940992588539483,0.014352239229980253,0.8190790817415954,0.0069771852122472,0.7627439903441331,0.0036841779839872015
471,0.9409915991667307,0.014334945330427328,1.0169293811276154,0.011029829299007797,1.2198411961461568,0.013212160574262947
472,0.9410178021862365,0.014331063183144846,0.9961211312801106,0.010383775657201822,1.0187201561993926,0.0118209601580898
473,0.9410390050461825,0.014331698071437995,0.6595541062809702,0.02136002104468494,1.0821718442769952,0.010233660368937069
474,0.9410577066083682,0.014335809762380518,0.8407853446522264,0.004371432478516578,0.9769691004682284,0.014565740602996488
475,0.9410835167238876,0.014340167486739016,1.0672893159514778,0.015576711630362852,0.7186375422942358,0.032982024063017035
476,0.9410825865287904,0.01432770522275242,1.1057024668452187,0.002125709450382519,1.1592604574311287,0.08256842904751677
477,0.9411175992805687,0.01433967841198284,1.114228086510534,0.014386444523599629,0.598002604868298,0.009071227558395494
478,0.9411321045274569,0.01433681573719603,0.9626963716660264,0.011394717751323554,1.1477324102492499,0.055013697711200925
479,0.9411296321963786,0.014325112743151465,0.8715571220780292,0.012018885659309364,0.8529931859699043,0.00524900969408644
480,0.9411311675890315,0.014313486863630617,1.0345419809286283,0.006686226938363681,1.2806695980720781,0.022908267516395877
481,0.941141503348302,0.014311530282439637,0.6233037551114852,0.009151189872985887,0.7232174893657325,0.007491116794726771
482,0.9411655129323294,0.014317511799155537,0.7373473015445563,0.00997794391153284,1.1535163011367828,0.006413999128082333
483,0.9411485349907722,0.01429502657663917,0.733108572912433,0.005239242835705853,0.9802092551028461,0.01224902121253353
484,0.9411643265538048,0.014295311230974852,1.148487287031833,0.0252505819995431,0.7386365584817268,0.13473408969941236
485,0.9411628600698676,0.01429086117525031,0.7057846684266109,0.006560055820866569,1.1072753583748431,0.0070317925635125355
486,0.9411745803843571,0.014289951649931262,0.9872246562039364,0.010089222219531837,0.8675314709044208,0.006921211104847464
487,0.9411986668691901,0.014294124080608792,0.8173722572395042,0.010832815417863323,0.5188193629674968,0.018822883042611115
488,0.9412078891780723,0.014294741330349704,0.6672287556354505,0.01284791116540531,1.0708473572419135,0.0047726561493587425
489,0.9412173357726061,0.014287661683151444,0.7642690193345816,0.023461991862765177,1.6337168637421156,0.007023102778388558
490,0.9412467650482425,0.014296756235095508,0.9588150013640186,0.013467359048270566,1.0276526055954032,0.08226345720940965
491,0.941277496786167,0.01433288338186747,0.8921817321030613,0.009705592532973486,0.8787575944593397,0.011320256895539876
492,0.9412722285600773,0.014317974802618316,0.648092566755288,0.03656180039932554,1.6267372019356399,0.005219208446305853
493,0.9412978621354364,0.01432653174735595,0.7658151004470045,0.010688809497548005,1.35817360066527,0.017157161975071885
494,0.9413152888532468,0.014350053312065946,1.279871398373339,0.011039810122419759,0.69499452358266,0.010420389708797098
495,0.941334064844662,0.014373850319639706,1.4743798470298533,0.025447895061231497,0.8390624038394777,0.01844485924558632
496,0.941356043438397,0.01441160006516324,0.8115789728813284,0.008206765492402854,0.9612267347817499,0.006539128422294373
497,0.9413604436951007,0.014356746553473458,1.4264014178460944,0.012251688723463007,1.3133791946908544,0.004984108676230082
498,0.9413673829953497,0.01434219858452194,0.8292050641149779,0.004858113396887103,1.0090226638626065,0.006474891439968487
499,0.9413738858043305,0.014332451985267829,1.180596363962694,0.005526834847883913,1.1984905660165284,0.022460663690259994
