epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
489,0.9561368080475722,0.011782778452946075,0.9066462156816837,0.0015315455272976507,0.9747072874918294,0.0022361615142272194
490,0.9561489351012848,0.01176935954435628,1.0067622646159677,0.0013615230513063206,1.074218279890307,0.001127933947123814
491,0.9561173362656787,0.011812883062147672,1.0692986059123777,0.0017611205142645586,1.0399600101342317,0.0010551661353360975
492,0.9561146331786177,0.011823518395744038,1.0350586934570685,0.0011105119367830413,0.9369686558465844,0.0018118265600610727
493,0.9561354718865008,0.01179578092581003,0.9487165743512345,0.0014595662092454424,1.1117284290923826,0.0007662942352275229
494,0.9561237191467906,0.011811911511163516,1.1599366293545792,0.00102304778576852,1.0005838124094095,0.0010852217131128944
495,0.9561942028645029,0.011721650460064336,0.8795604307049842,0.0011821148488546235,1.0079722447308468,0.0014926492720454079
496,0.9562079762334447,0.011705124911082419,0.8517672051104241,0.0010634419131454157,0.9644488096809609,0.0010891021939156836
497,0.9562250324990409,0.011683303279840561,1.0499162037801615,0.001708539605776856,0.9861718203177816,0.0009854218285898614
498,0.9561948845798462,0.011726519619960827,0.9663789375402878,0.0010981542270184206,0.9942987875053328,0.0019423888511063332
499,0.9561817725073906,0.01174971473049407,1.0084061823833206,0.001536179119752566,0.9815743967147887,0.0009035751874429702
500,0.9560780279378873,0.011879653773991151,1.0341192461019464,0.0015772801884167704,0.9148261853843067,0.0018192380208616515
