epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
242,0.9615206722928756,0.012787214753501482,1.0009650783139623,0.00013296971299802857,0.9861072060322315,0.0002226673882294749
243,0.9589514509769027,0.01687796416277539,0.9895626462281466,0.00018441578615431735,0.9829260330592227,0.0002590285524419879
244,0.9611564976316118,0.013515604036938621,1.0123003710652172,0.0001621666138085573,1.0085013365206257,0.00027920792517926253
245,0.9615423964707035,0.012882808745947247,1.0018540973410661,0.00015647265530501671,0.9740891539248,0.00018225066060334916
246,0.9617252502896394,0.012388328149308323,0.9991571150545596,0.00021581612647324504,0.9674187926520328,0.000300511360294987
247,0.9601075692250632,0.014996157573835125,1.0191162309430657,0.00016856702058857335,1.014018959253277,0.0001845043962999146
248,0.9614560566428293,0.013015613491760626,1.0077770344468284,0.00018267212335601953,1.0175341106104028,0.0002681304970749924
249,0.9617910836725768,0.012449496274809254,0.9965421447765404,0.00013550647421023412,0.9815010999074093,0.00021323793916250622
250,0.9618508722669404,0.012411924618958656,0.9963417025698432,0.00013595544685851197,0.9710215111770446,0.00021055743673864603
251,0.9618178951665045,0.012491195211547746,0.9982145074361719,0.0001594675887100701,0.9744087116718124,0.00023491105648118407
252,0.9617442696221562,0.012624235545347627,0.986185083820685,0.00018424597031529053,0.9764444883460058,0.00028719149412953423
253,0.9618460779793401,0.012353102240522194,0.9962070834393144,0.00012493917894969576,0.9722950236114505,0.00019512908848794613
254,0.9618476709630664,0.012345461284388688,1.0057694214222617,0.00014868829483510778,0.969714548351816,0.00023220641150279318
255,0.9616208788414793,0.012594239766312243,1.0036284427006608,0.00014586699147310037,0.9838322819961458,0.00018307355527143282
256,0.9618470390586654,0.01243926172309188,1.0228365241111972,0.00013813031687257967,1.0075323756430365,0.00020794889607515324
257,0.961655087722976,0.012917463170893546,0.9625426322133098,0.00014012416208411882,0.9958062654071286,0.00022789075106644267
258,0.961863691894204,0.0125684577394189,1.0407755135465133,0.0001756602856937248,0.9897859859119672,0.00023729476777787462
259,0.961818761917849,0.012688925983397424,0.9816296697118646,0.0001382027188182323,0.9711604297590538,0.00019778818403579464
260,0.9616892141134638,0.01285906752248991,0.9721272110602612,0.00015042930781458043,0.9879952006391788,0.00027234203124250583
261,0.9615102361914937,0.013258796374219438,1.0260459325918707,0.00018504983016352363,0.9855645055172506,0.00020810602017502338
262,0.961614379156041,0.01310017514686828,0.9474115714599317,0.00011748953136989553,0.9670884657858703,0.0002478224056109729
263,0.9615448655248194,0.013247239333543092,0.9843080896129361,0.0001507912413143197,0.968349095047008,0.00017058980753159274
264,0.9609367392042522,0.014150539195495903,0.9775396782755114,0.00016578531363283365,0.9969744962181482,0.00021881826399480805
265,0.9619219048276113,0.012572057798437175,1.0006831571363441,0.00016864474007245378,0.9533408318869424,0.00024423258412366257
266,0.9620431683141298,0.01234934841598687,1.002151598014682,0.0001254972275309715,0.9834473716582085,0.0002659991116702983
267,0.9620351313778552,0.012344118094144374,1.0048523366411761,0.00015192389082035966,0.9725920325851459,0.00019494737835407252
268,0.9617713105195035,0.012933793917121128,1.0001590362188708,0.00021106888566592053,0.9619705264766489,0.00016111180625309317
269,0.9614558016682577,0.013492222034918547,1.0074576018587595,0.00014604441387382436,0.9789107181262118,0.0002413262122486652
270,0.9619202382725367,0.012753612350086553,0.9595937581342074,0.00013557136464685792,0.9977321595587995,0.00019653036838534322
271,0.9614733829688499,0.01346220282286132,0.9904171507722128,0.00011790506483698198,0.9949162272333658,0.00023274115684022436
272,0.961967483683054,0.012658016155031902,1.0070375085119818,0.0001632688873012147,0.9773438647856305,0.0002303244529056939
273,0.9615559128037678,0.013342547415851379,0.9790484217458124,0.00012355560458566709,0.9848435310005452,0.00012527112165924243
274,0.9610255055365353,0.014223420445304915,1.0175773122607117,0.00012280655183588912,0.939247663318788,0.0002717458689851043
275,0.9616781860996104,0.013198138220329189,0.9663931019930015,0.00021950866335957605,1.0133175711529179,0.00018917521362069197
276,0.9618781159093533,0.01287115833007826,1.0005274520177694,0.00017860237244575212,0.960590447537985,0.00019329416292267649
277,0.9618988009107625,0.012811686021286498,0.9969962721444894,0.0001624526312554325,1.002874647427093,0.00026809762016711023
278,0.9620441492437973,0.012564930642722313,1.0093903504835409,0.00016409784142261592,0.9873849179961238,0.000152237313655679
279,0.961911514133011,0.012817159002165167,1.0039186932740458,0.0001654004513320065,0.9540969650384235,0.00019618062979664212
280,0.961251520120114,0.01386998364486088,0.9930733828192109,0.0001428823813539368,0.9667409632337564,0.00020257467915489168
281,0.9614183508335511,0.01359643768353331,0.9770153379598281,0.0001551320150793068,0.9845847083027707,0.00018335612687612665
282,0.9619950801122149,0.012635841008685374,0.9946646858213419,0.00014884589080568547,0.9758844401941006,0.0002209296113789466
283,0.9618503569286674,0.01291296548255986,0.9993292842680093,0.00020292871260385443,0.9957709660426276,0.0002543033953489084
284,0.9620347763847884,0.012593164244157252,1.0253967585256774,0.00016521326085004417,0.9791130060326249,0.0001967228809919893
285,0.9620422801323665,0.01253555147328326,0.986627320706948,0.000127895784075464,0.9524305673155007,0.0002348496362743294
286,0.9614367279234529,0.0135923842641278,1.0171368668956113,0.0001305541339446347,0.9824891352354057,0.00021408166314544865
287,0.9610314761999142,0.014309122852703075,0.9959427725575203,0.00014369321680070661,0.9972547950623755,0.00023796309522799335
288,0.9599760527906234,0.015913611939615442,1.0036026557577307,0.0001286680688214524,0.9963841830445095,0.0001911417560672462
289,0.960984335978629,0.014386327239496129,0.9961391836287875,0.0001556819214686311,1.0031439804602735,0.00014576103784643823
290,0.9620618831229663,0.012555506765556316,1.0050329229588881,0.00012155204140510396,0.9675905721294255,0.00022137835435429587
291,0.9619638643829063,0.012790505628207185,1.0008288704435326,0.0001842243691400347,0.966759718475083,0.00018314812765716414
292,0.9618992613122297,0.012932010632933921,1.0025714844935978,0.00017568895862161407,0.9758218761642987,0.00019092603520024412
293,0.9621371624795814,0.012481739412032912,0.9895849711762653,0.0002159867881062817,0.9695551602916063,0.00018528472292782939
294,0.9622034057920307,0.012407698041242556,1.017839272165199,0.00016051276157399267,0.9735094297632412,0.0002498859607091698
295,0.9621920541305501,0.012319872670691198,1.0083166283412428,0.00012239145602671334,0.958590756794293,0.00018396374328096698
296,0.9621689117661242,0.012420409999875,1.0001690612407472,0.00018373101354937277,0.9835716485934968,0.00022774593447945138
297,0.9619815984109675,0.012790022836369565,0.9973995802962606,0.00010760772336302748,0.9696213771257227,0.00015695053668966685
298,0.9621124090437141,0.012544266818429363,0.9671547836256207,0.00016736915856180074,1.003089696811242,0.0001948974244813059
299,0.9617433231183107,0.013194312991139231,1.0688637246982804,0.00011142767929181025,1.0166963092671006,0.0002353252537282085
300,0.9617597935329842,0.013234749897559584,0.9901989644891726,0.00015345317922362336,0.9708734003998813,0.00017380702143664475
301,0.9618812602283134,0.013068272581507877,1.0147841213049658,0.00015052630284542165,1.0072399638912017,0.00027321686255728217
302,0.9620220820206207,0.012837247155764335,1.0116087377778489,0.00014687969097757736,0.9676020100970758,0.00019463074879162254
303,0.9619715367140996,0.012905433864061462,1.0250897179665237,0.00014820205283997992,0.9910594192232627,0.00021976826999399023
304,0.9612861843637281,0.014042995388592031,1.0092736804034028,0.00011959732973309078,0.9561546381716386,0.00023156693631180717
305,0.9615628819834782,0.013621562590262148,1.0158985784290466,0.00016967523655291115,0.99278783289242,0.00020261947531456168
306,0.9619313226140677,0.013015113362139378,1.0042470295956858,0.00016427429923685384,0.9640007301607434,0.00024454065820611425
307,0.9618514227990059,0.013120666585383455,1.0140143162121287,9.812201922720516e-05,1.0085461857560767,0.0002492387025887908
308,0.9622270169727424,0.012484322786497557,0.9974398285687683,0.00017229753483160546,1.0033529295184649,0.0001645579009012262
309,0.9621121514621059,0.012696727257275529,0.988676957647046,0.0001253305872529372,0.9769038978783069,0.00025875995323415015
310,0.9611470722240517,0.014246249625982385,1.0223889455996602,0.00017486098403986778,1.0117685462412667,0.00023649184953834426
311,0.9607892746788298,0.014836498220951296,0.9952261898643444,0.000219096682936312,0.9994036247603645,0.00020500350590977378
312,0.9611311108182213,0.014270817854678715,1.0174493537318476,0.00013861479233897892,0.9818488022590967,0.0002715546630480077
313,0.9615721864781697,0.013595631037302856,0.9836674842143299,0.0001384042426617951,0.9527767770400107,0.0002024253803495647
314,0.9619719231627988,0.012937112583442236,1.0083781074040117,0.00014010713024996293,0.9716429653475496,0.00017356118048698986
315,0.9620305679122427,0.012847032018761842,1.016524691776945,0.00012673612195966683,0.9549014490763965,0.0001869923052547295
316,0.9619690497247145,0.0129510171625121,1.0060912930517043,0.0001867692767857017,0.9920300279704869,0.0002930694739037469
317,0.9621040230265512,0.012748070643352642,0.9915712920598944,0.00013826681966920405,0.9814134705039037,0.00016717652088834274
318,0.9621732052806247,0.012611206322168944,0.9824790156456077,0.000148318509822006,0.9692915153710371,0.00016230886223117028
319,0.9620854478013646,0.012780595346652879,0.9621962831159158,0.00011958334480413923,1.0148690078172158,0.0002539717004389898
320,0.9613696281945595,0.013987879151031082,1.0027087858996666,0.00010990782445090611,1.0153903872883687,0.00019255594470234688
321,0.9618244866638148,0.013250637639646425,1.0108262226796592,0.00013266658248782274,0.9945554055937497,0.0002014802456534733
322,0.9614505608989865,0.01386330449774948,0.976785645016842,0.00011576236968471957,0.9555157535730555,0.0002265924506092754
323,0.9615708230809253,0.013706668457280512,0.9619149928392897,0.000210058982775035,0.9841189475933318,0.00015893738029841155
324,0.9622024301680856,0.012671608632402194,0.9978669906965407,0.00018427064551464155,0.9674423843547086,0.00014663761504146874
325,0.9616491098084718,0.013601785240988921,1.0067059962193718,0.0001824077015062768,0.9566708813520983,0.00031200309162081764
326,0.9614405502199953,0.01393928020936249,0.9902698058172054,0.00013976846195476613,0.9854996428101245,0.0001958380343435917
327,0.962097373631915,0.012873435181086992,1.0028444563387737,0.00017640191923997935,0.9721427789193291,0.00025111994158992144
328,0.9622840686747315,0.012494616572405828,0.9893141632816005,0.0001446043986585812,0.9684496270706211,0.00020577745879257097
329,0.9620504953040037,0.012976749654844806,1.0284979885951242,0.00013300653781333623,0.9638581962761532,0.0002045020251854182
330,0.962386674893146,0.012358936716605299,1.00025828754281,0.00020085590824300907,0.950145239779071,0.0002243498055037611
331,0.962380653844807,0.012334718396301514,1.0285771712742189,0.00016895030629636052,0.9526223196993807,0.00022479573762659668
332,0.9623292904657175,0.012485162687463592,1.0130635345922643,0.00016545247525453,1.001539968779163,0.00020188505703180133
333,0.9622387559780308,0.012654967982543681,1.0184316687208093,0.00010089538246345347,0.9832012686502576,0.00023644345768645164
334,0.9622209134513131,0.012686636897645993,0.9838625080714736,0.00016996012660433927,0.9856539199127595,0.00019523869442869576
335,0.9621414176795442,0.012826896121148698,0.984790124941866,8.463254124904618e-05,0.9889036654092437,0.00022269746926026525
336,0.9623307647042276,0.012450951089528761,1.0117083018301567,0.00011951251967165818,0.9592941565896492,0.00023604070928245885
337,0.9622651860077102,0.012558022862529347,1.0065445994238147,0.000137010422112739,0.9906440362901757,0.00017214125571785908
338,0.9623075359477674,0.01246527514166931,0.9891224982247796,0.00012612982300384687,0.9904023528233276,0.00014812668938454242
339,0.9623898484807852,0.012317941298689065,0.991244944704373,0.00016493365984963465,1.0138857958050247,0.00025554652647362294
340,0.9623830536413672,0.012383682812685957,1.0044563283593348,0.00010891996983542992,0.9726612246347938,0.0001577934654036642
341,0.9624157361980006,0.012305443920174273,1.0068484816080632,0.0001613718220173011,0.9506321751741174,0.00017798974239952977
342,0.9623908340425328,0.012290171747792098,1.008697458294557,8.971742772469095e-05,1.0312183327783322,0.00028703626116662447
343,0.9624094378879149,0.012330899817024375,0.9986694691854738,0.00012464076377795126,0.9677691048688885,0.000173433738267923
344,0.9621242786834574,0.012898864918432987,1.001511630760717,0.0001467003642650769,0.9833317437987351,0.000223320543287542
345,0.9623132051753106,0.012555185392114927,1.0016328175207505,0.00013067310491058859,0.9704698918060221,0.00020792494724208141
346,0.9622789553473003,0.012595520519929257,0.9890916132314276,0.00015865419281496835,0.978769256467142,0.0002239428795880317
347,0.962206057809177,0.012737001537946595,0.9914906196262008,9.355339205309061e-05,0.9717730814480647,0.00012653480145931147
348,0.962100340879158,0.012939945481927832,1.0125489882102232,0.00015089968132963124,0.9789837953378965,0.0002561019206760599
349,0.9621340163506304,0.012908846041320674,1.0012452789393225,0.00014505021768616388,0.9616644545540984,0.00024273266272255772
350,0.9616861411441624,0.013653555457930074,0.9835144406798221,0.00017574651536666493,0.9525966707530206,0.0002536590518306436
351,0.9615372904616675,0.013893767016244118,0.9869215785663307,0.00013128787105299712,0.9814325726617497,0.0002250959716013958
352,0.9620226252667108,0.013135591634736148,0.9746424122292818,0.00015885272430243028,1.0015337575132668,0.00025108753309612013
353,0.961796850643384,0.013501172621620403,0.9987490125090428,0.00015357029514688863,1.0109702728508962,0.00018240201836469395
354,0.9619016130615731,0.01333026311614686,0.9874177197310244,0.0001593178551472797,0.950765004251696,0.00019282653466834806
355,0.9621127590640159,0.012988848697880652,0.9984398499089993,0.00018333352566926724,0.9973618742440129,0.00027164916228967237
356,0.9622205941488198,0.012823710699606725,0.9805855069600383,0.00014311462902765948,0.9538434844611404,0.0002548406809674311
357,0.9624202544112908,0.01244048829084886,0.9886048077010968,0.00016601646506374064,0.9917013619082952,0.00018821483055621614
358,0.9621977083428828,0.01285146032974919,1.0112214053236863,0.00015589858244205858,0.9309442028071773,0.0002469174391167163
359,0.9623947388948356,0.012482434285481495,1.0149652780824487,0.0001637957489077388,0.9563317801080424,0.0002422291852849006
360,0.9622754305123933,0.012725514695683135,1.02134810626917,8.924999845912376e-05,1.0031755679527201,0.00018496279532217907
361,0.9622662922473361,0.012757060908476602,0.9956347798989368,0.00012124359639085757,0.9625491166765319,0.00018041613039270954
362,0.962353220946317,0.012616652238649828,0.9857607757960756,0.000153735046799318,0.9921441777556774,0.00019715583028600856
363,0.9620565324142409,0.013145139942445162,1.0134920765383866,0.00013917500363373443,0.9834252861595437,0.00010377817282207814
364,0.9623385360211919,0.01266013951652234,0.9714971913000586,0.00011399279952733825,0.9838054586654972,0.0002066783187212798
365,0.9622922891877184,0.012760803851407827,1.0020314894605602,0.0001281579939031041,0.9895479943001703,0.0002818625476761093
366,0.9621465138056214,0.013011273038865623,1.0032918733962966,0.00011280495663402453,0.976740652084786,0.00024337780492277256
367,0.9621763182500986,0.012965336628466488,0.9843805904579394,0.00016785743102743837,0.9713110459732037,0.00021502924054713415
368,0.9623836521400112,0.012616392005051701,0.992145050619925,0.0002068865427213985,1.0268401023321239,0.00016004719248086322
369,0.9625115107293054,0.012331013932398278,1.0150751627397192,0.00013778985244400862,0.9827668759794316,0.00020129907546254046
370,0.9624651056489023,0.012452970831969291,0.9952596039994538,0.00010622867555294946,0.9824876333070436,0.000197650677426906
371,0.9623748339277962,0.01263897023458808,1.0104920837381937,0.00020108191337058363,0.9607946051227412,0.00022407602995339317
372,0.9623342913312936,0.012721464766452984,0.9860077174162502,0.00015480048852867747,0.9670604297725465,0.00023786313398951493
373,0.962458836657753,0.012497041951866628,1.018483779390781,0.00013280054816354993,0.9473783718919112,0.00021664945833613743
374,0.9624040679776533,0.012603491304585749,1.0143728851331553,0.00012106393624717511,0.9922404156983565,0.00017538325173659637
375,0.962438570791011,0.012537986939799128,1.0208703483783974,0.00017177431387258436,0.9513713635078644,0.0002325635927964412
376,0.9624765653726711,0.012481835739973005,0.98606669314013,0.00013387653791689088,1.0125421424318508,0.0002382993871215886
377,0.9625329539388026,0.01237598694416923,0.9793056402680298,0.00013642210582698598,0.9944289071552054,0.00021005996928088056
378,0.9625415199402436,0.01235848405751853,0.9929542261439854,0.000133158590008406,0.9924447705794982,0.00023554886834093694
379,0.9625329697325806,0.012381460013586025,0.9843148857347442,0.0001651483304162523,1.016457378886267,0.00020693223780297865
380,0.9625257911488765,0.012416800428380361,0.9609499982361058,8.393236309985581e-05,0.9751417209166878,0.00023304601717989555
381,0.9625160438690994,0.012452143199684759,0.9911677959242451,0.00013556251753789615,0.9615488474816525,0.00017356148806252217
382,0.9625693297136932,0.012307166042194,0.9940426298688001,0.0001623096191144118,0.9741619582967808,0.0002196316492940863
383,0.9625536227679478,0.012373510148742058,1.0118312828047045,0.00022724331859689143,0.9919036080150827,0.00020773850799879985
384,0.962385838484035,0.012704825952424207,1.0008124879627522,0.00012891657730999985,1.0217256362462672,0.0002089132582485526
385,0.9622266460284051,0.012984483284125183,0.9968421676569966,0.00016559307790155715,0.9497619262031197,0.00020133673640761461
386,0.9622462394731502,0.012952239540034573,0.9992685980743252,0.00014176234098962732,0.987214143594332,0.00030268718152179163
387,0.9621140578094831,0.013176264272752166,1.0283924565502685,0.00014855958632691474,0.9656345519254137,0.00025365563834752884
388,0.9621009114601814,0.013206893665645265,1.0137551425947344,0.00013776523071971398,0.9951876558958643,0.00021558762805824714
389,0.9620823149302604,0.013248702543205784,1.0038644442168663,0.00013704867915399595,0.9414055838834029,0.00019186886065537912
390,0.9621671987408529,0.013091488216244519,0.9849450010123867,0.00014762015930252508,0.9898572137415215,0.0002829986421520322
391,0.962169195975485,0.013092251123318762,1.0006895064456427,0.00019022493921457283,0.9659373433559874,0.0002160343884863145
392,0.9617264637629518,0.0138217316845327,0.997747476388646,0.00015323595708294568,0.970753399731964,0.00023284344123922403
393,0.9616676970691757,0.013916195986243655,1.0069249742308217,0.00013917252018271826,0.9892271465169157,0.00021708450739580605
394,0.9616316235127854,0.013974705811661528,1.0040999210745396,0.0001358694040341473,0.9999718003513027,0.00022508687738658113
395,0.9620622407565128,0.013297388838811918,0.982197529041962,0.00011952155148775921,1.0238119690627543,0.00027061767187064285
396,0.9620379120203819,0.013334501000971642,0.998167279765416,0.00012722220405396627,1.0081378547833033,0.00016719183859669907
397,0.9623320617358467,0.012846718429020446,1.0167312319026365,0.0001597378667032484,0.9759374955487995,0.0001915585834398183
398,0.9625017090969907,0.012541234958676626,1.010691470187117,0.00015206991405753253,1.0100926019529888,0.0002404853383719947
399,0.9625532094609507,0.012432463102624481,0.9830232868287263,0.00016069336707628197,0.9734394965287791,0.00021549305993082696
400,0.9624108161417726,0.012703098447190087,1.0025923229385167,0.00012185941450154473,0.9675909171533386,0.0002073036547964776
401,0.9624428940889306,0.012644995255268089,1.0132646693295133,0.0001850979776857839,0.9854249483827777,0.00014858378403231594
402,0.9625699577777087,0.012404716914788085,1.0081988508180901,0.00015607685509933143,0.9819557765279263,0.0002056693973211082
403,0.962593451662943,0.012351850950223583,1.0091118087236026,0.0001662484255452108,0.9806450036371366,0.00017705626267025703
404,0.9624304807811541,0.012682729656343638,1.0185490830346002,0.0001555946435290273,0.9806351082554704,0.00020263856332956623
405,0.9621476880677066,0.01316190878081965,1.0049747354270566,0.0001500248588550768,0.9882389109238315,0.00017020223932463595
406,0.9619922302663562,0.013419160434401464,1.0021519305895061,0.00015539807521138744,0.9973936647598004,0.00013333647684688455
407,0.9620504797864066,0.013334144641479615,1.0439291289408734,0.0001191010127965267,1.003726821879953,0.0002386817106636389
408,0.9621610507882098,0.013161838707921857,0.9734109488471371,0.0001475477533452803,1.0050895709773933,0.0001357858506027205
409,0.9622610522402548,0.013000891666354566,1.0035881440607635,0.00013148012936094872,0.9799761891342463,0.0002255309169585652
410,0.9623494240898951,0.012849216106028552,1.0116641971098606,0.00012848859560800287,0.9538132946301542,0.00018148833389560574
411,0.9623931324450243,0.012779978515987285,1.0288718247960351,0.00012282300685728236,0.9574623100836404,0.00023232181977760337
412,0.9623655624797606,0.012844378115441491,1.0027633961144724,0.00016968366443312997,0.9820086096405817,0.0002647618531936356
413,0.9622800164632149,0.012995191713599641,0.9816953182345151,0.0001347414174175034,0.9738319404386773,0.00014223338651762495
414,0.962385993933253,0.012806096564080778,0.986055259710955,0.00013274352094744255,0.9839442328102966,0.00017146008506985317
415,0.9623358123919467,0.012900567219436998,0.9951130241610238,0.0001584803592815603,0.9664941868947945,0.00014437217545557797
416,0.9623656821174658,0.012850767405014514,1.0075991826750017,0.00014483407080499093,1.0320973732768441,0.00026976459925195527
417,0.9621596472508702,0.01319218414604976,1.019213929060602,0.00015471754945965704,0.9661563056462398,0.00020391813070336798
418,0.9623648314087585,0.01285009319086113,1.0155723708021225,0.0001310506371232662,0.9927855838314174,0.00022578830847760648
419,0.9624486312718574,0.012711448005430448,0.9951930101642035,0.00016205371080214086,0.9523165405929005,0.00019661081742344363
420,0.9622409093686747,0.013081394261634769,0.9965760254154015,0.00013661093468363985,0.9412272255810498,0.00018752026799602345
421,0.9623224077491304,0.012949742273481422,0.990820430578128,0.00013838869469913844,0.9706822668221265,0.00016890116328247503
422,0.9623148419638409,0.012970775801004955,1.0005906711328647,0.00013357866712775392,0.9811491178043448,0.00018126655261094365
423,0.9623428265070771,0.012929144545478222,1.0217032998264834,0.00016622863760671385,0.9888885909153194,0.00017608174731433758
424,0.9622711511193534,0.01305681212343236,1.0097049907611446,0.00017147941968395422,0.9889621525051888,0.00020652739043092736
425,0.9624138608718749,0.012817054978704001,1.0215467037313397,0.0001283951327424963,1.0199004177258084,0.0001915323112213481
426,0.9625546606597241,0.012558679496695806,0.9854169984049276,0.00011614377410236347,0.976809487125715,0.0002063880700593694
427,0.9625964905735015,0.01246542113995033,1.0229563994791715,0.00019011839786334595,1.0033623026429115,0.00019330250945546917
428,0.9625951926901013,0.012477026301494313,0.9973919860962467,0.00011956290409217206,0.9685871519121751,0.0002061716696614763
429,0.9625925492680668,0.012486500370364029,0.9974596576669741,0.0001013313442599982,0.9779431281004015,0.0001923721891474957
430,0.9625846286686656,0.012502397634281799,0.9813610642931756,0.00012872322241606207,0.9814560655236768,0.0002369776625110366
431,0.9625775533502865,0.012528459667125284,1.0110066907206487,0.0001411846868203372,0.9785222375856585,0.00025725560801288214
432,0.9625698613634754,0.012551106133249008,1.013970899564802,0.00016443781434176164,0.9830540673580027,0.0002318784906587726
433,0.9626381070607897,0.012413440826132752,0.9843466330680454,0.00011234516375234713,1.0008679068064583,0.00017207672705195945
434,0.9626626116152245,0.012363551753703121,0.998998981272349,0.0001256293832851621,0.9563013724806751,0.00015107760316678673
435,0.9626291255991157,0.012450908127211934,1.0158459796529886,0.00015791269123143265,1.0087626203576514,0.00024348845538965089
436,0.9623350378868744,0.012987684361641895,1.0169633237954254,0.00011722948044035715,0.9917089285716694,0.00022895317390812822
437,0.9622272186573431,0.013176635088921454,0.9876710583792393,0.00011982441302604091,0.9877773669107598,0.00020983938666662024
438,0.9622501473255538,0.013143940051513129,0.9902803504406553,0.00011986650281439034,1.0030726129045906,0.00024126012865586754
439,0.9623369643944453,0.013000184415465958,1.0011609023007788,0.00015402678996009948,0.9971221152682256,0.00023484503842563894
440,0.9624157346733769,0.012864422671798263,0.9969071435326275,0.00012699120947150922,1.0029919380819037,0.0002569275873314038
441,0.9624017552980973,0.012882202096577373,1.0073850346624864,0.00019771474890956914,0.9841586917901519,0.00022063179270395442
442,0.9624373362620675,0.01282147130062599,1.0061995039491352,0.00011560635222476757,0.9851496195945357,0.00029197354668483407
443,0.9622872350002,0.013081475798142042,0.9893958525026165,0.00018929711912634155,0.9698920586703829,0.00020278733855057297
444,0.9621947861648624,0.013238641124974526,0.9903613821766905,0.00015439048525786684,0.9887343530535686,0.00020599244133385125
445,0.9621736965207012,0.01327923947992503,0.9978984054667319,0.00013271306925652523,0.983245621644286,0.0001972936251517734
446,0.9622280053952851,0.013184234210100398,1.0051396104861243,0.0001448876197341108,1.0062019334876153,0.00022071185062854756
447,0.9623984721472589,0.012904995561575797,0.98748671491187,0.0001292510630833745,0.9600002371064265,0.00017503334393142173
448,0.9626205026484285,0.012507388557462164,1.0014397358945448,0.0001915271142343932,0.9975971486524297,0.00021138909921082297
449,0.962533777767248,0.012675761199896959,0.9686926576906907,0.00012988335347908632,0.9560149748921404,0.00027241011101552533
450,0.9625266841188059,0.012682422953061767,1.0126894205050303,0.00014821012812129056,1.0249592874430105,0.00015189084783204804
451,0.9624304422326151,0.012853279566231144,1.00630040840354,0.00014781046300388505,0.9638285107044785,0.0002462926361255249
452,0.9622433136464461,0.013172970702985521,1.0031573210372746,0.00014734037107995033,0.9770788262062666,0.000133359246515653
453,0.9622586066060849,0.013154989228736307,0.9883086976980379,0.00016293536767797968,0.979312577187054,0.0001689905623617431
454,0.9623269264887762,0.013045159532710286,1.0185951844751329,0.00014430725007297777,0.961626477838115,0.00020580961129689938
455,0.9624174210969823,0.01289804756010995,0.9819744671947397,0.00016054726496053477,0.9468135912004475,0.0002463989383040778
456,0.9623848734813392,0.012953429689792037,1.0277266655770783,0.00014902877291980132,1.014583664321407,0.00017617275920246727
457,0.9621962298445718,0.01327363435427642,0.9923854032415548,0.00014475097122283829,0.998503725409711,0.00026201648221783425
458,0.9622954906436936,0.01310724258787013,0.9822065139822914,0.00013245497340447375,0.9513016347077438,0.00019907783098781345
459,0.9624346197417363,0.012863760522289706,0.983455002093224,0.00015435322827700093,1.002259957485733,0.0002950624073608176
460,0.9625236292561951,0.012715030886983114,0.9825056179883298,0.0001520947746795157,0.9810421242010984,0.00020386450934083098
461,0.9625126883710725,0.012741051229613172,0.9975088936204862,0.00021293911023992552,0.9575640365391437,0.00020396095965435408
462,0.962620111614443,0.012546189165911992,1.0161781994139585,0.0001534640784796954,0.9847882701020956,0.0001818945204384901
463,0.9625828098530168,0.012618721031602146,0.9875305196959594,0.00017791971305013412,0.9876689084682656,0.00024429997071069717
464,0.9625767304634669,0.012629482284246171,0.9873639092023522,0.000131961731578871,0.9677292496320233,0.00015291859091149304
465,0.9625721445301096,0.012642557749934676,1.0290766471703703,0.00010265078047732894,0.9712505296422133,0.00027411938656187693
466,0.9625457651062972,0.012694516487587201,0.9799783077463705,0.00010910767586384485,0.9733960022162789,0.00022082721148311988
467,0.9624013744109622,0.012947999954299294,1.0308367149126427,0.00013980399080476094,0.9608696361392334,0.00022858995551437941
468,0.9625322979665677,0.012726457670443336,1.0177816231176222,9.267370485040902e-05,0.9936190107742419,0.00023497388546452462
469,0.9625172823091558,0.012758245548979716,1.0121254617436717,0.00014004622667810853,0.9894493208151941,0.00018554729027474447
470,0.962467272593884,0.012842126039205525,1.0101866723895137,0.00017432939670851313,1.0162943779901605,0.00024210349754045916
471,0.9625574936155744,0.012685032493513616,0.9873463344148565,0.00020744994803442333,0.9859345168827922,0.00017405622059110944
472,0.9625823472064383,0.012638411847119804,0.9969568766055934,0.00011207101152178315,0.9797685410349831,0.0001869936647642609
473,0.9625923744886394,0.012617990357720314,0.9621979063101765,0.00012815345858736488,0.9941852031899667,0.0001553080606593013
474,0.9626185103014406,0.012568549423074036,0.9893988427233084,0.0002002876570587254,0.990945402100035,0.00016953048494448145
475,0.962661190775923,0.012490889981915153,0.9754010321231785,0.00013404909019100486,0.9767042550044611,0.0002624552379611109
476,0.9626441557805948,0.012523664022587113,1.0231018327548043,0.00013896479206135427,0.9975613063377291,0.00022073232135002955
477,0.9626302301118128,0.012551039925790652,0.9573975245542985,0.00015438947637112362,0.9801245319205857,0.00020544385539363882
478,0.9625832279188498,0.012637647684738086,0.9770665728530735,0.00011702907384156616,0.9553020645096362,0.00022790239809106075
479,0.9625410622391742,0.0127138386791775,0.996698761128308,0.00013159310666661326,0.9943639937213126,0.00022821087522590115
480,0.9626058752524731,0.01259211681406611,0.9975810544461807,9.358864551302283e-05,0.96246123962851,0.00027675244853394367
481,0.9625674354076442,0.01266049989554141,1.0144740958099412,9.748567662294466e-05,0.9420794370230966,0.00018529639160052078
482,0.962605288983497,0.012593189243743074,1.0018830491517974,0.0001242430628868946,1.0091021737788433,0.00021924530662414192
