epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
487,0.9573356614316005,0.012572059145726233,1.0117194474069795,7.87032717416703e-06,0.11621451027042613,1.442890012899229e-33
488,0.9573537026102171,0.012559896925916957,6.53489251611655,8.482830259853608e-06,6.570670576596911,7.213545403073382e-34
489,0.9573322334969414,0.012577760266017337,0.15931374418253305,1.412135031738683e-05,0.12280395762443716,2.9240420702325826e-33
490,0.95732431523305,0.0125840432046826,1.005663790507786,1.5796037967714617e-05,0.7961826655492372,0.0010212952079613226
491,0.9573256910784562,0.012582694637376391,1.0516517337184395,0.0005656608795816209,1.0,5.873947467270625e-34
492,0.9573508481015688,0.012565756610503322,1.0043608746580428,5.034207805023679e-06,6.538390094569624,4.2861051835726116e-05
493,0.9573745334899547,0.01255094826043505,1.0053165138021722,7.67126222400592e-06,1.0,2.7869690234981747e-34
494,0.9573474663663915,0.012568116279056851,0.9922187635129055,0.013709533072197955,6.200457034501853,1.5475878535568306
495,0.9572612209992516,0.012639999224662227,6.615452220233851,3.514198494153308e-05,1.0177365876437912,2.533636382043949e-33
496,0.9572326519801037,0.012666548636279917,0.9922427236056433,1.3598423072284986,1.0,5.85021604609573e-05
497,0.9572348169231355,0.012664061445912762,1.0006314298363839,3.744756676535867e-05,1.0,2.548037579124928e-31
498,0.957252106351485,0.012648062387681187,0.1464054633817485,0.00162549879844193,0.9912328402202515,3.776510957226998e-31
499,0.9572739978611456,0.01262878793173995,0.9929866560439784,0.046604540202401665,1.0,0.0
500,0.9572772115479344,0.012629779942434503,1.0080354799378015,2.8161368788061436e-05,0.8141825416939862,0.0011504368634661752
