epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
491,0.9584913009038761,0.011779960220404026,1.5494588834423282,0.0004639196497464652,1.0058887811674897,1.7442028124227956e-05
492,0.9585800729050586,0.011657446685778469,0.9367266859017032,0.00037571406960219947,1.6376812421995786,0.11651399120316995
493,0.9587468991714877,0.011420160138947866,1.5426350400013566,0.015811886167575995,1.5367981299028017,3.399647971896339e-05
494,0.9587797720210363,0.01137735880976133,0.9923124503713842,0.11677573245578658,1.5540280285759542,0.026151688869994902
495,0.9587612396353137,0.011400169199274668,0.6345958973593759,0.00034634004727378265,4.087395970017346,0.023654628827685483
496,0.9588023487653267,0.011339374552696969,1.0072489944870884,0.16395877202624157,0.6175780154647229,0.10802752026135773
497,0.9587128032729935,0.011460750023826948,0.9866577317856567,0.11718952690921168,0.6187486540800907,0.11510881938968029
498,0.9587367561223106,0.011431466805392396,0.9892086884523773,0.11857613689253946,0.6099704897820986,3.259027699523341e-05
499,0.9587862346514243,0.011370342404124822,0.6296977627466408,0.00031454874447702023,2.9003721562478706,0.016572113086301087
500,0.9587315557216703,0.011444136714528326,1.6150280102084098,0.00039902245674684024,0.21880766248341865,8.371840778337277e-06
