epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
484,0.9619147985279559,0.00986959188885497,1.0649073232746324,0.00024182368240918524,1.0449058548015315,0.000280443186958432
485,0.9619497255312115,0.009831669647216403,0.9943749402326812,0.00024098942891468726,1.0078310263885766,0.00029660752385051955
486,0.9620133740532455,0.009764600346786587,0.9890794625872962,0.00028174929927454485,0.9940860045039472,0.00031853864186642947
487,0.9619642502249977,0.009818314975197275,1.0122261260409906,0.00019347649967145023,1.0192590817654321,0.00024704544813555497
488,0.9620614811723986,0.00970579003847485,1.0101672317772155,0.00024284956158925031,0.9874576026056863,0.00029249445296690305
489,0.9621070280705593,0.009652456098315467,1.0115629367436132,0.00025149835463141284,1.0256467580769468,0.00022820896679412095
490,0.9621266855088285,0.009628576318984937,0.9553005378791283,0.00023248916957352626,1.0050307228592537,0.0002842026040170863
491,0.962050328609846,0.009717008287184704,0.9674332350513571,0.000293318335636089,0.9704975305803998,0.0002825289878352654
492,0.9620579947883706,0.00970894725886979,1.0424021647497088,0.00021164548690882145,1.0055484805711918,0.00038676666595947314
493,0.9620721482129935,0.009695101776874703,1.0326710137724426,0.00023005961423709474,1.0243728303958517,0.000253975376723554
494,0.961913445450735,0.009876400375598338,0.9609207270707287,0.0002956691260905145,1.0465709083188606,0.00028225844916270374
495,0.9619091156915784,0.00987843389603006,1.0529199045101372,0.00027414690208175523,0.9929631827897337,0.00022890863899482398
496,0.9619257828466995,0.009858592493295286,0.997059586978421,0.0002626993314561949,0.9744562615456308,0.0002984307464623599
497,0.9619952581725725,0.009778035216507627,0.9522397055063461,0.00027667647732906045,1.0065890965323734,0.0002892309918883083
498,0.9620465985730323,0.009716302846176021,1.01365820023815,0.0002806272241462671,0.9768858622221824,0.00032545567838824515
499,0.9619811404668348,0.009795195926171753,0.9730131326299426,0.00020150964924339144,1.0323414568376323,0.000281444625418687
500,0.961923356846201,0.009859449558141085,1.0021246560656107,0.0002971280490926842,1.0086112788838415,0.00031150151381860973
