epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
250,0.9586540803073891,0.009926648299593357,1.153675461414509,0.004449223494014587,1.0501992561270932,0.011314817922380817
251,0.9584816276466491,0.010129777634771124,1.171486837539754,0.0040174244789646625,1.0635684237063763,0.007389260551071498
252,0.9586228682584605,0.010192703922090004,1.3435555419642748,0.006742474897516543,1.5012230192170768,0.010262246054366214
253,0.9587645582169677,0.00985707898657415,0.79617820535411,0.009889772558601889,1.0829977841788165,0.005205693406654131
254,0.9586815693630021,0.009937523480193833,0.9231883714753449,0.004383030506445989,0.8257639183840337,0.009115853967240696
255,0.9586006497404016,0.01026890290519358,1.0935853364819617,0.0014446812545545326,1.0636805177385804,0.0072763902088612345
256,0.9586460821980115,0.009934222919810672,1.15550819085596,0.002388566097312627,1.1386411305520778,0.005105112288747716
257,0.958354411837517,0.010554340614456037,0.5269139880918604,0.015563615213259512,0.9475881823831961,0.008871385545185293
258,0.957614908444148,0.011679358745802011,1.2981102417765031,0.007739537275009325,0.9754697919099289,0.0019477600032617032
259,0.9584151123093964,0.010435055998488794,0.9128280380435125,0.002473907187577732,0.9159949976685032,0.015378364430623844
260,0.958685522872282,0.009932472785448324,0.7379696961128708,0.03220671591200562,0.9946531207914941,0.00313234843883477
261,0.9577436638469117,0.011311398140817188,1.4084243341943445,0.0038021214813797038,0.9583248204670823,0.004219115944629816
262,0.9583610259143338,0.010372513202941266,1.0720122704199082,0.014563034111462392,1.844379659352119,0.0038515653017919993
263,0.9581562655126254,0.010688142273009972,0.9327566283023058,0.006726975602793774,0.7635592556699163,0.005039574386570291
264,0.9581199971179922,0.010786314488360723,1.7140725516018813,0.003743113588829189,0.8374924666406627,0.012008708825065901
265,0.958532865616436,0.009935690855608414,1.075884732167152,0.011267111039765285,0.6171463193683613,0.0036155130508480717
266,0.9585256329876075,0.00991875463884664,0.8473489958784418,0.004322842720267346,1.1270604973365994,0.007292589048837847
267,0.9582483691749123,0.010420659834361726,0.921038959071476,0.003619474996105297,0.9979880353870682,0.004967852585886699
268,0.9582440927622506,0.01039522135276933,0.6675033213272118,0.01719736881043425,1.28092738295601,0.053240791529895595
269,0.9583549206983171,0.010272411889398326,1.3901570602300077,0.0018199852992313202,1.10368556805882,0.007309136241801508
270,0.9583670369894457,0.010391789501171996,0.7534199437094297,0.02618603286199879,0.9859671069057584,0.0028951940894454695
271,0.9585885772117452,0.010060694345856646,1.0814411707137346,0.004212789724530691,1.1273615447202165,0.03747271585605748
272,0.9579381975748863,0.011112646226296275,0.9659342769570947,0.005447180350051171,1.3089877508323373,0.006968169336204602
273,0.9584165169599626,0.01049649180126766,1.0104789231130507,0.003307071535750089,0.8535603224619397,0.01012261297897216
274,0.9585269919476891,0.0103197438144641,1.3400598880474648,0.007198400540046989,0.8673284851644297,0.007761949281239178
275,0.9587353881817227,0.010041576070226895,1.4752387282549697,0.00722397590537205,0.9713911372962886,0.0033765390490461547
276,0.9587502188799846,0.010080493968964254,1.124372739378066,0.02286720126248798,0.9435188736949524,0.0044139149288176934
277,0.9588159571811189,0.009944164413582627,0.8273287021737802,0.003817840712199102,1.3573557051199405,0.01520425023003777
278,0.9588672450864788,0.009918602672932196,0.8183672453120392,0.006158263794106332,0.9135736792577341,0.003079170341235723
279,0.9586570505065694,0.010296716719949263,1.2359836132942728,0.006514730894155473,1.075799679851394,0.05090487354383603
280,0.9585154662662608,0.010498377887074048,1.5184077123033188,0.0030739352676968624,0.799769259305357,0.0034373519663584463
281,0.9579462268448835,0.01136531353211703,0.8671875749825739,0.012372441645050745,0.9244244627608048,0.008574657780664274
282,0.9581954643754272,0.011051800298317574,1.3993183253029629,0.013630239039016822,1.0287153049272901,0.007037728826699194
283,0.9583775147213357,0.010775599588661996,0.965065691494516,0.0025063716193008765,1.0830536600418026,0.0016824392344994587
284,0.9584192357707222,0.010742746527682652,1.2391708223004225,0.006989366626966802,1.340157712995165,0.0034415713229427746
285,0.9579814009218184,0.011504837406364333,1.2483510744164854,0.003717204034028721,0.842393931899651,0.018833478768571384
286,0.958725679108922,0.010351689230650774,0.7605373552550422,0.0037999681923437177,0.7051740643485471,0.0030847947447595935
287,0.9587982539555089,0.010337339112149438,1.1896532905025747,0.0035600307172102335,0.7765457399655217,0.007663815091221529
288,0.9589971744287807,0.009987576938113042,0.9823445025454324,0.008059633949355664,0.976529782253319,0.007196500759401053
289,0.9588396870275409,0.010262963363518125,1.2115307101281754,0.0031088173871007796,1.4649995462424508,0.003829963384392967
290,0.9590474681828083,0.009897111477396272,1.337031377771805,0.009240576594204094,0.8375761802438952,0.0071392824180969445
291,0.9590702476370535,0.009840456258038446,1.0830703154179209,0.00724695843778926,1.5584285579314119,0.020342313001215775
292,0.959072877390952,0.009859031747455147,1.090516588770395,0.004845517976714421,0.8323904406294066,0.0044787261874600715
293,0.959030825464033,0.009814099257941708,0.9088764009317702,0.009009293172212269,1.0822057340261173,0.0006256357243161136
294,0.9590197348842556,0.009852590012273295,1.0155323729314139,0.02107367161779249,0.9179668950386646,0.008086771589794931
295,0.9590467378487466,0.009918945971891987,1.2852805577570192,0.0058230856890689525,0.8324328931154202,0.0008131570634149364
296,0.9589125084341543,0.010111411013850812,0.8786896039541692,0.005878525228455669,1.1454483029389713,0.008401127241893172
297,0.9590599244594673,0.00995747320988876,1.2904652074379832,0.004975919820099157,0.6305145332370283,0.01740270069967894
298,0.958471506906667,0.010928834380769699,0.7888797439878259,0.0037615366080060017,1.1880541283114565,0.005185773613693285
299,0.9584740422093186,0.010871644951085922,1.2765651189495644,0.005545152770316305,1.6623095354465378,0.005124864359803676
300,0.9587101438535887,0.01053585116150741,0.886184769265974,0.005033652590154426,0.9783711249621003,0.004555683643381381
301,0.9586195337793919,0.01074175263523801,1.0082604133266424,0.0035238749885077576,0.9959868404092176,0.0031002703467018673
302,0.9589310813971027,0.010214398329127492,1.0876753592337363,0.007135773646327133,1.086357567088304,0.024310165732533688
303,0.9591465147177766,0.009929372087330949,1.1051280631029063,0.003910064782628503,0.7911103406770079,0.006851418754492593
304,0.9590306891341852,0.010136856119594608,1.2879743519142026,0.0059509601649437175,1.4538167775870208,0.003686210225583838
305,0.9591637443696588,0.009906672724973772,1.0712784187969902,0.0047942731823576445,1.2464018685681175,0.0038502951916381764
306,0.9591517777320959,0.00988859966548371,0.6742557424400293,0.009331623087290025,1.0856331503876382,0.010491380495264727
307,0.9591852979737804,0.009800783118765607,0.7600931794465243,0.009050402356858615,0.7143976950789559,0.008155624777294054
308,0.95914978568644,0.009872327014335528,0.9655443387007676,0.004964877175176236,0.8407480123454918,0.004228043425993212
309,0.9591027198312246,0.009994368872613044,0.7538457776356938,0.0037532703139923837,0.8303418704043597,0.041220799835842356
310,0.9592037946846254,0.009809563528801283,0.6186804328074038,0.002638646950515268,0.5158262993950492,0.01624768324693271
311,0.9591799951111736,0.009799625856432903,1.4218965645516448,0.008602773461505626,0.9138865336607036,0.002700658962656863
312,0.9591203592342817,0.009794090390767582,0.8500344128825834,0.0023225168629081028,1.395102853281875,0.005924388057026658
313,0.9591853094339124,0.009785463057010398,1.000376523408965,0.004243251139165017,0.9985779806369394,0.007282456049604356
314,0.9590979372383246,0.009978025967235812,1.019969701003323,0.006899294730046855,0.5511548967334131,0.008305155190731646
315,0.9591742570849683,0.009786215758187809,1.3096767183667828,0.0067273572268887515,0.7927978674143534,0.004938201966908123
316,0.9590020409279889,0.010111662491709868,1.0811231449250183,0.00715042763863331,1.084790968780096,0.002553733872340585
317,0.9591428713265239,0.009782481979162538,0.7703014889737128,0.008963588714128647,0.8293306496539952,0.005626406140674692
318,0.9591531237668882,0.009815673673133999,0.9145135366711736,0.005984260366307017,0.8493969239692643,0.0049813186585418445
319,0.9590758565328055,0.009859512061738716,1.2748106908365178,0.005136549842229825,0.9177669774450162,0.005362819291624631
320,0.9590514282014926,0.009882361936610086,0.9250794683951817,0.006178003159561629,1.167151910261979,0.007336692976043974
321,0.9589711065916038,0.010009433333489656,0.8360466380393935,0.00392817009122197,0.8823339238455379,0.02821584669943311
322,0.9588701738100044,0.010183689448317466,0.8353710369979467,0.014263952722402919,0.8575938304222458,0.0030648949710367097
323,0.9589835574115452,0.009903428881472158,1.1313803904436062,0.003525877306224838,1.5234365957892864,0.003598132351251156
324,0.9590085532161041,0.009901668364478984,1.048814687396042,0.0064350973443676705,0.7674522151401132,0.006995782945041674
325,0.9589593926446817,0.009999433564026846,1.167450692012195,0.0032189601796077266,0.9650240336845117,0.0060061651282433065
326,0.9587615834846522,0.010382882779683467,1.129894995292217,0.00553968241492571,1.1064371301511466,0.0054542605605731875
327,0.9586312092456131,0.010511636291293702,1.0279309860315935,0.007238927093619525,1.0413644754451494,0.0027333489790325803
328,0.9587928860983661,0.010307637420544044,1.0701823107591477,0.0020280125497429092,1.105982477398853,0.001943822689634422
329,0.958993863523292,0.009971193648704493,0.9194467372614906,0.0036609878384751583,1.322531898695384,0.017780660416249774
330,0.9585982410337757,0.010589844352959942,0.8533441642889937,0.009375724379027903,0.8971931540145696,0.0036535737658089265
331,0.9586763649822292,0.010507272008183343,1.2682684392502783,0.005152349383049703,1.1610556708471973,0.012705520905840982
332,0.9586057641580893,0.010599482248785819,0.8799198778936577,0.005272357704573073,0.6803993568935268,0.006119096529047243
333,0.9586302636027154,0.010558397097175579,1.099358116737243,0.003994706048834478,1.0406190797015562,0.0014299042994041409
334,0.9587643506054682,0.010335036866671587,0.9935721066938565,0.005472972162178303,0.9185916024294888,0.007388865914138481
335,0.9588549262089499,0.010168234437993997,1.1800257207341984,0.007128506017857058,1.008432379022104,0.005731621090187245
336,0.9585056017450033,0.01074473371152392,0.8149781059963668,0.0051490104030250325,1.0251836826244407,0.005906656995034309
337,0.9583159365245689,0.011056088304916913,1.6847091320526968,0.009804229989250988,0.9187248894379737,0.007119793185301025
338,0.9581573195263147,0.011312419245528801,0.9999675888755629,0.015170293009368094,1.0171675504670221,0.0031554153874842963
339,0.9580035919352864,0.011558354194899478,0.9478707518549025,0.003501761960885167,1.1867099526474223,0.00724524295613102
340,0.9583115609246396,0.011095057834286695,0.83134370892694,0.012170282124994956,0.9671742281037624,0.0028773414702329874
341,0.9586672770091811,0.010543405377414728,0.9185891639464028,0.01520684122893426,1.4061900600456199,0.005049170841899139
342,0.9589043034468584,0.010193524884504793,0.8394197789761285,0.019075204968348282,1.264915517635471,0.00484637601882604
343,0.9589907728338718,0.010074828354043632,1.190004753974126,0.004904817871844273,0.793847681459816,0.004478341929351245
344,0.9589954371128606,0.010047373889637501,0.8208620838460108,0.0023459866875833353,1.2341546666079832,0.016883026999032377
345,0.958821218189343,0.01034544289910729,1.5463991612682326,0.004400336016881444,0.7814771138942331,0.004788812913365888
346,0.9588695953684286,0.010283094037383318,1.247015350369641,0.007474954752667227,1.162034805997712,0.00260468608225415
347,0.9587425488392542,0.010498092983695147,0.9855767534336085,0.005059574624437152,0.8813939628678714,0.031170119483231312
348,0.9587662385344639,0.01047028603957429,1.0051239239685836,0.005104034856303304,0.7243386394615867,0.002906611212202326
349,0.9586768351414415,0.010618161001255295,0.917036712511058,0.01300062719837195,0.824987024568255,0.005088138388687791
350,0.9588736855355561,0.01036135454092361,0.8373841194702837,0.007964485842728738,0.8156245565888797,0.010178431856959425
351,0.9591677454037097,0.009852571215072239,0.8539311298754411,0.0051703375430108564,0.9674881898762444,0.003572708951690167
352,0.9588623808030897,0.01033170530329255,0.9005162475849964,0.010223053273084454,0.9608166518077772,0.0030848542682160415
353,0.9587986193312155,0.010410235834572505,1.1627237926612797,0.007367314863129475,1.182482213869982,0.006579604086280715
354,0.9588826185204128,0.010297861520056652,1.4612536208740836,0.011008346442975832,0.7761068178256194,0.005875273542481309
355,0.9591483997267152,0.009872296476041252,1.0041194718903177,0.006194973409885212,1.0081977161558664,0.0025258936468565587
356,0.9590080869090745,0.010112042130446166,0.6472623218678909,0.007168199302454684,1.5660255240391754,0.004992866041333295
357,0.9590700729989283,0.010004050488055725,0.7488771183076668,0.0015752621487793187,1.0897840210198912,0.007274018314230874
358,0.958932586869563,0.010262946057922587,0.7431702959303454,0.0026230847977154925,0.9525308107407876,0.017602807624116305
359,0.9587265021512832,0.01059212587337752,0.96543357682652,0.008182961845024431,0.9170644874050868,0.0073253107244528395
360,0.9589635957138658,0.010216435698765082,1.2094233708752264,0.007203443111133808,1.1775107902526338,0.037198390787370236
361,0.9590486670421081,0.010097843531276407,1.038743122556971,0.0038199214668475042,0.9578629503366776,0.009134491620576137
362,0.9591606438989431,0.009922919467665263,0.8744972000661202,0.006446301190213493,0.9854018434291638,0.005075445118545691
363,0.9592232360918519,0.009788611440923332,0.7491903726364992,0.011040873930007727,1.189301322542607,0.0019506418612466974
364,0.9592296359982923,0.009804089450328957,0.8597462799210503,0.00546884364930729,0.8242425555297662,0.008238360901961077
365,0.9589753774947315,0.010050782360510428,1.1866453303832472,0.0051738992964552215,0.842760645943619,0.004726126986093435
366,0.9588123832641352,0.01023609496545335,1.0887622032388293,0.0011167018991705012,0.8442102650407384,0.004963916944013814
367,0.959202239966595,0.009810122132187127,0.9155878149911874,0.003256563013655463,0.8405693775062995,0.004966797606767968
368,0.9592366029710874,0.009827579737263595,0.8772414563198979,0.00502782360618743,0.8542455133708521,0.004725564763526915
369,0.9592663699334033,0.009800006514061247,0.7115421837948546,0.006380085325577445,1.1244227719786406,0.0023573126039226604
370,0.9592603838950171,0.009772676689034834,0.7302251183293244,0.00431283251090252,0.8594944353967782,0.00297397199062131
371,0.9592638799238631,0.009771745615570445,1.0248026191372288,0.0023264933974836504,1.6489216346382258,0.005924840097805296
372,0.9592367810326767,0.009870032035616884,0.9356899197191053,0.005945039086803131,0.7244346035565493,0.013830001831855879
373,0.9592669430351525,0.009797645680197179,1.57331901803691,0.007254442783460839,1.244759473026546,0.010677716620279682
374,0.9590657524543881,0.010184535205028366,0.9896521402989245,0.01162777378714067,1.2698647679533177,0.00671512907744543
375,0.9589850487481146,0.010308052153200076,1.0563611556694543,0.007731846701959759,0.9871285907620667,0.006514286625842375
376,0.9589419317344613,0.010363543754151543,0.7999032737405679,0.012217067256312827,1.220865530928366,0.009916020247510707
377,0.958939136755031,0.010385711350375495,1.1133050495809278,0.0067038832022144595,1.1586221808047643,0.00701826814702276
378,0.958642284896335,0.010839577332415104,0.8674355555064038,0.007276198162211168,1.0842673304967465,0.005339220095014296
379,0.9587576235604931,0.010687330794988317,1.4807214295074624,0.003999333074487575,0.9117074820565513,0.002136715599574516
380,0.9588536619078795,0.01054908425415625,1.06126441995509,0.01574231969919626,0.8881614191641896,0.0033327505919601
381,0.9581526760988228,0.011637043082138433,1.297443141665041,0.015553482659491184,1.0377201241854845,0.05083928162020697
382,0.9582927314851692,0.011431775343981702,0.810013771196246,0.0026046814959028624,0.765666112498127,0.0049898657449522444
383,0.958626220037583,0.010917126114714761,0.9982987038384576,0.005513807509189349,1.0493896311429396,0.004641391525426194
384,0.9589989651431049,0.010341881265799331,1.0887381397002889,0.00337418267266175,0.759136473720768,0.002415547469172945
385,0.9590440991935446,0.010276979837595247,1.1863487494439489,0.007193343954057256,0.8454432268915836,0.011136521437428137
386,0.9592159172705954,0.009997167984464903,0.9425283461930838,0.009264948161461665,0.7506612872508749,0.0038088061734321923
387,0.9591986268691161,0.010024980227224423,0.8752620163568432,0.007988523098732237,1.2610779510566048,0.007798158853019817
388,0.9591334231124695,0.010136172116565121,1.0755680933900107,0.004187650216154386,1.2275932477666338,0.009143142720089509
389,0.9588685842866569,0.010553775592816981,1.0729124367421334,0.021770951551168587,0.732892788650198,0.006953424353516403
390,0.9588692073720024,0.010569249500781776,1.0303875149238275,0.002650992929798267,1.1833973444694263,0.008842607110095248
391,0.9589184649326525,0.010481025124347985,0.8294020305698849,0.007936040818690643,1.210075208873004,0.002787774395724279
392,0.959081710832773,0.010210811529450347,1.0501753298688778,0.00924984761975834,1.1944860289521737,0.009371851940227164
393,0.959035806493713,0.010264878121571877,1.3449845918034702,0.0069084290487036355,1.2553622727783165,0.011383802946292668
394,0.9590726506844681,0.010215420011638308,1.007733648506966,0.003758417826196556,0.9502313455797593,0.005431574266722061
395,0.9590990495284495,0.010167965075955902,1.0854432051671319,0.0006188239225602097,1.0864057580412143,0.015707397069632145
396,0.9592853008260517,0.009844248609290673,1.0011389533757813,0.007518036449822681,0.8381216411077267,0.002771418411325447
397,0.9592302086089091,0.009941028321867865,0.7834469820140094,0.011041556489577796,0.9848713954031912,0.007064014918837548
398,0.9592523849844227,0.009866975360767626,1.0875488884961777,0.004891805423735588,1.3853426893391898,0.012988621096289453
399,0.9591908327640297,0.009993406279367166,0.8508511516462377,0.00722322520469177,1.3172747881555114,0.0029665050223331747
400,0.9590663726606053,0.010213217641529616,1.132582429476915,0.005219096071167067,1.0828445253266652,0.005186443989732954
401,0.9591124673838494,0.010134694539937638,0.9811270787168298,0.0026142221406906013,0.9911644169762001,0.0014170998229017693
402,0.9591853993219329,0.010028489059871292,0.9212000586177325,0.005596847549352489,1.2731332686161139,0.004224286045606213
403,0.9591172519843916,0.010136886412725945,0.9595515625178095,0.005039788618283067,1.6694642805986302,0.0008052652545387487
404,0.959170063866941,0.010035858815704322,0.9098532299065116,0.010643987032741664,1.0797372760435588,0.024339664510332856
405,0.9590342796663104,0.010245795016075747,0.9226738846514914,0.003989747455217591,0.997131850968669,0.005047286492339654
406,0.9590399667154675,0.010234492461253396,0.8389788829930666,0.0056783562968303085,0.8320857866504592,0.002425040193309291
407,0.9590470013030375,0.010206112697762627,0.7575445469491775,0.006373039234208371,1.0892639756880211,0.011093333027169113
408,0.9587154623023459,0.010739136954233008,1.136754279497519,0.006954855268084704,1.125035980993643,0.006935056307671498
409,0.9589910303496328,0.010316754406915755,0.9551746115835282,0.0026274693947461957,0.8948372727097472,0.008593439612035814
410,0.9590886095288033,0.010154905226014551,1.0863353528352573,0.009775712398681654,0.7768803281355842,0.007166880703469089
411,0.9591251691015917,0.010109213893851653,1.062726093662491,0.006617154895274642,1.4794157335185762,0.005027494205688853
412,0.9590173358834118,0.010283302962037376,0.9077559364408224,0.006697618950436557,1.0215322573421564,0.01365652069281868
413,0.9590217283423368,0.010274035358997822,1.2728848092892988,0.00288519913964136,0.6820123953943831,0.008602283322292372
414,0.9590549955988701,0.01023344463638102,0.9906322895858014,0.009442995366794476,0.9185661021937342,0.003666160072533744
415,0.9591754507663924,0.010013711583690762,1.0370237713000916,0.005558501116847603,0.7257064278879695,0.004366290036476584
416,0.9590555951601835,0.010205905660821309,1.338926999378796,0.00544771487954718,1.2762638676468054,0.004844546087447525
417,0.9590007292847104,0.010281905197087013,1.3447058050913498,0.024776180296081248,0.9268478951612572,0.0069113788928449596
418,0.9590598104126614,0.010210285023695845,0.9553380677420297,0.005057679896137995,0.7753542270551551,0.00607193010628566
419,0.9589735317970949,0.010348617997367514,1.1015295052625762,0.002617217731413704,1.1210522618989966,0.0014246892118002124
420,0.9589623032337297,0.010354729678159043,1.3081644574383673,0.003917558647444308,0.8651788441269063,0.0049948072422976945
421,0.9589928008934003,0.010302685887577705,0.9964903670860856,0.0023195161913293237,0.8627582560992706,0.00893167517668891
422,0.958967684591473,0.01034972825545355,1.2042064823524696,0.007474615029893995,0.8614973742568955,0.005114688229159815
423,0.9590607136130143,0.010204639228186128,0.9986947994477527,0.009516144424193743,0.8085111132610806,0.006568481328123421
424,0.9589618248623925,0.010357501243474627,1.3098687645029474,0.006854421006221857,1.0113616192486499,0.00969474297078162
425,0.9590735615536047,0.010163086207264273,0.8397478194582554,0.006941663200838439,1.1711501272074376,0.005954220179209822
426,0.9591005850349485,0.010115097763088178,0.7711247163225702,0.009207563116855033,1.0304803133026192,0.004497633588170793
427,0.9591382844437965,0.01004536774702146,1.1349293414555883,0.00303575969095334,0.823629267652365,0.005063245425107506
428,0.9590139995453315,0.010249918795687374,0.8493371610957526,0.002950678338900896,1.168158831377137,0.004683451011550792
429,0.9591117233184276,0.01008127715663423,0.8437052903180945,0.007112065100964334,0.9221427717849767,0.001832810883264701
430,0.9590396685383469,0.010202538322406153,1.3256774819619423,0.005316013479759122,1.0601775664603954,0.007073540545571639
431,0.9590853475971236,0.010115154164344461,1.2121793620251589,0.003423091742627509,0.8924213402579146,0.0038551213100404087
432,0.9590798672441424,0.010120126494232218,0.847863942585696,0.0025728668727377454,0.9233233505038604,0.011424473539774651
433,0.9590730072857255,0.010131760082343955,1.074693653210952,0.007244744384110796,0.994017210584786,0.004331648947604205
434,0.9590751669058608,0.010143241555435148,0.8977418777855318,0.005523102069534795,1.411325751902522,0.0027120754780273685
435,0.9590663458989438,0.010160311958193446,0.7948002080659892,0.00202475320986404,1.0011542995246916,0.010387521850025462
436,0.959105284355293,0.010093422500090203,1.174200310519119,0.007237922195407957,0.9627855007074881,0.005982524907589153
437,0.9590496442932052,0.010182788390727468,1.2068651125471448,0.005325647479041517,0.9745418738278022,0.003487927535357334
438,0.9589758451026015,0.010310404593171056,0.8247936959491526,0.002823199184209621,0.9769111524352487,0.003869447142024729
439,0.9590743661743689,0.010153651703312616,1.0686144960607666,0.008348559765287525,0.866852195690678,0.0056321028801688865
440,0.9590839824566849,0.010150806310213097,0.8433450033363512,0.008206691665015989,1.0135049967749703,0.006289607894377067
441,0.9590586098959524,0.010193783628497247,0.8505325425558132,0.003961478076004374,0.8104548058715503,0.007148509464315262
442,0.9590018509058539,0.01028706049493338,1.9063538351019331,0.011440452450744702,1.3062275851402914,0.0026336959492552175
443,0.958935286619865,0.010379995812858497,0.8623487649896757,0.00939627387013268,0.8503089136938831,0.007712897937410515
444,0.9590995226776396,0.010123129777679152,1.0030076794715854,0.002502912274912873,1.668637048462409,0.007282000222060865
445,0.9591077942858537,0.010102893694840508,0.9816737304098666,0.006728597282049949,1.2176481713873029,0.00851182967462854
446,0.9591225949377906,0.010099695370010221,1.1803044131179883,0.0037708658825921894,0.9344873471131744,0.007688572335038337
447,0.9591645386555947,0.01003116713296364,1.1669613045017875,0.014368193449525292,0.6660507812073875,0.0037325028401078673
448,0.9591396382129741,0.010063130284844365,1.0835447680857768,0.0038309570844352278,1.0481865804207677,0.004991818572746848
449,0.9591657943940128,0.010013839292463467,0.901029670897297,0.00437727411742347,0.7550451629241236,0.010811698482346687
450,0.9591657291727016,0.010010760342796835,1.095783318668548,0.004504557825087683,0.9627752693109354,0.008568170788751025
451,0.9591543024420772,0.010019488771520948,1.001898394746045,0.010434359214480965,1.0310817184143053,0.0034689837002295056
452,0.9592281063098305,0.00989330655743554,1.052965686999696,0.007661225796126288,1.4483449324681275,0.005897490141760923
453,0.9592220422008245,0.00990850512684733,1.0922207184268191,0.003587819918306416,0.9207315975357971,0.003730152946157613
454,0.9592034977735594,0.009947755866507793,1.0596641831658942,0.007226148682472138,1.1813737931106387,0.01055658709484112
455,0.9592029152743525,0.009945519584317873,1.4266838498645076,0.0036226543255995468,1.2150921888333341,0.004542140726173067
456,0.9592338275960075,0.009889523347256568,0.9263012060076988,0.002323875514077883,1.2239368490733533,0.01615184507375321
457,0.9591945564793356,0.009952203838103975,0.8660045171646403,0.007888696130535732,0.9158220633545956,0.005098853925421858
458,0.9591848053259733,0.009976457022112152,1.4169664898613605,0.005036049735926632,1.0401523260148111,0.003750827697926811
459,0.9591865489864623,0.009968116491814418,1.0456333326250813,0.007119058065227168,0.8270224585571909,0.0028092193842254175
460,0.9591991812304655,0.00994380061302406,1.153230681914957,0.0071113381224851,0.6406182245011438,0.005203689801873944
461,0.9592480507133614,0.009836956511822334,0.702982151878987,0.00306288995304873,1.8931110890405378,0.0015990501684541374
462,0.9592525571256233,0.009825698373506811,0.9979832511575187,0.0069335588827841915,0.840403639663447,0.002092299812472362
463,0.9592541815151684,0.009801192676343088,1.0527668001784594,0.0035177238027209686,0.9113530978689689,0.005070282717316601
464,0.9592521753964265,0.009794373537441121,0.9967926771443285,0.00493993527053082,0.77084120873383,0.015039052695060832
465,0.9592426671089868,0.009831789339778142,0.8212187783445444,0.008113996886915933,1.0746901200948997,0.007649676314254003
466,0.9592317179990029,0.009834065646085391,1.0086246796821638,0.0015719980251744964,0.6981019202322588,0.008333929759963717
467,0.959229585189613,0.009863608061169236,1.0514379144548218,0.006245497493178336,1.0586359538871215,0.011027417483834658
468,0.9592399704331535,0.009851749662353495,1.0010719924066973,0.020565144852607277,0.9980883231915724,0.006728014835555967
469,0.9592119726232428,0.009895147689814279,1.0609199691277333,0.006771300435337722,1.2061941217642542,0.003888809877091878
470,0.9592313652626925,0.009849012888152727,0.9359847355632731,0.00906213540378062,0.9251336864844147,0.0049608502135110935
471,0.9591709290351095,0.009959530847557678,0.8648090675191951,0.01676890036393113,0.8141412056903347,0.005160457955623417
472,0.9591866975002902,0.009938777224038254,0.757686402165964,0.007385088749083785,1.1766065052968697,0.00500903004965963
473,0.9592116401371653,0.00989185386409482,0.766133784665934,0.0034759897093271565,0.995858447630095,0.01035764540744492
474,0.9592108203737376,0.009885213917647271,1.082068610721297,0.008066442812460562,0.8856930265732337,0.003850477798387383
475,0.9591977647491131,0.00991066389133329,1.3323586806314383,0.007935161531230516,1.0265766521859208,0.00301519635377877
476,0.9591961191991821,0.009917307929192543,1.1777507341868116,0.006894558092611349,0.7847519451033126,0.007267823343575054
477,0.9591751993630091,0.009956234635594067,0.9951858872826039,0.05444047664341512,0.8201398394945383,0.010703822209439518
478,0.9591734263975759,0.009961436039571201,1.4136561567203103,0.004008161948843414,0.7512598915390997,0.004722454903765899
479,0.9591628771152356,0.009987636841514122,1.1496161858709535,0.004713173155739716,1.222776455811899,0.007745968275708712
480,0.9591357112810224,0.010036194667435796,1.5871199297883836,0.0051788608278237015,1.2129374001878466,0.0039293918875601035
481,0.9591602341637686,0.009988415141163073,1.1361261259087925,0.004424043177013779,1.2192725279959729,0.011760806860441654
482,0.9591710675192232,0.009960930608080195,0.7420749289557899,0.004722070123088031,0.848157918046999,0.007235760593227492
483,0.959146824055923,0.010001757553389636,1.0511929552532373,0.004107574084958621,1.4021188744907835,0.008170012399783563
484,0.9591476303198437,0.009999718708646417,0.818986350800391,0.0077475297219752855,0.770068521934048,0.004427657126575234
485,0.9591506364922215,0.00999782889470825,1.0179249208679146,0.0036013775233285452,1.2822998025922894,0.0016158115873482844
486,0.9591682772932505,0.00997259964528896,0.8574586072291224,0.008603585866973256,0.9829306781080794,0.01962927561086981
487,0.9590689410915002,0.01015090072071196,0.4844492305189354,0.0036985258340441504,0.9347721442683846,0.008266808924348057
488,0.9590026136262687,0.010258868668231546,1.0929512775425838,0.0037459110690507545,1.1066922523222922,0.007080496107695449
489,0.958996374951512,0.010278665058087229,0.5971982462727066,0.003722466616065717,1.4116696376603886,0.00324872615523726
490,0.959005889143982,0.010273234935872178,1.40339129354819,0.001914651772688972,1.1030759454476633,0.0025992679579466384
491,0.9589810693299742,0.01031050690665943,0.8173684058084859,0.013285398744680406,0.9259633775620176,0.004438980800714066
492,0.9590416614060479,0.010208935762793284,0.7218998575757966,0.002758011712278583,0.9882945957972042,0.013124190229019068
493,0.9591186393388027,0.010080587403657422,1.1981065921104048,0.004789768412421192,0.9185585812349528,0.009601512863408553
494,0.9591165238600435,0.01008448893457994,1.0535059451501494,0.00500901018414102,1.0424941916037984,0.003281747433783353
495,0.9591656641462576,0.009997211375396652,1.0014945954190888,0.009805972570206259,0.9711943294668272,0.0017407253913205806
496,0.9591689444548278,0.009994294213793522,0.8959133090147509,0.005319340669605388,0.8306658255513456,0.0060006750259342795
497,0.959142291498414,0.010042372427386544,0.863997572108402,0.012923781695167965,0.9857810672227032,0.010660760646009427
498,0.9590931412926607,0.010124140560604202,0.782757398637593,0.003390567821139374,0.8368567718241777,0.02825548338108202
