epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
244,0.9613253563777006,0.013150440313176297,0.9358513656130681,0.0003650419061818262,1.0415330000771388,0.0003612761808645355
245,0.9603544893346198,0.014727494151998132,1.0593698362585755,0.0005448983297341497,0.9420758298605564,0.00047232042472114945
246,0.9615277971844742,0.012678460465224028,0.9942247363753002,0.00033204626014360816,1.050503160256993,0.000308536533475332
247,0.9608518679813579,0.013718557136288952,1.0061710434401199,0.00048059474914103825,0.9694223908402839,0.0004296818106266095
248,0.9610487616427688,0.013396414982408658,1.1052381110476561,0.0004366674568591933,0.9675292644079344,0.0005977815126159856
249,0.9613586719415564,0.012955702166148917,0.9111765988918072,0.000443882614100625,0.9834357777029265,0.000416554754237309
250,0.961519472087873,0.01256845061968248,1.0118457422513505,0.0004852911334038554,0.9958946556567184,0.0005173152405621918
251,0.9615771492841398,0.012254176334654544,0.9886325380818791,0.00038580288152223957,1.0524753910189395,0.0003713278061453385
252,0.9613580734925876,0.01297176751653031,1.0954428580025461,0.00038140888989759487,1.0709252502092512,0.0005463987337129648
253,0.9615713918856742,0.012604641861671699,1.0352904964537297,0.00043935094656312516,0.8543060856655617,0.0006127848675386794
254,0.9617577812809068,0.012208579085177732,0.8994198107341985,0.00046127721728281165,1.0528994418296556,0.00047579585535790245
255,0.9617172135559027,0.012342170443105642,1.075118538220488,0.0003978453125045523,0.9990863268510863,0.0003950637473324865
256,0.9614543847021981,0.012868319237376821,0.9232199589830951,0.0005182947219784802,0.9361835249422841,0.0003959430369709565
257,0.9600585974380824,0.015153277292511036,1.0264436675720274,0.0004098763448304355,0.9663727500879407,0.0002691031313592287
258,0.9609498671661659,0.013866119892111247,0.9729769526886558,0.00043784232340992577,1.0354290654530995,0.00046075535040993867
259,0.9613291572867372,0.013198469935283706,1.0272856787986298,0.00023880894636970203,0.8821311700568938,0.00042079976828938423
260,0.9612563529525101,0.013308721500815635,0.9156073237271609,0.00044177138361737336,0.9858841370489384,0.0004592956239808446
261,0.9615351822524741,0.01229979307711583,0.9888451737854969,0.0003127151750702793,1.0209279350012264,0.0003750759512837493
262,0.9616862474454007,0.012200462727846757,1.0080003622553388,0.0004972385461277702,0.9924482304930373,0.0005096935678403394
263,0.9613271778696351,0.013171822218083488,0.9731249396360027,0.0005637278678243925,0.9451923591682695,0.00036939669924158046
264,0.9610176377017048,0.013665122331899156,0.9701290983613656,0.0003015689877752971,0.9987429470124441,0.0004208993064208593
265,0.9611293326184595,0.013560407396024635,0.9902683316748265,0.00047130946461153744,0.9171814063053731,0.0004248478783433029
266,0.961677019041929,0.012482223298382037,0.996961275884467,0.0004133440165485335,0.9898062195822017,0.0006426544949411332
267,0.9615022246429792,0.01262816852708589,0.9902876581647303,0.0003690655429804981,0.9810396315606987,0.00044289014829454156
268,0.9616686593623133,0.01251026498867669,1.006194005060118,0.00041142735650144036,0.9183955634831272,0.0004379865689528377
269,0.9609433015147931,0.013825952088597666,1.0188281228996348,0.00033668664224114747,0.985796054195722,0.00046490337994611934
270,0.9613035240169256,0.01316896661686774,1.0160085348442138,0.0004237080209998521,0.9284367707738498,0.0005103413254156252
271,0.9612156088247673,0.013343516656069834,1.028474786855696,0.0004940562790213163,0.9885109825924405,0.0003251385474170024
272,0.9615559127005856,0.012695536713928226,1.0532133545843256,0.00042111631631172293,0.9674128758148342,0.00046531908974550655
273,0.9616946003583209,0.012494754594908711,1.0981353745086986,0.000438331074391503,1.0287266929601329,0.00043829065690027
274,0.9617112448758296,0.012515933665568382,1.0095096083106907,0.0003414656064434458,1.0181650358151486,0.00036853418106108074
275,0.9616593583607397,0.012652000357568416,0.9578098919402458,0.00046191717830112777,1.0169795220361284,0.00033494960144341273
276,0.9613883380989614,0.013130203717410496,1.0291321062989147,0.00036158748082872587,1.010959249394824,0.00034758926576913585
277,0.9615714299033565,0.01279954635198017,0.926905290293617,0.00046473587453978713,0.9709803951643271,0.0005057741808666444
278,0.9615275151118582,0.012881665742861783,1.0343383596950593,0.00035452331095372515,1.0240409846930751,0.0005041833187444711
279,0.9618170840157866,0.012232388829350726,0.9448858889935777,0.0004428280162962017,1.0142646864521814,0.00048400319545398676
280,0.9618240185774218,0.01229474733035913,0.962665546425706,0.00041320308699036566,0.9178888351751643,0.00035962685630958773
281,0.961591353105266,0.012856177806844202,0.9851383321765563,0.0003719970439034667,0.9524791607516627,0.0006723803044366334
282,0.9613793996571907,0.013210922402306209,0.9177681745824278,0.0003097647367585293,0.9733462135628052,0.00038964527478853
283,0.9610904076094126,0.013724064428166934,0.9568874122969812,0.0005693062024651732,0.9537193303241114,0.0005226149946000196
284,0.9613353084414641,0.013324638627611907,0.9988326224453107,0.0003642913019779505,0.9732458857647577,0.0003161240876329174
285,0.961574311564179,0.012969019333671105,1.0295313336309049,0.00035783481881901895,0.9341138966793421,0.0004620054058265752
286,0.9616909633229043,0.012669869195215313,0.9883950162688581,0.00040558934265680265,0.9681347956768996,0.0004987951915481342
287,0.9616139804462215,0.012785890495494192,1.0319698298319822,0.0003061534286084557,1.007473864658072,0.00042176559462538327
288,0.9618073567424014,0.01237268208360894,0.9666532341945893,0.0003409227233506435,0.9477374756555056,0.00037425409737864077
289,0.9612472050027233,0.013505820760056464,1.0043574942142761,0.0003942969743562616,0.9955345910307277,0.00041566647904198395
290,0.9617898352179058,0.012483460944658353,0.9640711003282015,0.00021412984786971042,1.0372679762404335,0.0004404383153563662
291,0.9617972004313737,0.012236327621550679,0.9802481724708675,0.00037794669704816804,0.9795805133365048,0.00048526457969673935
292,0.9618905565997652,0.01221065597289845,0.9826534395625196,0.0003586861933865399,1.0055196280547931,0.0005587667487870271
293,0.9619275580002593,0.012216895889539484,1.021573096974842,0.00037678254478375515,1.049588534831303,0.0005142504524870748
294,0.9618955495544593,0.012189126103717005,1.0580084843931756,0.00040696022865800913,0.9830347277529641,0.0002996231888928262
295,0.9616798061781712,0.012746737006361974,0.9630362226602018,0.0005688416874537091,1.039331043684087,0.0003224254480642666
296,0.9617028161251792,0.012724128425484501,0.9298012888013697,0.0004375790743071382,0.9822725746514318,0.00035886531114942723
297,0.9617879887394075,0.012557490721037227,1.0688822315637734,0.0004495642474378482,1.022926544330848,0.00029021967694695615
298,0.9617957059821087,0.012557049485931183,1.0089012829170434,0.0002993538634890728,0.9500308504282129,0.00031867046547442513
299,0.9615133924593973,0.013136811187035,1.0263059037956868,0.000296637671438643,0.9286358129919051,0.00046036373580834024
300,0.9615351130124529,0.013095025928085388,0.9479236069394339,0.0005130202615826955,1.006180926203173,0.0004173580641836646
301,0.9613615979602792,0.013403254475009205,1.0494735049728252,0.0003708597686294542,0.967284075362432,0.0005675880605289916
302,0.9613634254738478,0.013431980069432544,0.9786732067990617,0.0002921323051190664,0.9993726412730671,0.00042689523441900764
303,0.9614195384645697,0.013327649121643352,0.8933261216174957,0.00034929915589143406,1.0536543222398125,0.00041142482054416806
304,0.9612212746636359,0.013633152528903625,0.9695793392160043,0.00033782403019062997,1.0030644930415615,0.0003815755784348238
305,0.961409514566154,0.01329694726629269,1.0302660487230886,0.0003248012865895173,0.9657079860422232,0.00038345469358897654
306,0.9612288070301988,0.01361476027417067,0.9596536530986424,0.0004114752261258245,1.0637063103663977,0.00042331115718869755
307,0.9615861222567138,0.012966124431076155,1.0147839863911996,0.000423228069742347,1.0383102037520322,0.000495184465826062
308,0.9616745192883386,0.012777427718609395,1.030433854762567,0.0004232696649639261,0.8953354076267297,0.0004794389850106771
309,0.9616697102743205,0.012795582839244745,0.9951662445535869,0.0004644807021445807,1.008922102440831,0.0004275156366359586
310,0.9618746564327117,0.012390359580894591,1.0604599142694027,0.0004692896728998076,0.9544069192743774,0.0006490981831836632
311,0.9618747365176784,0.012321197460941747,0.9936146938042136,0.00036468851035274146,0.9953233557023895,0.0004156852856216729
312,0.961698032172183,0.012737664171752852,1.0372116631925619,0.0003783537869587215,1.0305749404726123,0.00040084233565814
313,0.9616812963421995,0.01279429819316797,0.9791169523526928,0.00039993673049584045,0.9375635211975308,0.0003257895810184966
314,0.9612560836954834,0.013563610764061602,1.0054027381267767,0.0003334231502204264,1.013180172845385,0.00048261907368775294
315,0.9605751617941456,0.014692200824172219,0.8785472457813516,0.000408589021135945,1.0333042419234075,0.0004048853836749053
316,0.9612743283023308,0.01352898302700308,1.0013298670700095,0.0005612417740227272,0.9384203105237116,0.0004971326721759566
317,0.96132610318358,0.013484131845107598,1.0443000412693135,0.0003893375594677123,0.9936879246206631,0.00042024377369333726
318,0.9610666839467669,0.013908437150681068,0.9498491891011399,0.00037876513208010313,0.9945846238342838,0.0004172705987425088
319,0.9613247594908797,0.013479870431429805,1.0061331439263128,0.0003551663054988152,1.0517503201975569,0.0003236910679107556
320,0.9609052166507345,0.014150723966867106,1.0029179487248592,0.0005067565085588527,1.003224961254812,0.0003800591889009662
321,0.9613442814637188,0.013433432969170088,0.9572330313718265,0.0003255645999633451,1.1125551476373094,0.00037156229355953977
322,0.9615281502174329,0.013162619642563711,0.9665019491501594,0.00032128572768646516,0.9468788239232524,0.0003098269709847266
323,0.9615233387631048,0.013181954011138296,1.02737274220021,0.00027294961079220753,0.9826335661042495,0.0004298374422011283
324,0.9615116857236955,0.013218609690879735,1.05965798608578,0.00037843531771765594,1.0005974667160156,0.0005217969348436498
325,0.9616227672176796,0.013010912820777536,1.0157819302885323,0.0005597080305706118,0.9257415823669848,0.00044128573809013103
326,0.9614189304638818,0.0133438035744707,1.0805467576880452,0.0004598256672249097,0.9746223639169967,0.000436673684991979
327,0.9612148065195036,0.013751361385701754,1.0148813177911842,0.00047303227183251523,0.9447606412837579,0.0005805881527711215
328,0.9616205267569766,0.013018087943215387,1.0354178549942474,0.00023770475400450902,0.9997925142392469,0.0004766140141134864
329,0.9615306617411749,0.013209544984486628,0.990872213185605,0.00036819453228053423,0.9435063278859364,0.0004174187872678855
330,0.9616509188316419,0.012994530006985854,0.9601201973226906,0.00032092402454641134,0.9535108467458098,0.0004391565459622114
331,0.961339753416719,0.013483095532366658,0.9478331087828265,0.0004855685354496578,0.9399199657753095,0.0004875622537319715
332,0.961282049862164,0.013592812082555214,0.9937955622390157,0.0005599752353528708,1.0724147766005285,0.0004840318296859433
333,0.9613222492652074,0.013538438221833439,0.9865042997977482,0.00045911229262329947,0.9541069272227581,0.0005107675684794361
334,0.9614249029611927,0.013338609046631693,0.9498325041396749,0.000353313741109612,0.8807948490339557,0.0003475267503895816
335,0.9610538564462755,0.013975440980658442,1.0557889503401714,0.00038753869892371577,0.9668363761516535,0.00036327738569027807
336,0.9610474654936112,0.013963536213008288,1.0165779119881428,0.00023295442564106868,1.0158271376602668,0.00047390461605924017
337,0.9610144133655444,0.01401487392294096,0.9795741664296447,0.00036635197181431484,1.0189801526642546,0.00043966806133310807
338,0.9614683409691102,0.013239522679824854,1.0311824604255857,0.0005146655309259255,1.054905689795784,0.0003790822103691355
339,0.9616001658120232,0.013032683714552474,1.0247909054371198,0.00036382521207969947,1.003815214376682,0.00029683532982279127
340,0.9617595648462535,0.012759581667533056,1.0271916310827234,0.00041951507014945533,1.0017058598176445,0.00044241342324489866
341,0.9616911592535676,0.012879034391342525,0.9517383357310397,0.0003824981570616704,0.9332054052720641,0.00033324915666289135
342,0.9615311874265693,0.01318793177068589,0.9098471466675885,0.0003906919092100479,0.9801293957148488,0.0004085822110055919
343,0.9617945417923228,0.012693334068926303,1.014293588029068,0.00040345285424962926,1.0269643266107407,0.0005437956238555108
344,0.96187581235506,0.012564870392631754,1.125708883416852,0.0005385398364685962,0.9315652165364307,0.0007249274639399683
345,0.9617454076763207,0.012820506993703617,1.0001116230662968,0.00032251645102336076,0.9444461997136426,0.0004061431812199274
346,0.9615184392596969,0.013237460225294102,1.0035783789714012,0.0004127854948912565,0.985625100862343,0.0004060185255869421
347,0.9614230830367799,0.013361338292276433,1.0273771068896196,0.00036594258035501693,1.0013274737588218,0.00041914532297438557
348,0.9615831231857228,0.013070737149606012,1.1012381587355926,0.00042312262444526986,0.9512537114931015,0.0005684381431907586
349,0.9614272584607472,0.013365151817189114,0.9839480950652895,0.0003034860336372966,1.017965711894772,0.000477064141613607
350,0.9608426800221231,0.014364616602018439,0.899862523803524,0.00033427326782992545,0.9540951270597284,0.00045607351601970975
351,0.9610460773099871,0.014013144557712347,0.9852112781487058,0.00047691539506900877,0.8858017719897567,0.0003649046351286582
352,0.9607728154587957,0.014470704693782347,0.9119284609952196,0.0003155138743155852,1.0147860372399422,0.00041758427103948977
353,0.9610652519285325,0.013987194038717657,1.0762981161087104,0.00040175481493025695,1.0312775349775167,0.0005160830961250766
354,0.9607182918952314,0.014572902751231156,1.0242323577710877,0.000376018343669103,0.95016369517004,0.00037201209585741073
355,0.9599447084397251,0.015833927039346704,1.0085543977519869,0.0004162180832134191,1.0060510897229853,0.0004271303775583707
356,0.9596582933352392,0.016303791305314293,1.015603487254942,0.00028018451108588233,1.0308606782140144,0.00034492932695821116
357,0.9603201060437948,0.015251361390005578,1.0092475458223977,0.0004339439502039593,0.9456728402224379,0.00036139892746409795
358,0.9603582345832974,0.01521661878949755,0.9610762573841827,0.00021554084858941175,0.9764678735779387,0.0003558565010021206
359,0.9604695126555848,0.015052429953397914,0.9826551507073242,0.0004848723031520025,1.0395386697092082,0.00037686592262526036
360,0.9607198845492639,0.014673707162181502,1.0167009930821784,0.00041082994276953565,1.0393266222798052,0.0005215864522352577
361,0.9608784795554746,0.01441627663738048,1.0075347915242432,0.00039535597990553785,0.9421395331062865,0.00037668842220030447
362,0.9608899812319769,0.014394488368882118,0.9946940131632774,0.00038270180740776976,0.9788702866094746,0.00035167468875850515
363,0.9612369979437856,0.013842069147611855,0.954759588169262,0.00034642924150354555,0.9699083057985897,0.0004997361207988141
364,0.9610571384245604,0.014155420873148262,1.004532602827594,0.000389377636242248,0.9485612413007303,0.00043315417600093555
365,0.9606505142866905,0.014823031476871498,1.037171687041024,0.00038363923599253776,0.9598044383750108,0.000483026043804018
366,0.9612896420599911,0.013774044410103178,0.9884660355233269,0.00041719286773396377,0.940909654884594,0.0005479857887185994
367,0.9611544751342525,0.01400900738192818,1.0235048061723868,0.0003195417657763134,0.9938774453901748,0.00047170257935601185
368,0.960886487373271,0.014460296650609475,0.9803804662688574,0.0004175691689704501,0.9483653183089072,0.0003996186088866888
369,0.960869175563143,0.014506615826846585,1.0542102158739957,0.00035689720959202544,1.0133013707503782,0.00038900301408438943
370,0.9607940495699495,0.014624699548725572,1.0187352229854763,0.00033723328253168,0.9385550707623843,0.0006302924328545074
371,0.96055866463665,0.015002655761262362,1.0668925477158233,0.0004675660736722785,0.9606408979565333,0.0004615174437195269
372,0.9602524762513323,0.015485375785249876,0.9885390274545199,0.0005062934326962481,0.986186167079778,0.0004904735265862275
373,0.9605777429389575,0.014968816533553185,1.004351777178403,0.00034932966350020346,1.0383005551987634,0.0004477534830029686
374,0.960760542986767,0.014695105824327623,1.0473210189343984,0.00033993438896301676,0.9749994964141349,0.00045844532233799026
375,0.9610439590755816,0.014232198093285773,1.0145435201562432,0.000262388992961499,0.9048346979819034,0.0004163419180785383
376,0.9613098343936173,0.013801884645120456,1.007588370583508,0.00036547053210997214,0.9347782877416028,0.0004949440329676425
377,0.961145790889835,0.014070828917084296,0.9987508563559662,0.0004318493509974618,1.01019838976341,0.00047273165132714337
378,0.9608824872950817,0.014495288167129293,0.9276478664821426,0.00045537739622715154,0.9645467281991822,0.0005417074298961378
379,0.9609115869288242,0.014444080415252877,1.0049398872936897,0.00042676136561999945,0.9470248094278385,0.00036465123327466
380,0.9607751379900087,0.014660956982692739,0.9867111589486255,0.00041363635140471375,1.02898057450638,0.00046969094684146286
381,0.9608643852301854,0.014501919132197512,0.97836881834074,0.00045589758393942023,0.9632732308015185,0.0004792465625345068
382,0.9607302898866458,0.01472665181892189,0.9893706462050758,0.0003407079308274287,1.063602259564003,0.0003368178331976323
383,0.9610724606733795,0.01418031138680858,0.9908368687867252,0.00033842843330935817,1.0190607091788502,0.0003121367338249918
384,0.9609430417991814,0.01440117619122885,0.9498442213987843,0.0003510672541645617,1.032931231799405,0.0003502849417578265
385,0.9611402980837014,0.01407574985801859,1.002085711692698,0.00037546558705986335,0.9884354473994467,0.0003387179133992692
386,0.9613363901980496,0.01375319913267196,0.9707277765352321,0.00035191980521872147,0.9795611799424448,0.0004554625926176834
387,0.9618268291349695,0.012908685945505637,1.0399262705112216,0.00021222409492219104,0.9677440428088314,0.000550496103454438
388,0.9619591202481238,0.012676878713086327,0.9686174998897418,0.00026645484285514436,0.9469361766713414,0.0004992509032222738
389,0.9619684329109485,0.012672094801365231,0.9835063173439038,0.00028196969412147565,0.9239342023278403,0.00035759277796547004
390,0.9619533147209274,0.012694782941420457,0.9938811132781501,0.0003690853518280058,0.9756524585741823,0.0003298987352272303
391,0.961877506067538,0.012854143205250357,0.9824388717094351,0.0003727338152690624,1.0479942307102454,0.00044808443131160385
392,0.9617775911054489,0.013026315735766021,0.9643764632719368,0.00034308379745817696,0.9423541550135349,0.00055209533630917
393,0.9616701833064937,0.013208239482295079,0.977480726588075,0.00042955540126587863,0.9431723788235424,0.00036595802594085005
394,0.9615224594592271,0.013472236971211927,0.9541061698684049,0.0003872258256077744,1.011072898123225,0.00036478655578645107
395,0.9616318705001399,0.013283185694989775,0.9594917946594765,0.0005324905746565105,0.9766969799923803,0.00035689630252075546
396,0.9615407497655402,0.01344571588912924,1.0792162958548368,0.0003698084216753575,1.055039604904961,0.0005459969686625554
397,0.9616243385360239,0.013308669705253018,1.0397278143981188,0.00032089592135592447,1.0468911962387484,0.0003189778228218947
398,0.9616883059701304,0.0131831766386132,0.9658094116754866,0.0002509837617078109,0.9616295776091365,0.0004748312896276679
399,0.9617019185851023,0.0131811590963044,0.962395175793903,0.0003616975562952949,1.0335747815423932,0.0004833589933472251
400,0.9617284324991656,0.013155913300708224,1.0541904022315187,0.00027284905848827827,0.9602753089900314,0.000453978793670614
401,0.9615825919244065,0.01339451426423435,0.9900791543900154,0.0004207241805430541,0.9722976624366771,0.00032204395700672137
402,0.9614627808938191,0.013606968549827939,0.9738988845427575,0.00033530262768360843,0.9542853273517984,0.0004516279738509091
403,0.9615122368284991,0.013524471517671801,0.9961789540319781,0.00042666827054326526,1.014523322253829,0.00034845602018458797
404,0.9614408355266734,0.013643885106849737,1.0003729249055793,0.00034276893353282035,0.9576496304406502,0.00034517363684296096
405,0.9615320399131254,0.0135023324710407,0.9588167460790199,0.00038189011896633333,0.9766520906650308,0.00036428633999026604
406,0.9615534244084822,0.013459004950456797,0.9774978091945637,0.0003433066929825216,0.9534360909399635,0.0002842955733268158
407,0.9618371962922994,0.012977627710813159,0.9646026175898642,0.0004515103120644681,0.9630031940739527,0.00035621053804728395
408,0.961832112562668,0.01298515472046956,1.0375035392519096,0.0002915605168742683,1.019657164087382,0.0005134716561793285
409,0.9618061980596299,0.013037208252648362,0.9838545488750498,0.00042614489786350635,0.971766563063305,0.00036326083748569474
410,0.96177043679445,0.01309852023010131,1.123185160075461,0.000342523171970037,1.0492837524709933,0.0004046376376313204
411,0.9616912000223143,0.013245834902322859,0.9828983555114743,0.0003467772715763759,1.0309823544474044,0.0006007382202186833
412,0.9616353534899684,0.01335451274690126,1.0234459830218288,0.00042560352716724533,1.0565757354094596,0.0004996864049726154
413,0.961944932093666,0.012793103150918146,0.9847864426543599,0.0004344488566808066,1.0315186402203487,0.00043392440805288144
414,0.9619462582265124,0.012781726477267595,1.1088824370798271,0.0003865169926321669,0.9802817122026225,0.00026532576733242905
415,0.961968052660517,0.012743140357872643,1.0005583826023072,0.00019636061677243146,0.9801435599422966,0.0004965121548721961
416,0.9618652833729379,0.012960733776144607,1.013865359538821,0.00042789812734783254,0.9510247876984703,0.0005620167814909977
417,0.9617663208204276,0.013144473232600854,0.9991392055396241,0.00032154657671694224,0.967829515243082,0.0003720941834764655
418,0.9617935128848581,0.013090076235612647,1.0725839893617837,0.0003504212325338763,1.0001853995077883,0.00043044155253754685
419,0.9616226862640179,0.01338255955894263,0.9906093920912855,0.00036674177915459736,0.9414580074653663,0.00042441686221211556
420,0.9614461888772822,0.013682731383059235,1.0007835706719528,0.0004111659603383889,1.0771907932804494,0.00043184637826572695
421,0.9613691654051721,0.013804641741162879,1.0366611412965105,0.0003933543108424916,1.0048153824142607,0.00041307227122633675
422,0.9611668693452452,0.014147880675600973,0.9521349205551193,0.00031029485254370964,0.917546495912535,0.00045083267543057315
423,0.961327625113354,0.013890569498986606,0.9596784704916941,0.00036559866288678086,0.9303037824205341,0.00032878093183445463
424,0.9613400480737421,0.013862325937422093,0.9743900926334821,0.00035005205607258625,0.9130874597103139,0.000335506944902268
425,0.9614245736688294,0.013718583392937201,1.016368305153995,0.0003845336307015317,1.0914985194345845,0.0003812485261076899
426,0.9613054657681992,0.01392655451883166,1.0013182437565658,0.00034766340288580773,1.0611079764567082,0.0004235017308240916
427,0.9612270984150889,0.014054013110273655,0.9371414824476471,0.000465771577515031,0.994643683848326,0.000318898498285891
428,0.9610927455851229,0.014288080251670573,1.0195163758539842,0.00045335417096797464,1.0023178272235316,0.00042888001918076844
429,0.9611735172578227,0.01416120358478892,0.9957876465267409,0.00045238510256926095,1.0103688405932663,0.0003572547384091037
430,0.9611858736879801,0.014136164101961637,0.9736671564933965,0.00036776085619204024,1.0437929113607667,0.00046162578937504527
431,0.9610870981808822,0.014288630917143212,1.003190504361674,0.00038103346136299346,0.960661416830444,0.00032489011017725603
432,0.9610533596344645,0.01435437573055086,1.0232622959080233,0.0003360508094744545,1.0006055423444318,0.0003474339729770374
433,0.961267291843735,0.014009288573039895,0.9438657615784157,0.0002935826470920507,1.0379482555532553,0.0004762267262942414
434,0.9614069971630086,0.013767874448029195,0.9693471484040304,0.0003179386077851928,1.0495167751740921,0.00039042017915295673
435,0.9613923367462026,0.013795357370546935,1.0218403837778387,0.0004103969288224154,0.965567731893213,0.00041995411266203893
436,0.9613454794312453,0.013880396177565472,1.1351394527991325,0.0003209806032609211,1.0099617922719613,0.00045971977179145614
437,0.9613220252705773,0.013926498531003313,0.9688271366154687,0.00040383109136323865,0.9644228889124916,0.0005418755410763528
438,0.961405715110766,0.013796023710377704,0.9768584978812019,0.00031832369612701445,0.9516386222795172,0.0004335981900669222
439,0.9613046033368214,0.013964382597320975,0.97755287971881,0.0003527675722038755,0.9557736170619642,0.00040214891624855783
440,0.9613829306687767,0.013839115843010638,0.9842376110372569,0.0003513765895712029,1.0426359252057953,0.0004926417069460834
441,0.9615549249140103,0.013559039214782347,1.090851697429788,0.000397358431367674,1.041121840198023,0.00044019799052712514
442,0.9613874191497603,0.013846401987161682,1.0045231521054663,0.0003652232746567629,0.9917493666375324,0.0003594553548070869
443,0.9613142436648526,0.013967511643072528,1.0029544050607155,0.0005048417942573615,0.9513254471345376,0.00027808010684199596
444,0.9613307559617128,0.013950275339774233,0.971572730683799,0.00037537924220838964,0.9675455904161568,0.00032983254337567584
445,0.9611774267152375,0.014204676451578524,0.9085149899149353,0.0003849771216689203,1.0734343259875172,0.00039203570509879526
446,0.9612846009554535,0.014042484616641851,1.0140341987325419,0.00030304401335420065,0.9947444431936294,0.000621503765047251
447,0.961380487908575,0.013887075788474479,1.0472986411712832,0.00027399519381088197,1.049188473270384,0.00037795627038423945
448,0.9614106029040674,0.013845577560536615,1.0189205971890465,0.0003841716792931979,1.0564922594886248,0.00044800858292690164
449,0.96150935026501,0.013694004638034595,1.003001249939304,0.00033881439875053444,0.9900056594329258,0.0003929309906660012
450,0.9614067019045398,0.013867171513238944,0.9929033473105155,0.0002524330329441722,0.8918603466700183,0.0003540595226372716
451,0.9614785485518932,0.013752884866636469,1.0190235976026665,0.0003343360084518225,1.0824716788795261,0.0004281815214234707
452,0.961474163344419,0.013764545000110743,0.9353014854994435,0.00026303233601406516,0.9166122760686594,0.0003143295591377871
453,0.9612816387056389,0.014084463982477055,0.9998082417801993,0.00041744229393066796,0.9876006896084648,0.0004622048616205569
454,0.9613241426322849,0.014028509459203888,0.9380061179219883,0.0003255991500506298,0.9603405726389037,0.00034241575491913046
455,0.9612668526565482,0.014124926167304406,0.969952738931517,0.00027750695085775246,0.9251106835709261,0.0004242517162052085
456,0.9612671576866689,0.014127700519946952,0.932296408699664,0.0004623538898568098,1.0207199154914854,0.00045387091520860887
457,0.9613657520116686,0.013961035992412163,1.0130338712199358,0.00036536149841116724,1.0664694481091135,0.0006149827808494011
458,0.9613711922713849,0.013954365381390412,0.9630154067065066,0.00032430533381353345,0.9627011415842027,0.0003380084148312892
459,0.9613538144310128,0.01398648629182828,0.9615415487102833,0.00045867252434381324,0.9539184518915919,0.0005206368631710879
460,0.9614870944106052,0.01376220822853105,1.013599629728887,0.00050543324147069,0.9342727577469765,0.0004782159607947579
461,0.9615164495842036,0.013714393989422832,0.9610883330741107,0.0005816577857870894,1.0625112396443983,0.0006176607051274342
462,0.9616127536819362,0.01355739621386862,1.0241607488881483,0.0003696750841177998,0.9910442646280581,0.0005561418402378899
463,0.9616708076390863,0.013460416457123061,0.9490026568597472,0.0004336681175501675,0.9495294228730954,0.0004083790222191383
464,0.961754760726476,0.01332251984027947,0.995381522632142,0.0003964497841055338,0.9646671599586494,0.00040405606285795855
465,0.9616419658084454,0.013512211771989505,0.9885473966920776,0.00035581000722062695,1.064259941563013,0.0004602249067733755
466,0.9616755820253651,0.013455271805500336,1.0121811675892338,0.0002738048292858869,0.9143286972075721,0.0004052179003195834
467,0.9617053984341816,0.013402573264173835,1.0268713100022793,0.00044678411377885866,0.9480054215190308,0.0004399256598487066
468,0.9616642422490588,0.013468866644236336,1.0058857121776779,0.0001922141720798345,0.8921917873409,0.0005922285072724336
469,0.9618167919100412,0.013202013391607993,1.0885095823196207,0.00043311107330136435,0.9978679084321964,0.00042842506095845255
470,0.9617810637239375,0.013260613274782661,0.9879300006250081,0.00041264128588544,1.0223732876981273,0.00044700291543203253
471,0.9617717606095231,0.013274936210999906,1.016064141148721,0.0002745439717667539,0.9910938983384369,0.0003139474060431136
472,0.96171651873198,0.013370468026476777,0.9697580117802911,0.0003056922623268259,0.9599837068072624,0.00041065580265263886
473,0.9617836715677375,0.01325540691498523,0.980265984718748,0.00036861290703187375,0.8746112870518826,0.0004021419794619787
474,0.961858444801114,0.013114432479878955,0.9489236520503608,0.00038481111618238347,1.0665580889457897,0.0004619791109394118
475,0.9618719237088104,0.013098086823153622,1.056450854388844,0.00038606873477179966,0.9924690040146262,0.0003674759171252667
476,0.9618006270748288,0.01322380953257649,0.9790311270486766,0.00028728099807228107,0.9865154936449311,0.0005044282725042855
477,0.9618716732526479,0.013103138693988985,0.9564707779446974,0.00046656225269666775,0.9493734632593641,0.0005085614793807458
478,0.9618125304674332,0.013203164013754654,1.00359183238563,0.0003959377089842754,0.9879261118321351,0.0003578767113481584
479,0.9617975125518929,0.013230371525241461,1.0470542663054785,0.0003401891415861143,1.0396394200947194,0.00037098851049802465
480,0.9617555207656298,0.013300430883526369,0.9697160957530659,0.0004917881090083573,1.0058540970082341,0.00030872845013019216
481,0.9617655625627898,0.013285217499395338,0.9912828318563169,0.00034592143118075745,1.0238197790358812,0.0004844585069589657
482,0.9617055413021468,0.01338899456859366,0.9516518713731744,0.0003270371333760306,0.9715223118254916,0.00038799099956419195
483,0.9615783861901798,0.01360273201899113,1.0150565794122934,0.00023430049594793677,0.9708771798231494,0.00030193697661633537
484,0.9617084565774424,0.013380831834849012,1.017994531467623,0.00043842575029358436,0.9643757383333501,0.00034823636215403634
485,0.9617626177021075,0.01329337347308384,0.9203361208200128,0.00036247662583054237,0.9410764958262645,0.00041088473400772567
