epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
250,0.9605479225704894,0.012750377246852561,1.1735270102934987,0.005134481531245036,1.1721167681800762,0.06673760332941937
251,0.9611110342867429,0.012197435207287825,0.980407862881054,0.04874391124149066,1.203848846268573,0.02022547982092517
252,0.9610154507769402,0.012209086521807374,1.003260764160693,0.0031058884207118874,1.5610772868640923,0.014579717990825754
253,0.9611088364050099,0.012160666058032479,0.9050970524523445,0.010515492405354704,0.6024452351307081,0.012676681595106085
254,0.9603619915511937,0.013118283422128804,0.7960315025718554,0.04136847843700437,0.47541434382836023,0.006606432267761307
255,0.9605470214111601,0.012816638267948679,1.1924928550321563,0.010566405503604841,1.4482231693407297,0.011114406243406752
256,0.9608288706931756,0.01252241562792348,1.4421436583866498,0.015647938413402982,0.9927640338726742,0.009933275681965144
257,0.9606833802809753,0.012717996369368163,1.3192394096987405,0.012746758916528832,1.4242065248493405,0.0042900979247645805
258,0.9604472812108039,0.012982540790835039,1.0088554888847807,0.003926407027216386,1.6635028268590881,0.005733769048601777
259,0.9601618850536273,0.01339652129783004,0.7179521267856555,0.003054981407355731,0.8391365186465666,0.013155965859531365
260,0.9607059186569978,0.012717185462374238,1.418015752145325,0.006136476058282634,1.0654721703024084,0.006794982831461989
261,0.9602261091356912,0.013309540319726297,0.9770558099060818,0.012944800793883935,0.9200590110587968,0.006900756529110191
262,0.9613451186287034,0.011976831292505572,0.7959415047598236,0.01464836491788547,0.9858198102450537,0.03496479800571261
263,0.9612318920054957,0.012052479381194173,1.7243786885920884,0.0035626881705573786,1.498861747145284,0.0023328525413792317
264,0.960066394847068,0.013484329625001975,0.7159406979449543,0.013345740834205325,0.989936078347207,0.0035907937793645778
265,0.9610733005403097,0.012208952148379347,0.8352343438835786,0.0037270811366133597,0.7178251026065774,0.03523928831458447
266,0.9607108729525874,0.01266611471481707,0.8513315827250989,0.0019207211884893778,0.8011830280354669,0.013909664439709318
267,0.9612857569319082,0.012009144186314467,1.111283874009099,0.0052336662968147886,1.2044184372905387,0.002209202361692485
268,0.9612795184343865,0.012028895732595394,0.8884850353279948,0.019599618059541267,0.9636951818834513,0.03711183390864179
269,0.9613060250969512,0.012005606890676214,0.8373190234358111,0.011125585640957843,1.0209933356837197,0.0028236741296439297
270,0.9611454432094452,0.012222539535698296,0.9886429155852791,0.01174207155584431,0.9902982233928692,0.01472941154865582
271,0.961307586577763,0.012008130925417613,0.8103882957716502,0.0156929308742584,0.7669953587205042,0.059601234974604296
272,0.9607553631903273,0.012644039471349585,1.0079801139288336,0.008431943503638455,0.9140709294852581,0.012178648096715821
273,0.96066016341116,0.012760842181128705,1.539767770213502,0.006221018128729825,1.3957331413166267,0.013100445118258816
274,0.9606716366715734,0.012760345569910705,1.223404982140414,0.006094005267013412,0.9980771065051478,0.0041574789247184225
275,0.9612470732579624,0.012109457692913926,0.9113110238418238,0.06391902699335564,1.4899309497601116,0.0036417811519880872
276,0.9606443659318503,0.01278156231834292,0.8908903962521253,0.003702320280174395,1.601235455502281,0.01433150177109992
277,0.9606285341802296,0.012825576278257263,0.8368980730098761,0.035724014900035336,1.2072256357666054,0.006685618689529544
278,0.9608008329277513,0.012666422039998028,1.6280581721619303,0.0017939128255998007,1.0033323065348625,0.012106020256273468
279,0.9610786378280964,0.012279309319872176,0.8423412069700689,0.018636962357799707,0.9818776078829904,0.003425248121494966
280,0.9612869279596385,0.012069922802925145,0.6770945894761164,0.005924927658194921,1.0987541132920444,0.006708559012875151
281,0.9606701331605135,0.012859405335180362,0.9908117533846558,0.011844378580896948,0.5104474493307757,0.013294061006226375
282,0.9609884596085686,0.012492259635602916,1.1452008980300143,0.008988080108722128,0.9503455958412015,0.006572029597771783
283,0.9609310960187475,0.012554087918344645,0.8556138504974272,0.015121702157491488,0.826219918976132,0.02498552837002104
284,0.9609893783455594,0.01251460938194546,1.280827249162382,0.03338768521357032,1.0547998125247926,0.015509986670969457
285,0.9598496766917938,0.014010033558086709,0.5638186662513104,0.006203589774660663,1.200606129481208,0.030672736141399076
286,0.9606331479836963,0.012988000838762318,1.1042723654436937,0.0039303290829974325,0.922243416595958,0.014003337936453178
287,0.9610101685390043,0.012538817686939997,1.2215563319788112,0.005990210501168751,1.4848491705866655,0.010089916515544953
288,0.9609471881953144,0.012642125847942751,0.7078329390210965,0.00577664323582833,0.8028343204360302,0.006596207714153097
289,0.9615739141232674,0.011952101773629598,0.9152340930962639,0.0066158389637880665,1.3863520704154515,0.005867707561136091
290,0.9614104019883634,0.01208470025243296,1.328770511250701,0.005855797200191933,0.9811162163290723,0.009214682893684973
291,0.9610455789181386,0.012579440061713028,1.1734466847835783,0.0063873331662982775,1.2329973465706912,0.013681685369913415
292,0.9615638440546261,0.011990009822351889,1.182447258200793,0.012909649549275991,1.5561948172845401,0.00779199335967573
293,0.9615067625165681,0.012049344097937589,1.457064306767243,0.014460533825741468,0.9602127759922497,0.021917796183166097
294,0.9613563541054246,0.012220014454139857,3.2899484225340694,0.02581128447725411,1.1689142906660248,0.01381971184415567
295,0.9614403060296468,0.012129640689453472,0.9972848371199774,0.014367102837513048,1.35005070573097,0.002229838697258039
296,0.9614091357193297,0.012171822291876423,0.8192910561238529,0.03471487512081188,1.0129862674641859,0.01682262477116011
297,0.9615223898627085,0.012040322690581072,1.005402637005869,0.005986557796068711,3.0251240030653896,0.006938675601656913
298,0.9616208615678374,0.01196199431527762,1.0045238912974817,0.02384125927209169,1.464967250285396,0.017831133200576908
299,0.9616291205456433,0.01195014671598824,1.5145395963453152,0.02300905750698174,1.1790149259475877,0.012834963223766808
300,0.9616235804134202,0.012031396167310797,0.8417041646662705,0.0018797847373135316,0.9876786118636948,0.003932532736707816
301,0.9615178715127558,0.01207486524228818,0.4836170065300234,0.006232432973981273,0.6605407634056537,0.0055939559170892945
302,0.9615509225600029,0.011995722197184045,0.5261286077857412,0.005401815690498413,0.790585555054883,0.10181991156895762
303,0.9613684234877301,0.012152968654152089,0.853163872498445,0.013848704979273867,1.1883574643262182,0.028010431764217154
304,0.9612002227627404,0.012396563966952249,1.5056178170452192,0.03964079379770665,0.9841543669252361,0.03428196347908131
305,0.9614201360939395,0.012108754620252479,0.9729830912596278,0.003712073439406288,1.0067142432931655,0.005825122087494276
306,0.9614743558508094,0.012054856774584757,0.9982891697847789,0.006224675421275807,0.669327977108817,0.023139266435326208
307,0.9612556485630646,0.012303894206384804,1.239610999601651,0.013026816136440196,1.2913094742436952,0.005768442570002697
308,0.9610993797968874,0.01250294125977062,1.0975119486095044,0.00928372550744021,0.7918209735223602,0.08679546090330285
309,0.960549558663864,0.013152550210999283,1.1107091756222616,0.04571415248150547,0.9797425227002845,0.04579317840846463
310,0.9610304591562101,0.012559147695617489,1.012570692567872,0.007770352471121797,0.9812883697375235,0.0033487612330655486
311,0.9613389903818045,0.012187086569583672,0.7553628004546452,0.0031299953288978703,1.339451570534716,0.007488102717790247
312,0.9607230387208536,0.012997535625317814,1.340273180832954,0.023126632650156357,0.696031711767096,1.1563746913099645e-05
313,0.9610058979217775,0.012654062815594237,0.6826243936251145,0.01319460133522813,0.520704927853571,0.03148157330647976
314,0.9615505019160743,0.012014994123557962,0.9890913348927384,0.028746000365417537,0.9611149551363928,0.004123039947986802
315,0.9611837137967726,0.012463285512102271,0.4788962352665969,0.01346600516253894,0.782862755985107,0.008703680632633225
316,0.9614605130627664,0.012114959199439994,0.8287198688185909,0.017499088636418043,0.6865335531414076,8.928952058936214e-06
317,0.9612204751723357,0.012425777810356623,1.185675175867764,0.015246427413698454,0.7052975698230113,0.004233343604878633
318,0.9615750707862567,0.012014435178064466,1.180316043994943,0.00550420553374793,1.1960755963041831,0.010234897371844189
319,0.9613598620994509,0.01226009951798035,0.5426598921042659,0.006067640760883903,0.6875741314179593,0.002290764291635525
320,0.9615670483927258,0.011999776910671186,1.0082366169432169,0.015064467461006172,0.804163434361358,0.04113500715356102
321,0.9614700947515363,0.012094780042054023,0.8557470462249636,0.012671676544692582,0.687328160627565,0.007544714715426964
322,0.9614800954133199,0.012077417920370759,0.7896937636759834,0.00375105129712121,1.525706998067163,0.004127730742158057
323,0.9614618378208544,0.012106170535544932,1.0003647047144106,0.00914816526711587,0.6727830166002577,0.012842977713436054
324,0.9612897960804054,0.012321585358520792,1.1909519435491502,0.013156309103979616,0.8214703811082039,0.014781649273038638
325,0.9613372820458261,0.012272128820467996,0.6835556520531494,0.013497107756082689,0.9867495706071199,0.013551690136372816
326,0.9613198919556963,0.012294086744872978,1.1599188614525169,2.678341229091905e-05,0.3001224679007646,0.002241463988469928
327,0.9615625467857623,0.01201474102735219,0.7634882709021679,0.006021019011313501,0.9806175915526735,0.02091749799972836
328,0.9615925213479002,0.011997945259669672,1.2405023968609126,1.2329172079053403e-05,0.7958107601860316,0.007215940197077064
329,0.9614288777512843,0.012146439860219016,0.7895441713846711,0.008677797824066311,0.666542950181008,0.0037040932354945543
330,0.9615420834302907,0.01203704585617423,1.0802631929621604,0.0053291822697762595,0.8798374598968721,0.03296660160428476
331,0.9613488679188578,0.012253581285428602,0.9271050200546503,0.018598349030380636,1.5469529587128683,0.00217350466419657
332,0.9614341249525237,0.012166442466264563,1.1315659434691936,0.006019030849817594,0.5965989585551874,0.007002209961256271
333,0.9614767939526083,0.012105580276885377,0.8398086824842594,0.040177104550305494,0.9834095672068803,0.01264914565043709
334,0.961452912536942,0.012119153053603227,1.188410918913219,0.005473272712096103,0.9954461526662381,0.010813940128707851
335,0.9615503338216188,0.012016780998835248,0.9911960780909175,0.006348261391829591,1.4616724985877791,0.009538154140163659
336,0.9615646938469335,0.012010678764810927,0.5493933620371454,0.005596911762529376,1.4051169400148256,0.009894116788055095
337,0.9614964542975113,0.012072287938327646,0.9777591046995415,0.011620189195321689,0.8512920897389161,0.0022966101668431813
338,0.9614926505750699,0.012078053499611897,1.6742192839158447,0.0124469941022437,0.6723410613634838,0.011438785095337712
339,0.9615660369367905,0.01202086372147821,1.2202310365455311,0.0019206877570277013,0.7912044684382475,0.08211856489897842
340,0.9615310855607546,0.012048445888267343,1.4406785775062658,0.0018621448914393755,1.1082836084831007,0.012231938012952517
341,0.961531790075397,0.01208287938081497,1.2061827881221223,0.029139989537604192,1.1744299977540458,0.006960521606298164
342,0.9615752437631572,0.01204663092121467,1.4341809696480383,0.012096581859165706,1.441823363097493,0.0024392868592120363
343,0.9615280379922896,0.012062806972886827,1.2849628431731337,0.0060033769324041265,1.9456916459684026,0.0068774132726323696
344,0.9615762658781485,0.012029311957199066,1.1919943224969274,0.012922395480702646,1.2212247951006376,0.013601900568936315
345,0.9615225088122992,0.012059596506828776,1.4766827850494526,0.006366192376337331,0.8842824905977689,0.002375956695805763
346,0.9615135925195706,0.012055873919495315,1.5646611814622808,0.0026295035491640845,0.716661434329295,0.010874055635841451
347,0.9614885236199824,0.012063734559531839,0.750338686928749,9.817057667415727e-06,1.208733959211656,0.009862775141122698
348,0.9612955739567325,0.012255932547669188,1.1810272686945535,0.0039832377905890505,1.0058559805008547,0.0032371845585130996
349,0.9614438915770367,0.012111951490373744,0.7941017465307143,0.0030045883527751874,0.9833813592667653,0.01257282830190697
350,0.9614310240707005,0.01213842817166143,1.1643571916972717,0.0018776382114536908,1.2237397805044101,0.003390142789057667
351,0.9613175162927144,0.012267316725132434,0.8140459855952619,0.00562971336484827,0.7884851594544838,0.003956531795809913
352,0.9614909502799724,0.012078981482693103,1.8736512726948684,0.006041763133628365,1.1797297921478656,0.006380781396598031
353,0.9615657828338279,0.01202485495898885,0.5683526095952524,0.0019290173314191034,0.8544552884673728,0.0067067608644390585
354,0.9615583974988718,0.012034623202085419,0.8373463032150782,0.00535183691703301,2.539312641566452,0.019857150625980365
355,0.9615421938992724,0.012035298870468355,1.958202045909032,0.0029250695418406272,1.6155909718424022,0.014445129034227575
356,0.9614305449657924,0.012143284918305186,1.5682510838717818,0.013060960494638247,1.1927591176052592,0.006492191872658045
357,0.9615333342422123,0.012050331968104419,1.4509449116188928,0.001918362023475691,1.535222154729661,0.002149347362840625
358,0.9615299388934703,0.012068427437040162,0.6411208885774542,0.005826973701229411,1.4523895205584372,0.0041023060074082225
359,0.9614980078773966,0.012085803508231543,0.7207415300906374,0.004354595233991168,0.8276889778464297,0.0024785402728043377
360,0.9615320635355926,0.012043627728189208,1.1096231761381745,0.005446195636711557,1.5439201653386605,0.005837218776257297
361,0.9615824907133728,0.012026917210959423,0.5288087312382593,0.03423611501709493,0.7742265694853795,0.013518111290593635
362,0.9613625569174326,0.012241041114014571,0.999948494888109,0.013431265819751199,1.207247122660066,0.0024276044244718716
363,0.9612235853630839,0.012420448730402957,1.1971475055500453,0.0174810005608022,0.9679993215288749,1.2867386285953517e-05
364,0.9613685575329174,0.012267155972827706,0.7257526406150654,0.012498912303435585,0.5827043324551692,0.0034196727974235702
365,0.9613699690531612,0.012267318520552838,0.7824363121594853,0.012490630608245137,1.44138155438138,0.009172071199481595
366,0.9613678105519673,0.012268793548112326,1.1868762948286973,0.006506409345265755,0.6705392155287011,0.0022777917470306447
367,0.9612173025520772,0.012447628763299448,1.22487421453018,0.010736690878744582,1.3598880444086872,0.023555614846974698
368,0.9611018890730673,0.01259516133109093,1.4694341507854323,0.0019138753855869855,0.8309087001276035,0.013588095394945005
369,0.9607577241280472,0.01303183929963535,0.8641999660385555,0.03315204551147579,0.840220106771778,0.022491953858888074
370,0.9608466571933075,0.012916529222701046,0.9867164129300869,0.015811039465794544,1.1031095243098095,9.4016425478091e-06
371,0.9608156897543506,0.012978208239288611,1.4761309674586773,0.013002327614323966,1.2219197361221539,0.1662932395719149
372,0.961182822455127,0.01252460769431301,1.19243452788873,0.005409569755728208,0.6802016271591225,0.015773917869620128
373,0.9612648461549417,0.012412367134979087,0.6525864540052794,0.00527009095222968,0.930101411283526,0.020115298309966688
374,0.9611395394173923,0.01255294341245166,1.0544111316716207,0.027491123776621804,0.8456928967309225,0.006755935156931295
375,0.9609375826745241,0.012797153783900573,1.0324976185494952,0.0019079248098705333,0.6038258184233628,0.006806177000408913
376,0.9606382301161223,0.01319386666308469,0.8203221890590903,0.006169256018441798,1.2473531854225322,0.00429518945909758
377,0.9609977929355145,0.012751600326233471,1.076467584794947,0.06757405760634227,0.8449947475085829,0.008509602069930072
378,0.9607914314814419,0.013020825625506351,0.624907790706457,0.0030392993897502426,0.8255516436456461,0.006045857411305312
379,0.9611571200713369,0.012564709316768933,1.0391555008260895,0.00574729595898748,0.6644692545901967,0.011201353577898426
380,0.9610541805016861,0.01270845052499572,1.1672574884469336,0.06267982683405036,0.5944994604503587,0.01972672003959718
381,0.9609643524711818,0.012834203667206433,1.1999254754641122,0.006164163274326195,0.7990402270543481,0.00685967750451813
382,0.9607029440666224,0.013177601521831624,1.4640393232734497,0.005659285123248018,1.0624245594662347,0.05158017831649043
383,0.9608459910979287,0.012984391522650136,2.3257090008743466,0.04409924872340683,0.8427682151507739,0.0071579144779804664
384,0.9605080507497771,0.013412763176956659,0.547320391501155,0.00010470679514071283,0.7771623159755692,0.006962596048631221
385,0.9609792409204063,0.012821122713269358,0.8449600932535751,0.006376692242598676,1.213128806172491,0.037073773957865395
386,0.9612888194341545,0.012430114001656032,1.2299779818674597,0.0019811678293741326,0.9266090682825389,0.022451589035125105
387,0.9612475099837986,0.012502162112865775,0.5596608677877623,5.024920515529232e-05,0.791817855212327,0.007363306225504028
388,0.9615234917644842,0.012159137600266927,1.5847378857067111,0.004542093633264543,1.4614028800883643,0.002452803696193865
389,0.9612596325784711,0.012482652468422431,1.1980624111005287,0.0446101464423287,0.9825344739253512,0.02306987197656519
390,0.9611691974674064,0.012601301360217039,1.0279593027626226,0.002319598611433636,1.0029888729141772,0.014556010972815706
391,0.9612356260988176,0.01252202357922605,0.7832281370164188,0.007788341612136127,1.1557976121988704,0.006434140406887418
392,0.9612533240243568,0.012496031717265913,1.805815549064547,0.013888572255096035,1.1797199889911696,0.024123420925606143
393,0.9614866934797874,0.012218588183636588,1.4824441906668042,0.004138052139865932,0.9878750689225956,0.009392855826816522
394,0.96154428024992,0.012154698123425352,1.2124867395138315,0.006216897184953896,0.47485213709376073,0.002197878404548256
395,0.9614354846437962,0.012291225325602931,1.0181840416888368,0.012262096506927915,1.2203306336590756,0.02266664361275358
396,0.9613145255430904,0.01243462896974411,1.5646102679860896,0.005053810588492914,0.9689950443506227,0.012207842920377583
397,0.9615538670473948,0.012150839166291017,0.8592326932442297,0.008269141237424686,1.167852679804303,0.006033036125120645
398,0.9614517048954174,0.012267492534624027,0.8457834172907918,0.002174831357424052,0.9953809580883158,0.011923212739914913
399,0.9615046417038994,0.012207628148896052,0.9998121842250407,0.011804255548354623,0.7964232706015419,0.024093471570011394
400,0.9616684001694551,0.012042931073220409,1.2240130893903722,0.005633180791020484,1.205654135003871,0.004126184790996032
401,0.9616147034784296,0.012097948848540294,1.0701731002237502,0.027464004907878703,0.5045376634574732,0.005829301431660704
402,0.9616352802812742,0.012082273017812986,0.9990411356159731,0.001786994862420285,1.1379753099308105,0.013525702423010093
403,0.96158421898073,0.01214326899882106,1.0004475683522898,0.006006050307489112,0.9783905944003078,0.005592743740803154
404,0.9615442345107013,0.012197010494838715,0.6837954153155591,0.012970703176521362,0.9882488514663703,0.01242402106079029
405,0.9614134773741058,0.012361273853571268,0.7524471079199336,0.005983616812561434,1.3557921344613317,0.0036871899169440697
406,0.9612816121955295,0.012524899970865502,1.020963093247357,0.00556024770652768,0.8589002168549932,0.010777778824606395
407,0.9612870080335705,0.012520668901919644,0.6727890285931335,0.011783396128958686,0.9955842250693859,0.003421736236634358
408,0.9614417006580178,0.012327321802281195,0.8445231548086501,0.00591664217315405,1.118834553318403,0.010173374348411132
409,0.9615039714641026,0.012248362966172623,1.0098139831053088,0.008866038930270603,1.4485594061445992,0.0036910860146504537
410,0.96151390409328,0.01222984889112217,1.2541752220452247,0.006644166572997454,0.9985720105711943,0.003594213134828053
411,0.9614972105753277,0.012252052026321132,0.8436133876704847,2.4611192501479907e-05,1.1868243826571234,0.006285196812363472
412,0.9614904366349313,0.012253496037789469,1.1895705137784252,0.006579272424130617,1.1952247929230466,0.03180553020500397
413,0.9615209736200697,0.012222942393603862,2.352515532455976,0.012076816860346217,0.6080831052290117,0.007083895942031419
414,0.961618922498888,0.012113262410660833,1.8091792651148222,0.015897551078606798,0.8541481476077017,0.012731919380284841
415,0.9615046605113321,0.01225254072177621,0.8253805438904352,0.020706441502773926,0.8336180144125847,0.0543219686949895
416,0.9614440323748266,0.0123304420946491,0.8303328490079787,0.005927714034230748,0.8421538516728596,0.0032418149351336185
417,0.961497352639466,0.012265199818405903,1.4648921755000404,0.006811150642385013,1.6473113439226772,0.003323139278200119
418,0.9615372947708539,0.012219959335818036,1.696421719256497,0.005501133519626435,0.671430914009753,0.0023166800237663697
419,0.9614418686558748,0.012338670427134645,0.7463796681059446,0.02789384118506534,0.9724622847984136,0.04376665092852005
420,0.9614095477973431,0.012370776269471818,0.6574703679549816,0.010903641162526248,1.004697138242203,0.0021230554534655997
421,0.9610839569208054,0.012768048872073057,1.2575480836424868,0.030329048760773785,0.7225242531789351,0.016661826512309727
422,0.9612367255575623,0.012577329658094672,0.6942613599019767,0.006235097839947162,1.1906232585849696,0.008636060722398847
423,0.9610487945999533,0.012818683193649181,1.108401652829786,0.01278254354066754,0.7917276823953752,0.006123174865766126
424,0.960845618359575,0.01307692778411398,1.0096746963200018,0.00424232614959958,0.780218329425109,0.0059720638861680084
425,0.9607362447949275,0.013217779748260192,0.9858582139665387,0.03281558835780518,1.773376691997639,0.024053915588632284
426,0.9610153503084707,0.012852259427581947,1.612518581812028,0.005735948455836794,0.6355039290620508,0.01356033651059666
427,0.9611590810379407,0.012669925397995718,1.1463675173046242,0.014294004034802316,0.8175393141938245,0.022786222920967967
428,0.9611881364728557,0.012642628260221408,1.271299162449208,0.02180975328592252,0.8356202211435855,0.006358729464129073
429,0.9612655408106295,0.012539801002305265,1.0727179012803834,0.013080131663429351,0.9665899258570885,0.004727366884014181
430,0.9612976134710367,0.012507200812660225,0.9951275900082592,0.0038492894967349497,1.06958936436226,0.007492961779884402
431,0.9612624472344313,0.012560169444054557,0.6909526925754594,0.057141992032046375,1.352473950015606,0.007092541225430857
432,0.9613537113888891,0.01244436340904768,1.1955815025406316,0.004129825293640715,1.5393149560788,0.011355124765225563
433,0.9613224770531439,0.012485185788758346,0.743316785511142,0.00199672353317807,1.5000013342675311,0.00978067440805132
434,0.9614572214811127,0.012317771084834906,2.086233366863001,0.003972560136564629,0.7765631658606984,0.011718003215053813
435,0.9613731637367865,0.01242423932835748,0.8925245811609109,0.0050737395176994535,1.0104930617909715,0.006027745073644365
436,0.9611148549296182,0.012744731333243867,0.8134644836588174,0.0036909936395249907,0.9863211979185358,0.003590812711162699
437,0.961218305915218,0.012616948240972085,1.1267733592023839,0.003441758248983317,0.6950784368721483,0.003676235565862944
438,0.9612881005317874,0.012531481210734947,0.8127376774736719,0.011319868342370924,1.1791153993338526,0.014577156185396355
439,0.9613553847235546,0.012446311798164307,1.022683139528866,0.023016606227811036,0.7114456042334155,1.1431892469187482e-05
440,0.9613138649652537,0.012502523136341322,1.696384038857167,0.0018698602382119167,0.6028879815879412,0.028674117116793144
441,0.9612886051729512,0.012537677882737162,0.5543731420147157,0.022931865968969827,0.9861346321489566,0.005637533619039191
442,0.961493216462425,0.012288333905251882,1.200361654144834,0.005296794880067489,1.2361724405597379,0.05385713967487019
443,0.9615031739219303,0.0122742696711423,1.491356476064352,0.006370330633884067,0.807039654871253,0.036219781547002596
444,0.9616176213411086,0.012136084777175414,1.0770772609145287,0.005305390857247647,0.8552660108942944,0.0880806867200053
445,0.9616347518127233,0.012122541267874364,0.7052591543403561,0.014675175868626445,0.503165737806479,0.021449716110061634
446,0.9616355664735237,0.01211978193253919,1.6210688652593304,0.005075632615795279,0.8533437675861469,1.6826963521391902e-05
447,0.9616739197569216,0.012085555884121683,1.2239148182683133,1.2108009818410435e-05,0.8321905893186916,0.012659855338906487
448,0.9616213684004254,0.012144231219615201,0.8292301280228656,0.009826669814362825,1.000447269158188,0.016876635393726882
449,0.9615897962667297,0.012179134883032005,1.005551787916974,0.053234631976635145,0.5821398206539106,0.021363620363747424
450,0.9616385471874445,0.012120702666103433,0.84227936100465,0.005383589998271077,1.0220798457133338,0.0036798504223009604
451,0.9616999918672309,0.012059239135748627,1.0137664819027252,0.0020880996347737383,0.5554335003511058,0.005766391773089088
452,0.9615197384856733,0.012267576235088241,0.4309652578994311,0.005923984067797373,0.710487314497089,0.030642668496636688
453,0.9614582466956668,0.012339631266698261,0.48407833249831517,0.004182326124722404,0.993041529316899,0.012805355670876819
454,0.961623073628952,0.01214458236795346,1.538326111475932,0.011362598601990216,1.5061040374321433,0.006532670739598425
455,0.9616781674205773,0.012081275107318058,1.237581992912251,0.02742100850859235,0.8295274900291121,0.03510333095059742
456,0.9616674229690368,0.0120875842757875,1.0086762769975428,0.00378780784477852,1.1741652266457134,0.002106968509013237
457,0.9616220123437084,0.01213558854098979,0.8186273054769524,0.006805009020041075,0.7934361161548501,0.0024228567888128125
458,0.9615174101002215,0.012259466522374814,1.2269016853857124,0.005903888689380236,1.2021116903790818,0.01541761584177565
459,0.961447907072142,0.01234886824573125,0.9314913505273714,0.010991286011767512,0.8348570972022868,0.011462384233886186
460,0.9612352715839478,0.01261845295959263,1.0934766932142055,0.012048817719930919,0.7227786766090164,0.010394208803948514
461,0.9611914523525901,0.012673213952877916,0.7530586689068846,0.0021515884620802355,1.083886840443021,0.0021937899621840514
462,0.9612738241157742,0.012571404099388863,0.9069823435521008,0.004261532180280783,0.8090827158249844,0.009432206806886972
463,0.9614227079549036,0.01239157757133232,0.8589902398427144,0.002918667954858203,0.6671394149451865,0.0024443052752634096
464,0.9614792802571366,0.012329157161561096,0.8071373498262888,0.002157538678762547,0.6787048972457533,0.013596943680996969
465,0.9615815694131585,0.012211114352431286,1.2015971795512903,0.029918135284027328,0.6761813855480354,0.01683194662854297
466,0.9615649898604923,0.012233484222901936,0.9991349338613857,0.05347349412288539,0.6795048405290693,0.012526270776422176
467,0.9615783754443201,0.012215875373883653,1.1273597846138421,0.006242798895983066,0.7734928862606247,0.015231867664611468
468,0.9615800400034678,0.012214548941256755,1.0113117752159622,0.00677026972347211,1.3568073301969636,0.01460993198889906
469,0.9616243824103062,0.01216436688403904,1.4986097174053357,0.00270001436473845,1.311036487238562,0.0039801694624184295
470,0.9616448108522531,0.012138245295894788,0.6813069301775523,0.02253797229405645,0.6193608559347479,0.012532870885746325
471,0.9616293725845345,0.01215481883791594,1.014470519596157,0.0027275392497219763,0.9994534756919659,0.0050354870962280645
472,0.9616186633499793,0.012170376030444265,1.1842173435525418,0.002948824979800276,0.7935969195264788,0.013870759535359125
473,0.961532675841476,0.012269857019004429,0.6834309627682167,0.0030206715041847317,1.111896665033719,0.00647629761644105
474,0.9615052627638447,0.01229912322772538,1.822907318175309,0.010680286007712512,2.0818187444979146,0.007434564620376194
475,0.9615772728130418,0.01221212020940786,0.7777997071052142,0.00658052633233668,1.214636936483771,0.014592139790962567
476,0.9615516429339204,0.01224230695948731,1.0111789738007932,0.08827830822860488,1.1059873045497217,0.005699594929895113
477,0.9616326591624729,0.012149779351421253,1.2561903268187697,1.462386669801203e-05,1.319390225885405,0.014050763622694707
478,0.9615840928072868,0.01220393531580192,0.7405870443101272,0.012633108866967413,1.0384574564347726,0.014399221762279316
479,0.9615722108847677,0.012217179805666303,1.2238954903540848,0.003833548174683423,0.726168036637653,0.006902482092590604
480,0.9615978645621865,0.012188752802517386,0.8259330436686323,0.005395519490705787,0.9921343648586004,0.0023064920094763245
481,0.9615711980198499,0.01221837267655025,1.3918219594496977,0.032963123686846646,0.7141812889716476,0.002104854832114285
482,0.9616058586534612,0.012180714472190133,1.631520357364464,0.0036944095143396443,1.2046776775952739,0.006605954275129966
483,0.9615234504010312,0.012280416837714254,1.0090629622223162,0.0035649075413126327,0.8047888159508156,0.012897044671319541
484,0.9615333891900333,0.01227259589173092,0.7630701504626418,0.01934999184816139,0.8728565320549851,0.006776446152648415
485,0.9614877964292259,0.012332457851326183,0.9998444573174415,0.0029072801849665112,1.2216766611585197,0.020897570418365766
486,0.9614959382913061,0.01232337637248927,0.9922316977707843,0.006733648330134371,1.451188604349084,0.005290627944843946
487,0.9614094596257154,0.012428232571888052,1.0362294481332275,0.10118024528503766,0.7671513412496617,0.005809100729130111
488,0.9614616195366115,0.012364761838229259,0.9991723844994217,0.01275646079697884,0.8297637940727639,0.004233139616715454
489,0.9614115859902893,0.012425730481932209,0.4594155515533051,0.0169418026173731,0.8338990741412898,0.00599429954835949
490,0.9614170354872321,0.012415790514344185,1.1519279371577467,0.02169910133801229,0.8391799632585955,0.004607249731803082
491,0.9614778719094412,0.012341548998009988,0.47617453114193,0.005875935847038718,1.334610000109634,0.024180027881271264
492,0.9614524813309907,0.012377834961193898,1.0886195571258406,0.0026996496893824684,0.48131831880400944,0.006996053940879493
493,0.9614913618797368,0.01233334964112831,0.9996975394107814,0.006497773125486975,0.9231320490857454,0.010834249595422394
494,0.9615060761912073,0.01231412078119751,0.6637220496300175,0.014541485782500843,2.159637654397988,0.006730834043519639
495,0.9614509339684836,0.012380142812247493,1.45233095913198,0.013880892041366779,0.9899521640256845,0.009521728725427978
496,0.9614418812613963,0.012391375849648075,0.8953151748221139,0.005939498648711458,1.2414096969481472,0.003936728633557445
497,0.9614595773163104,0.01237062349628668,1.0075128068411483,0.0032050895100399542,1.2049768617895773,0.0032552274989193315
498,0.961506897795931,0.012313926078290441,0.49451878332399546,0.005856257324623493,0.9948034370371075,0.002274615953712557
