epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
247,0.9590340288257357,0.011279887469565653,0.9930904946127203,2.5809287501957936,0.24839444975707592,5.380193416972368e-06
248,0.959017030187831,0.011320707588379516,0.27874091739703005,0.00016262948113214033,1.017427421447677,5.361909973588726e-06
249,0.9591995130559172,0.01093517323007176,1.0240175682139407,2.0074092698976207,0.9925318906928411,7.394020980878505e-06
250,0.9591410643911188,0.010960380166071359,3.7790638127217497,3.304839877566467e-05,0.9987401210962091,8.090235864910442e-06
251,0.9588647614857104,0.01166595217190621,1.0208458541526408,0.00018382996096333385,3.343061306622438,7.777459500637552e-06
252,0.9591233034770674,0.011032235057007777,1.006818257364868,5.1621353099738467e-05,0.9187352334736525,4.727979385525851
253,0.9590920341307042,0.011167544027186746,3.6226906507536842,6.912789649659762e-05,1.0089263902499481,2.8275979557497317
254,0.9590347727618592,0.011157507370775822,3.395529683116016,0.40341980094595137,0.9923967965463623,2.6544659684479313
255,0.9590747848545572,0.011173009802158271,0.9839176874103591,5.418125601364742e-05,0.1358441111952396,0.014668563458088308
256,0.9586633525493953,0.011805246891603375,0.16234989463223976,0.00029359585758033347,0.2507451839013765,4.2609073527455285e-06
257,0.9591571933593604,0.011051218518920955,0.28680785595265107,7.22520264507494e-05,1.0051008248212878,2.2835740796189947
258,0.9589868455438955,0.0113035800287393,0.03783369314886445,0.00013353846274721947,0.26170424887925614,7.667048346057892e-06
259,0.9581263583727115,0.0127015823943983,0.2667905037165986,0.008734061710624845,1.0,585.6726520800618
260,0.9585317964010472,0.012068766270327344,3.249454910543291,4.378019757521396,0.9924001693256234,3.667876816957434e-06
261,0.9592032932293458,0.010927601968468377,0.2771530086645858,0.013837893833171305,0.9897722729798031,0.015886922707987642
262,0.9589697550034081,0.01146991540722665,1.0010797202165211,0.016172813072599393,3.555071452126181,0.014754447096196636
263,0.9590071158367979,0.011402835989877569,3.512203523602912,1.7656624852780358,1.0089885995645245,0.3701305416267739
264,0.9592363378267813,0.01091237997806127,0.9934547871427956,1.2313417189764414e-05,0.9922768242304806,7.746173933415636e-06
265,0.9591497901938939,0.01109779419498453,0.9360250315726085,6.260287821874818e-05,1.0,0.016306794828210763
266,0.9590275906181115,0.011381990239792436,0.3119867671173362,0.0002286089983351462,0.948776595791867,2.26804887245655
267,0.9591413308790881,0.010960188862381766,1.013760536134433,0.41822453173768714,0.9350811503041015,0.14077594382734898
268,0.9590629327297546,0.011222038006378394,1.02714644335019,9.993615816202386e-05,0.27048470581617523,8.393808884548974e-06
269,0.9589789604815002,0.011324219984894104,0.9888206188723966,0.00012908262361661184,3.3791762576579725,0.2607011397176697
270,0.959013574370215,0.011402822050405746,1.0033561102286093,0.00016763017756168638,1.0078153051109182,8.406810130874393e-06
271,0.9587941727396989,0.011718272044132734,0.9732290916858424,0.0003063671034915146,0.9909353819639307,2.779584114935068
272,0.9588469902281358,0.011627492042437158,1.019020066690775,0.00014239115491529285,0.27203942325726255,0.0
273,0.9590738236266504,0.01113254356953951,0.28828279378563415,5.097553257407037e-05,0.2589495851094304,6.38779958964895e-06
274,0.9591261268930306,0.011154503699099316,1.0215290118570728,0.013447049989021187,0.8808432536643623,43.43251250659202
275,0.959220092684455,0.011031636550286926,0.28731050212609077,3.5824502649741465e-05,0.25774939544332987,7.191489628576527e-06
276,0.9592030623250908,0.0111029180560803,1.0227499135510627,7.354030349312361e-05,0.9548606661140722,7.201887589671173e-06
277,0.9586257388242809,0.012117424178212833,20.815613198689583,0.00044264142827033875,0.9920709767402879,0.015249432308335975
278,0.958372594370597,0.012514104980002863,3.6940420860053917,2.621698464345576,1.0079864377244938,62.356378544630346
279,0.959124600806887,0.011341819036734294,0.28415780769520577,0.00019553797845158283,3.6713102358211405,2.5698411167000756
280,0.9592664410604302,0.010967902183423436,3.5492048052980794,6.553590766147938e-06,0.943532027629426,9.277232282997866e-06
281,0.9593084830226524,0.010967208079517355,0.9968302945574194,1.5105998645784824e-05,0.25510939783798925,7.413678072128745e-06
282,0.9593162196258626,0.010958038219980377,1.0317789417560128,0.014769002854234489,1.0013572804516475,1.7885036144186375
283,0.9592812821190019,0.011129119490051083,0.9995230642071825,7.608008222953493e-05,0.9905904052765713,9.737558071344836e-06
284,0.9592690085204896,0.010977598936454705,0.9782544231935705,0.014018300217250292,0.2610815041789979,8.803760045058828e-06
285,0.9591413295714869,0.01139916362361262,0.9971433327594652,0.00017168917496946797,0.9598461629675259,8.420175605945242e-06
286,0.958913885085343,0.011733122025904695,0.9811766874987249,0.016470791945071957,0.9583052306416364,0.01542801397766856
287,0.9590204046727887,0.011603161307947758,3.3423820119425156,2.6105019276855197,3.2561495611280113,7.917473881849973e-06
288,0.9593100369807995,0.011016208976261136,0.2778018760697357,0.015199272972646963,0.27251914299287083,9.96033046839997e-06
289,0.9593511150837878,0.01100280235125348,0.12016892938222541,3.199380970777075e-05,20.825731710588457,9.349215885200426e-06
290,0.9592955292374614,0.010987020536930644,3.665389585666795,1.2269974423173105e-05,1.0319713107857689,0.3835036218426765
291,0.9592666163275946,0.011041727702488038,3.405944037583198,0.01507393784320353,0.9986328762217607,14.58736016792152
292,0.959243137576715,0.011012923283202494,0.9982576554853658,1.4678237389691887e-05,0.886155249239046,0.0102609527207283
293,0.959108706024532,0.011375128236799599,20.021497332052196,0.00013369802541907767,1.0013659857910249,9.890818912083255
294,0.9589382210987208,0.011658856757806695,0.9915543322546155,0.00019605704528145358,3.7265656345354152,0.005006653251938092
295,0.9589375632060253,0.011642944736204629,0.9823759246484701,0.41091789404684764,0.8216644764646932,8.703945961554862e-06
296,0.9588554849561606,0.011753665757320212,0.053701899368766876,0.012421137343052889,0.26309633243276426,2.160795071327431
297,0.9586428060846577,0.012116258053273321,0.976140630251795,0.30256864972681435,3.602589066505975,2.0783241217517516
298,0.9592112206986864,0.011165942625486758,1.0404288112069788,2.406845511798587,3.578670069328144,40.25826166145967
299,0.9593209479011873,0.011020907803952547,1.007016051580764,0.007749621830172207,0.9889927127995742,9.000950130363577e-06
300,0.9592809542675118,0.011065351094042806,1.0159377193104602,2.3530622896180196e-05,3.6758523833098335,9.862906496785918e-06
301,0.9592996866678775,0.011061860417930522,0.30874755517640345,3.858588548128032e-05,3.473825568691685,5.055108305666605e-06
302,0.9593258860380829,0.011010615443329461,0.9309213985485477,2.136296658738789,0.9889104939245524,0.015401991701980238
303,0.9592633873665495,0.011198546615273666,3.559520803382617,7.81256031101486e-05,0.9902888247362812,9.77832272919863e-06
304,0.9593457946817163,0.011033014466943306,0.27839651159486856,1.5784467776449052e-05,3.1698303430031194,8.149221355659496e-06
305,0.959289603718738,0.011228917222873015,0.3067214500145275,0.014118680963774447,0.25688027540047503,1.034130437852363e-05
306,0.9593651319168484,0.010995390075065213,3.5242651741235553,0.014102904682524543,1.0098787073995759,9.8789906312646e-06
307,0.959399493218591,0.011016679074478971,3.326041770262499,2.5688416165296193,0.2633412485332142,7.958436092666341e-06
308,0.9593821534319844,0.011158664646012487,1.0106260718301163,5.515239876034598,1.001397043103656,9.60709578565516e-06
309,0.9589778429839031,0.01185413309121545,0.9781583953818522,926.6165579573708,0.9986017514752354,4.4361078612651105e-06
310,0.9589872309708617,0.011831198747219484,0.9677733207125698,0.0003018158927731442,0.9999999999999998,1.9693429010435033
311,0.958530884633481,0.012550765856767041,0.05922426992021549,2.5122614472486946,0.9972000897288915,0.00039036832722235624
312,0.958947445946026,0.011902035314951499,3.288216535319792,2.1471562375521187,0.929415339357288,9.138533468414327e-06
313,0.9591812953635471,0.01147500120476947,0.9861053629992063,0.33140536609398824,3.394683901566231,0.015158728155805214
314,0.9592940569704755,0.011283327514447914,0.2860841026829284,0.014142304427708927,1.0186240614218849,0.0004456644878699216
315,0.9592988798590966,0.011246468197805849,0.2783113299725244,1.9056867022426123,1.0028570885506094,1.0822012744347306e-05
316,0.9593858272517282,0.011043304941216438,1.002860779063159,0.00024191746302819632,1.0100341135136395,1.6839527484754895
317,0.9592189895063932,0.011434646498706081,0.2974634277362112,0.008895209607324475,1.0085690958629356,0.015563102878466337
318,0.9586345704082623,0.012396944973467192,0.2865628830311662,0.0004942328283405547,3.5526857999667176,36.06935939467001
319,0.9588685894202945,0.012014304974295046,1.036414730345257,0.012267556170286874,1.0216668802170235,206.16064878741992
320,0.9589068085973699,0.011903697613758622,1.0122178783958982,1.6758457695736506,0.040768153108934856,9.58557022395216e-06
321,0.9591379405708262,0.01151305929078107,0.9435865239880458,0.00018170487156105497,1.0028648812837062,8.586215466845369e-06
322,0.9593647314924755,0.011133813996675075,0.999134979727514,1.6263057116633017,0.25935917982038076,0.014130936996046891
323,0.9592109670148485,0.011442495100744528,0.975386812532964,4.800634125803252,0.2516886088541404,1.0573479914625975e-05
324,0.9590893043880132,0.011631827599870359,1.0374223352378473,1.6898143301641637,0.9913752645753967,0.015158162271535033
325,0.9592117019745204,0.011425904913611827,1.0019959443986135,0.00015639966550841126,3.2059493134016863,1.3080302913331872
326,0.9590968705969197,0.011576622743175589,0.9726550598698686,1.6539213410007911,3.1300375790614963,1.0247965271203788e-05
327,0.9587605714830798,0.012145384188591913,0.31798059820290336,1.56753831759942,0.987060302577335,1.5462074447614416
328,0.9582826575746194,0.012888584119794162,3.129570162649871,0.9635233274163769,0.9985559071483175,0.2728045361480615
329,0.9586264742450684,0.01235133134527507,0.28220234242984343,1.1691611196272889,0.9770881634522721,7.275133164087176e-06
330,0.9588220719437093,0.012077480450938125,0.9816097067338045,0.0003739748357151976,0.26135086016931064,9.60429901844582e-06
331,0.9588175727565457,0.012095818892451989,8.198860973112001,0.01591642984903521,1.0,1.873502318459028
332,0.9586660880479385,0.012304364888857604,0.8993339038204455,0.01452965865611631,3.5720113581096626,0.014729951547906392
333,0.9586999042970886,0.012230340369351247,3.1273132616164796,0.00021801623025952975,1.01021989874693,0.3817016065281901
334,0.9589362742773612,0.011892449280302407,0.9911451403315737,0.20626491549188353,0.27765238107793067,1.0476241702480805e-05
335,0.9590302500038775,0.011754893771626628,0.9696894758152291,0.00029508726362221247,3.3007873239868757,0.014382036160697604
336,0.9589793882390651,0.011889559026404798,4.278989396623625,0.0002946195480512462,0.28236245570877916,0.014580478411106023
337,0.9590250378109149,0.011802013050271929,3.1934836497313355,0.00024752453095209316,1.0146237733343706,32.77005030719591
338,0.9585869645888315,0.012476022223957075,3.6179330162701087,0.0004299619917210323,0.25752434977790745,0.268099188763102
339,0.9590077057688413,0.011781891744785574,0.9881349291246566,0.00020268940454947932,3.38935268791948,2.1312470393059764
340,0.9589456056249076,0.01193621672540294,0.9998798885195336,0.0003410288009896993,1.001457962679217,0.28309531774272123
341,0.9590190481267837,0.011818903044772757,0.050202208665101514,0.000269783723694989,3.4033203716774025,0.015302795364456657
342,0.9591064359059236,0.011684513564659974,3.2580844632016643,0.0002098927484023186,3.601268458297289,0.015574444077814232
343,0.9592070789847605,0.011492229579581268,0.970022242130157,0.000181016838612859,1.0,1.0710282499673117e-05
344,0.9591071188165974,0.011681157257941463,0.9843580297024815,0.013551053299499554,0.9010015504702301,1.1460239529134827e-05
345,0.9593029052349483,0.011371809778671471,0.309056694523858,6.994768394241658e-05,0.9897976936814847,7.072383135948744e-06
346,0.9594567619337043,0.011108311663034363,3.561713382943068,3.5701532990940156e-05,0.9985283853123793,6.521701675980368
347,0.9593581617416135,0.011325175364253877,3.5958046329618796,0.0001287719225918882,14.9472346514623,1.0559999082545994e-05
348,0.9594418210473755,0.011192068051598891,0.2774874871799512,5.824260249770474e-05,0.98977277298765,0.014992314565500433
349,0.959450320836141,0.011193796668863418,0.0500490749117699,0.0003076499624457977,0.25960407039920147,1.5498985035784874
350,0.9594376340293155,0.011182838884573807,1.0016405117148628,6.180792922977982e-05,0.9970540777428941,0.01584845459727904
351,0.9594653878623892,0.011104842041598784,0.2835566879430151,2.4408235908736106e-05,0.2582201474682195,0.014366920703982313
352,0.9594029678177582,0.01126705805294026,1.459842625515333,9.029984041387067e-05,0.9897347359604052,9.866457054955715e-06
353,0.9594758992582958,0.011094838579841011,3.52009669602169,1.9301168378117766,1.0224842813311281,1.1213316277453721e-05
354,0.9594259621963169,0.011200752756555903,3.1037299925836646,0.013870201771377192,0.9200772394196624,0.015867690427762066
355,0.9592939707421637,0.011459839313485844,3.3136292429460474,0.013108819108185066,1.011891738714613,0.014636942995350942
356,0.9594161869594459,0.011254926099517344,0.9928925679602123,0.33158074683160804,0.26765586549578013,0.0003285836708607646
357,0.9593445890336711,0.011371998005776991,0.28984451832633756,0.00011179403997674356,0.950089799640088,31.066213277576857
358,0.9593333219262551,0.011352887114057316,4.894452080558537,0.00010042954463402859,0.2884825006115073,1.194707177997885e-05
359,0.9591666671713645,0.011696844085107195,1.0259601017685736,0.0002542868121279178,1.0,7.705176461014566e-06
360,0.9593096264497522,0.01145125902675047,3.4570940782429562,0.013972714268713212,0.004954594542660792,0.014997960503445608
361,0.9593182619361037,0.011451379501556083,1.0231147444932511,0.00018700018630052003,3.5449425676724964,9.523350519772308e-06
362,0.9594717414198103,0.011150887578444155,1.0092798528105968,4.816244080983509e-05,1.012000078238532,0.015427336009137288
363,0.9594667776061414,0.011204552616976813,0.9957989731296902,0.0004985020436601027,0.9920419757046732,2.2460350743828883
364,0.9594941984391935,0.011147603859709945,0.9897420714873514,0.009798170562225494,3.2578392736439516,0.015461184389122497
365,0.9594148073580566,0.011320991739058773,1.0017491974859654,11.05940551757414,0.9999999999999986,0.015123615973886962
366,0.9594322290986372,0.011314944563215603,3.3664694611957273,0.012804100913852545,1.0014949859223847,5.046035850168666e-06
367,0.9593975070806707,0.011384564679347528,1.003553770558827,0.0142182921922,0.9999999999999999,1.0969999681290001e-05
368,0.959337139325745,0.011471106679609773,1.0233624762450413,0.012306187877518958,1.0196274742165508,1.1428280386266205e-05
369,0.959461463764597,0.011232316391094479,0.9840176624227389,20.73511252230779,0.989547835196282,0.0
370,0.9593949324367431,0.011358571713979903,0.06977225948518916,1.5772292407473767,1.0105820799871426,1.8800644047129706
371,0.9594732834544515,0.011206865200493509,3.2081457390325157,0.38787275415867956,0.980631662080756,0.01467570097783468
372,0.9595101933644671,0.011129639149944656,0.06298778102435396,35.73568967527065,1.0,0.014930876022178298
373,0.9594702179421354,0.011238737828860892,0.9945487842015769,2.001923691129638,3.1629919433175737,2.0990302972095267
374,0.9595134983521186,0.0111414953424699,0.9803481490512251,1.851512250139886,0.9865243827787645,1.1592437347602383e-05
375,0.9595284261650019,0.01114004945560475,0.9968224031926006,4.819102587073928e-05,0.9158300052311242,0.01585164988761772
376,0.959450939252092,0.011301954636622646,1.0131453943118058,8.190583562083797e-05,0.2705313792211018,0.015540251258030834
377,0.9594637687825066,0.011316518826898929,0.28648153721017017,0.00011317161451094291,0.9870035975761592,0.015274916927121332
378,0.9591822577218989,0.011791737856234429,0.9829628725929691,32.615767873282195,0.9295649953550279,5.964506231126737e-06
379,0.9593470660662996,0.011528217990125897,0.9932120603602282,6.250199848819386e-05,0.9984893478206741,1.0681908953425952e-05
380,0.959200751207138,0.011807170591532147,3.4114633736680764,0.3761871314182458,1.0015032884847197,0.015579608564377054
381,0.9592514691861322,0.011745904879576989,0.29199895668175707,0.0002398301412778138,3.4651547409126473,2.3327191239756395
382,0.9592836093923763,0.011712585915287503,0.98287618401425,1.1883937012375603,1.0213246573528578,382.00068339642894
383,0.9594167870565607,0.011485602699863392,0.20392875375729327,0.00017250618457807768,3.4808163444856994,5.752635802400969
384,0.9595015908294239,0.011344920955170515,0.9779903949683607,0.00010880236495308727,1.0214504417480932,1.7609057051367563
385,0.9595503736876523,0.01127405125007012,0.2865889353499436,9.495392803372632e-05,1.010667996704673,1.2548279988974938e-05
386,0.9594217174737799,0.011487592017407344,1.0146601891034155,0.00016738694259298744,0.9969854524743701,1.1548902425928414e-05
387,0.9591118803009498,0.01198071732322238,0.998924832324503,29.867260254438786,0.9984847790438334,1.2506957996938199e-05
388,0.9588849345704232,0.01233329819862192,1.0387194073495793,0.0004826942899462023,0.9879875715357966,1.1428364383722172e-05
389,0.9590671955887659,0.012075672776951096,1.0578443312814867,0.0003965112814223989,1.0106587234983917,5.876923291307679e-06
390,0.9592719899591273,0.0117595016465653,1.0945575602413342,0.0002210768292641613,0.2682167609066076,0.0004830168587021977
391,0.9593927387392691,0.01155566540293155,1.0472501996230408,1.3825370637695338,0.9984788807628199,0.31619046856108723
392,0.9594131434891762,0.011514945285088254,0.9809180482903526,0.00016679936290805677,0.9355546118934303,1.0126162150321406e-05
393,0.9593826050597254,0.011565577533102143,3.4239148708796616,0.30452446181237464,0.26890403223157455,0.015907600184070694
394,0.9595467219556523,0.011294010033429213,0.05670023149945389,1.4753526691821093,3.0480134502564846,2.0398025109006515
395,0.959582509893931,0.01122223741609026,0.2992380494576988,0.014548352533761305,3.3126319679893346,1.0883571548043215e-05
396,0.9595842321467288,0.011207238322293915,3.2531595007485516,6.938534854050063e-05,3.231406921113877,1.1614125762344434e-05
397,0.9596195030580734,0.01114160106478674,1.008527192427647,3.528024891213582e-05,1.0092052742578395,1.0686167832607338e-05
398,0.9595759848600509,0.011224209358653918,1.0081445701476628,1.4420084171737564,1.0216154251713168,1.1916933582409763e-05
399,0.9594464558142969,0.01146132931818231,0.9771149514598507,0.014354018430557735,0.05067966752334828,2.1937437876495793
400,0.9595737746029976,0.01123694787579499,0.9952860883458334,7.222784469902569e-05,3.2421711264619697,0.00011739302799612754
401,0.9596102507427334,0.011163536349434554,0.2796536778664275,0.3724619426265178,3.5148334435777167,2.188224733202785
402,0.9595923224415165,0.011216667133512362,0.2863334810449993,5.463953830600404e-05,0.2644346036885025,1.1410105529265428e-05
403,0.9595773508001345,0.011257777702365405,1.005535695202253,39.72557382699867,18.565351922988988,0.0003851832499041648
404,0.9595508558835387,0.011314232782366132,0.969083706866957,0.00010985233340309574,1.0357661867405124,26.439035905960672
405,0.959516751012053,0.011378267052784132,3.452589781031931,1.4358745503067027,1.0107642250237192,0.3677505895558818
406,0.9595340133890042,0.011362772047628466,1.1344545084019706,1.2613423968769366,20.019542378162587,8.132858704241297e-06
407,0.9595531978340311,0.011323803042539734,1.0079974297784717,0.00011177961759613851,0.8129781360767223,1.1950951567692268e-05
408,0.9595610100424344,0.011320988123321904,3.37366168928566,8.330696852859927e-05,3.405273635206742,1.4351640882432228
409,0.9596280774913595,0.011200854573916754,3.4362374481714695,0.013739767626288011,0.9772454301050875,0.015350373980157076
410,0.9596346035715645,0.011170302627875946,3.5287042342056734,5.363197171016795e-05,0.29158255270507183,0.01516324656694172
411,0.9596366647540244,0.011175021837690443,0.0672047998357146,1.5432522913739275,0.9877912022030073,9.855274185732178e-06
412,0.9596408007200017,0.011181121944823421,0.29632635281478453,6.782076520758294e-05,3.202120531620941,1.9787721236044684
413,0.9596410509505011,0.011176965447179523,3.0607536519831635,5.7191612393530954e-05,0.989273080018679,1.0061092888899888e-05
414,0.959544345829694,0.011368615805515205,3.2391555064711777,0.012479388766029807,1.0201806063396572,1.827974655093494
415,0.9595500863580593,0.01136589955620071,0.2943582430510319,1.510321834383608,0.998459742270051,0.015959410516805297
416,0.9596177250337463,0.011237166180473422,1.0169592652236552,0.014217184177001784,0.9890650030378696,1.4864245400113358
417,0.9596010610809094,0.011264136610146703,3.194516907741492,0.00011301244681636016,0.9667340203584354,9.909271489248503e-06
418,0.9596355712047862,0.011177816663024495,1.0244273286629906,2.931694957795046e-05,3.5635898242831336,0.015302245651693799
419,0.959582722004407,0.011314799056165455,1.0166085306056312,0.34883295694012667,0.2721420236067476,0.2755219106420241
420,0.9595501356126283,0.011374212116311462,0.2836945712455936,0.012582586585652988,1.0000000000000016,2.1856461441149992
421,0.9595309146076366,0.011403514156962268,0.2886026227291475,1.4061591736016459,3.266022846399403,2.2910925832617686
422,0.9595275631884532,0.01141193644074312,1.0196832098048771,0.012391960785931782,1.0108269679827255,17.979244791771176
423,0.9595027837880313,0.011451247042554846,0.9879697842855589,0.00015967993557617694,1.0015286545288649,5.7095402561377424e-06
424,0.9595672242691904,0.011322551083871677,1.0034464048476177,1.1463566805765906,0.9787062391466005,5.684621413877051e-06
425,0.9595687553261614,0.01133976985956606,1.003483184636631,0.00010834643836404673,0.9681800141194573,0.3599429448148508
426,0.9596041407915689,0.01127147116201679,0.9858154731286397,8.155462824381889e-05,1.0030693872295926,1.1617573915210541e-05
427,0.9595802273807418,0.011328649003109988,0.9717046116310478,8.318380781590695e-05,1.0108476160864135,5.625568116095558e-06
428,0.9596136124149052,0.011266955727417625,0.32641358666578213,5.089269102126525e-05,1.0202550965047428,6.848588934469794e-06
429,0.9595772642689527,0.011329073655558623,0.9838147636609041,0.22598028786105356,5.833990345975463,1.2984268101913213e-05
430,0.9595770629501889,0.011343987769569193,0.9819510631059541,41.86135770562197,1.0218273775445375,0.014973385499035645
431,0.9595564256178291,0.01139661887656983,0.9285941735163405,0.00014502593220156853,1.0,1.2689056601495318e-05
432,0.9595661599809354,0.011382308288556083,1.01230705936404,0.00013257589692349317,1.037657557472576,1.4506506000021557
433,0.9595011632077948,0.011493610955066687,0.2880868950604665,0.00014346660435986464,0.965207292146277,0.016179777801946446
434,0.9593878120567884,0.011686275720979085,0.2799780412867409,2.1964757715504395,1.0139454160284893,2.3893495830757283e-06
435,0.9595709934757432,0.011375706401033926,3.2352547025801615,0.00506749994005476,21.326733129526,1.1863851588961206e-05
436,0.9595239536002229,0.011460824570422646,0.9858525320644191,1.205891443294812,1.0015463179486048,1.1021696879625934e-05
437,0.9595149219229626,0.011483543011151683,1.0067885818673608,0.013810442021206142,0.28672346510088975,5.3964081919746e-06
438,0.9595253724888549,0.011466970715937644,3.246298940053734,0.012699605516656942,0.990815056936311,1.4856072264593132
439,0.9594580839571498,0.011585248452457612,0.2885076447304465,0.0002087845547641747,0.28284707669542136,0.3382125776865183
440,0.9593844011398619,0.011711756044781573,1.059560144892763,0.00020964470646633092,3.3895127342215985,0.015663146445826125
441,0.9594451277380425,0.011611166724226981,0.28124088527167873,2.1030146390026783,0.26214298257883084,1.0594851059049203e-05
442,0.9595203847342769,0.011477482300108798,0.9720606124653477,0.0001658954249993789,0.26510108874059807,0.015780000381307606
443,0.9594464069274176,0.011598998657394591,3.2663177708994997,0.00021434439449819227,0.9877207709287392,1.0764517314037385
444,0.9595064641528753,0.011511106065355596,3.5020652198720224,0.0001560110524557155,0.9892485219246692,0.2764343223855921
445,0.9595085570549184,0.01151192670648244,1.0053066769827579,4.232112632366356,0.9877107781275155,0.015145101223620902
446,0.9594893557402774,0.011550368683114938,0.9846484400172028,0.07229643320813024,0.9892386990228986,2.0327353584470367
447,0.9594757389119063,0.011567976006534277,3.4235426423214803,0.0001758101255159583,0.9877152743938837,0.31910008912985044
448,0.9594385392728266,0.011638101864114823,3.2332913223712296,0.011937770118126238,3.5088224487823156,1.8245179845561486
449,0.9595143787381676,0.011512201970027558,3.2555426754674586,0.00017092832477593866,0.9984590788892963,2.1734255518778482
450,0.9596157684041535,0.01134259345197001,1.022324033222389,0.015120789164036082,0.9892523800668447,0.23362705981794266
451,0.9595122115278173,0.011533355433991897,1.0047065558127308,0.28656446316745593,0.980079276251269,1.4843312965085822
452,0.9595330424996903,0.011505817855773303,0.2857762631560378,0.00019732417055805834,2.1052927825058783,0.3388595278499859
453,0.9595375743627936,0.011494369209828763,3.39326096489455,0.0001603463028802509,0.2667624358651763,2.124360891640356
454,0.9595787615792896,0.011433755335392728,1.0723502778063574,0.013016284808496446,0.05902090858551101,5.835740692361461
455,0.9596018918857951,0.011394733124876488,0.30286215244257997,20.426860870476627,1.0108890317540977,1.7615190573329647
456,0.9596908260390471,0.011232022159391366,3.484623671498765,0.38293135781725957,0.925455340617919,1.122737078863653e-05
457,0.9596735667348596,0.011270797840319221,1.0058022960920998,0.014091223102126436,0.9861471398358745,1.2009758964663569e-05
458,0.9596721169440816,0.011277456681565509,0.28785688641185075,0.00010549327960863124,0.28207135719227,6.152582799942416e-06
459,0.9597186024835161,0.011176412837631896,1.0084390273309174,6.517096605947656e-05,0.9891950142792857,0.0156541670795965
460,0.9597445294007431,0.011119860748959974,0.27934124154316586,2.759845794159919e-05,0.30129859790804936,1.2363335199142589e-05
461,0.9597445599801799,0.011116314621077131,1.0156222065703981,1.4437358018953337,0.27727791612132124,2.1188393342845706
462,0.9597316094612088,0.011158879441785051,0.9083380601184383,0.27451951395098545,3.3740885440949353,2.1113345304825786
463,0.9597088546715787,0.011214220972674228,0.19698116154148373,0.00036391420494039046,15.1596292046137,1.2345310667533705e-05
464,0.9597154447128923,0.011209428648171081,1.0128407980140137,0.3804190259452801,0.2787486062108134,1.3201663179443992e-05
465,0.9596983623446755,0.011242712296198887,3.4927830669732183,7.722889331966801e-05,1.0015605667131042,1.2081120224696753e-05
466,0.9596632665300203,0.011307760603212492,3.286935390571223,1.1067953636406649,1.010933922409435,0.009491895893139056
467,0.9596536777020915,0.011319741139327124,1.0004183095578048,9.904885614067989e-05,0.2770408476323482,1.8436452868574171
468,0.95960379045866,0.011406850132613309,0.28208295090237195,0.26315736389387834,3.249924572929854,24.184917939112573
469,0.9594979996620251,0.011591029268744446,3.431305313626305,0.00019216603396825864,1.0234993356925024,1.701980904359804
470,0.9594931789580577,0.011598830092186874,0.9700230060224131,0.000274206379935922,0.9907361211335254,1.1786446395666537e-05
471,0.9595148937990492,0.011559592776328342,0.051581226486994966,0.0002022374901170396,0.9969057741137037,1.1768865038122758e-05
472,0.9595006113227099,0.011586132845099843,7.79364961834807,0.3340284633145922,3.4301560033806715,8.29984876360111e-06
473,0.9594762842735113,0.011624255538192216,0.285875988791183,0.00017196674421094166,0.05193359487029676,6.5630029724578246e-06
474,0.9594537266383576,0.011658311819292864,0.9795270218183653,0.014298302795863855,0.28162528224892475,1.3886803385167332
475,0.9594366890464228,0.01168256025719113,1.0104588634024074,0.00023072052852756255,0.9297294849497898,4.1402220419116095e-06
476,0.959471945022323,0.011626489896446669,0.0538157213473093,2.0408151962177437,3.1636855544361713,0.015201682826200985
477,0.9595001313424142,0.011577087055318359,0.9856507959921107,2.1528830382522317,0.9891796842466829,0.27129907627265204
478,0.9595003416813834,0.011575668924815985,0.969598495086752,2.0997120658159036,0.041778894037931405,1.1828823835254889e-05
479,0.9595421532875147,0.011504130103980362,1.0595235298288452,0.00017630993580668335,0.27944096272114816,0.01524585456248123
480,0.9595583001093877,0.01147839957356336,18.070015845055696,1.9801508442893112,0.29302333622883725,4.414985376994022
481,0.9595761718745887,0.011448754487311566,0.9970061024691075,0.27040483433871704,0.2729844826953836,8.212146068974233e-06
482,0.9595546646182135,0.011488884227621201,0.9824405193757635,0.00016458357242272873,3.456095615881972,1.2729928606758189e-05
483,0.9595861986805894,0.011443112066482594,0.9720224120025353,0.008113155866777775,0.2889951606550126,1.1877086750553715e-05
484,0.9595810210353979,0.011455360646475307,0.9969543371598395,1.8872443173137732,0.05471457785836329,4.2981517990545124e-06
485,0.959575193654481,0.011466779683985191,0.994036957953526,1.1479880056775424,3.17518621215359,1.9165614734137826
486,0.9596077005971291,0.0114055485118594,0.06980800161957325,0.013798449296039595,1.0,8.54914167884289e-06
487,0.9595963091854836,0.011425536905621043,0.3154948203501733,0.32964867755356914,3.4542516261192127,1.2040785181430736e-05
488,0.9595436993279558,0.011523930669719327,0.9925600433855091,0.012454920271015588,0.9769184490227215,0.014465597062107661
489,0.9595609253758385,0.011499334772627014,1.000745301543118,0.012469362261293278,3.5386325474779583,0.0156631121747094
490,0.9595658574843864,0.01148466503160122,0.9764488995048614,0.00016586106684532222,13.738886528278732,1.2151644668043679e-05
491,0.9595917286543896,0.011438445588469367,3.4462691092432296,0.00012695137649603905,3.2526557602471065,2.0509619883256294
