epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
490,0.9623059496903427,0.012120036189658338,0.9613875118989367,0.0016324785529158654,0.9521666431181516,0.0016775140233215413
491,0.9623346840286289,0.012089390489466247,0.9410526069448597,0.0021971058618306368,0.9800826142142057,0.0022955375375216976
492,0.9622872883519898,0.012138606486493762,0.997707673580139,0.0021893523508684795,1.0101771760184408,0.0017920904440993195
493,0.9623003072913884,0.012124548018171692,1.102254714371333,0.0009308278660448563,1.0997836505716754,0.0008735559542373231
494,0.9622958907999991,0.012127405438605195,0.9819496892146794,0.0005408270673852968,1.0146777665710642,0.0015333547762241568
495,0.9623202857146521,0.012105167635991787,1.1507229432539061,0.0010868824457792602,1.0273602146849894,0.0019091440568655838
496,0.9622857679795683,0.012140627804126811,0.9673903839943376,0.002128991018994878,0.9936736255899974,0.0015004054288133462
497,0.9622179890491922,0.012212437932903768,0.9527521367732084,0.001311294243092505,0.9044795904939946,0.00260953545067875
498,0.9622384028247791,0.012188937449150802,1.1477209082685187,0.0014337770930894314,0.8989590608789124,0.0012013186648979234
499,0.9622337683417821,0.012191734638276731,0.9018566673266999,0.0019765380847724836,0.9924216572871006,0.0022301806428362634
500,0.9620812743049088,0.012360439212590162,1.0291497821164448,0.002116912972195705,1.0189461911727167,0.0005794759191839173
