epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
488,0.9646696048432848,0.014212350162698752,0.6640170611943975,0.00170273745192309,0.6994643100219917,1.8706269347645536e-05
489,0.96482750604055,0.013978131477558097,1.517104112171694,0.002033267159243225,1.4196005408580328,0.022985967838139557
490,0.9648526589347461,0.013944963705129074,0.9835103285558796,0.002127475180856487,0.9973902121893337,2.4310380653679895e-05
491,0.9650005475609873,0.01372836566587844,0.9518327360127989,0.08995387484672124,1.4239194623450684,0.6303706094283434
492,0.9650166550889974,0.01370275985019905,0.9840799680858308,0.09108273646289303,0.700695413676773,0.02357808164878113
493,0.9652127207533672,0.013411705088280775,0.9527747321624455,0.0021735289388561283,1.0130516254236288,6.885502986939928e-06
494,0.9651276946364403,0.01354113933929905,0.9786411760881815,0.001570606430683382,0.9999999999999989,0.09243480645759813
495,0.9651264460972172,0.013543098398045806,0.668846067836079,0.02484268864352859,1.002595416443816,3.611329966803785e-05
496,0.9650955144454336,0.013590150691406344,1.036403099678065,0.0022276452119729348,1.41614102962522,0.09382045864687463
497,0.9647879266613879,0.014055125037380675,0.9757868668372731,0.0024377207806511618,1.0,3.5754304724290645e-05
498,0.964877121085574,0.013924853388567242,0.9813826111971786,0.0021064460720360972,0.6898585659215535,2.5107152413871192e-05
499,0.965016947383008,0.01371698667671897,1.0363594448347875,0.02859941046577455,0.9973929510913345,0.09428174389451814
500,0.9649771431233934,0.013777349870139578,1.0348467644658386,0.002048136796069797,1.002612374856412,1.194384536180229e-05
