epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
484,0.9616999296238613,0.012145996577836302,0.997022209216178,0.00020589048925605426,0.9915700757343,0.00029645210871296517
485,0.9616705523701992,0.012190517626746623,0.9869685638895367,0.0002459268751249263,0.986809193679541,0.0003330516927138475
486,0.9615751734760067,0.012347180425033268,0.9952215895937259,0.00021897449947418145,0.9482318749545995,0.0002801742060433539
487,0.961627882410901,0.01226544387980503,1.0270891834007072,0.00027297765393171925,1.0040840792074064,0.0003340222938636734
488,0.9615733483567125,0.012352355263206945,1.0108045021837244,0.0001926267491049614,1.0255598340540868,0.00037354061691114294
489,0.9615306670183462,0.012418923816901153,1.0110079143736257,0.00018022001023225144,1.0252196614826607,0.00038354655332839533
490,0.9615747183935534,0.012355281719140417,1.0098282473880447,0.00023823783767583498,0.9622408887524991,0.00026336997112548407
491,0.9616030876509545,0.012313146300214505,1.0273159788386077,0.00022887061143738986,0.9907406617404079,0.00026311534424085866
492,0.9616044134265881,0.0123161674130103,0.977838022673463,0.00026513624414156066,0.9738243222105889,0.00028651179722615985
493,0.9616044035407483,0.012319576385421114,1.0495853593747475,0.0003087585522157959,0.995368872205431,0.00030044840433657
494,0.9615597400009214,0.012392553884424765,0.9755165987373753,0.0002828634223921225,0.9944699537570193,0.00029121709214168293
495,0.9615643470103903,0.012384215388674909,0.9945149942594068,0.0003055524440071087,1.0560516228907144,0.0003763085163196258
496,0.9616050208951493,0.012323384468418939,0.9953574277977772,0.00042403582337816525,0.9735342862779933,0.0002982938328783225
497,0.9616295652777448,0.012280996864910453,1.016244238616622,0.0003084318880230134,1.0504563339132793,0.0004659420405853342
498,0.9615917654966072,0.012338933610310144,1.0299880589774892,0.00024201839604687416,1.0196849381963897,0.00027102362074520774
499,0.9615795987282153,0.012359437461944197,1.0201519112784472,0.00026105181066588706,0.9588179907767436,0.0002904539280364803
500,0.9615027351741997,0.012472832676180576,0.9837034634690387,0.000260111848417763,0.9880759115871925,0.00022990234850468999
