epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
483,0.9604262173910729,0.012421213805852014,1.0114311424430251,0.00011408650111381553,0.9985456975451716,0.0001668518006816229
484,0.9604971026151474,0.012311712442612581,0.9720172853826401,0.00015500881435865757,1.0097585615099254,0.0001843432351336052
485,0.9605066082688607,0.012301743941545262,0.9903789816458001,0.00013294658180260164,0.9640630808878363,0.0001868246120053737
486,0.9604530626256047,0.012388043742960295,1.0170872798776391,0.00013536178761431504,0.997646493734807,0.00016151953240740345
487,0.960438464092334,0.012412986646766908,0.9848342920979607,0.0001484688101486697,1.012306932405249,0.00017245259946289886
488,0.9603867912156473,0.012489991775540764,1.0038390386880525,0.00014029113053662027,0.9878801493893445,0.00016283461892967207
489,0.9604411530451616,0.012410509182893017,0.9952081759595032,0.00013426781862377617,0.969532351326249,0.00017868880738355078
490,0.9604206812990929,0.012446341091191705,1.0219522618411283,0.00013700488716875394,1.0042344147295008,0.0001934892922857854
491,0.9603586544329394,0.012543952833012954,0.9845830262189871,0.00013051967631906258,0.9744238690012553,0.00019339774942004367
492,0.9603897299910241,0.0124976746559067,0.9829554174312782,0.00015637559003557175,0.9818951031524252,0.00014261146759240797
493,0.9604392149460171,0.012425053301060732,1.0202825419563821,0.00014229166157896903,0.9141182574017879,0.00014794895263811286
494,0.96043547774268,0.01243074931368852,1.0577390128748672,0.0001416108623814883,0.9913268461226764,0.00015982587099929571
495,0.9604137811541571,0.012464169937283325,0.983565921501405,0.00013862356005678005,1.0079994573138114,0.00018286058109157852
496,0.9603626431706087,0.0125415693586644,1.0263969179302987,0.0001460199900268609,0.9838849140630749,0.00018616756696796606
497,0.9603852568575746,0.012506776585786238,1.018101770723078,0.0001798497709897821,1.044122961142738,0.00014400752620061886
498,0.9604268296354008,0.01244307342526686,1.00894207746573,0.00016316354454737756,0.9955493154703506,0.00019021478475308805
499,0.960453649419,0.012400076513726222,1.0096193681932772,0.00014312815123280383,0.9756851943126157,0.00017055713900643147
500,0.9604273977204117,0.012439199096772997,0.9871553552838443,0.00012948878637599642,0.9483186150646595,0.00014799602050943853
