epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
473,0.9619118502521664,0.012012651191527859,0.9560744594807524,3.9977213508517534e-05,0.9380000000000002,0.00012402802802802807
474,0.9619486942462527,0.011949006299926,0.9591916049483786,3.588557986571709e-05,0.934,0.00010139739739739733
475,0.9619022106424266,0.012026104838980763,0.9535120052128703,3.985557757044212e-05,0.9239999999999992,0.00011274874874874867
476,0.9617142783468929,0.01234933745762338,0.9582232801359436,4.6910920695174895e-05,0.9299999999999994,0.0001315075075075075
477,0.9619171995344603,0.012008122606301562,0.9473467041739717,3.782349368384017e-05,0.9560000000000011,0.00010518918918918916
478,0.9617380556434695,0.012309054347755496,0.9563364113089116,4.86747570485674e-05,0.9320000000000002,0.0001013973973973975
479,0.9617773698851362,0.012241868822003905,0.951903478450646,3.942149889216611e-05,0.9400000000000002,0.00015006606606606578
480,0.9615815614694098,0.012576305453987444,0.9434430036580396,4.4691079094434245e-05,0.9520000000000007,0.00012402802802802813
481,0.9617102381323337,0.012365329716675675,0.9468095914587422,4.286950535797349e-05,0.9340000000000005,9.759759759759769e-05
482,0.9616409840995571,0.012487751314744382,0.9573994797643514,5.4744961534413414e-05,0.9240000000000002,0.00010518918918918924
483,0.9615629828211023,0.012622857838540003,0.9505534988837148,3.737838926948362e-05,0.9319999999999995,0.00012027627627627628
484,0.9615805093969813,0.012585670841750921,0.9533263149384311,5.177330446153873e-05,0.9480000000000001,0.00013150750750750748
485,0.9618228900664161,0.012188842579289538,0.9532608703219764,3.923560328425208e-05,0.9439999999999997,0.00011274874874874878
486,0.9616447313714971,0.012485576281361994,0.9570364467349916,3.75950702997656e-05,0.948,0.0001202762762762762
487,0.9617445788486204,0.012324606896066194,0.9522686140213141,4.35447884016732e-05,0.9559999999999995,0.00010139739739739741
488,0.9616744180585968,0.012445885157828148,0.9520416954842046,4.1855264619783305e-05,0.93,7.847847847847851e-05
489,0.9619030702241493,0.012076271632006134,0.9497859736570566,3.7610073207369536e-05,0.952,0.00013523523523523547
490,0.9619177038773781,0.012054398291357004,0.9558869456222928,3.80619321125081e-05,0.9160000000000001,0.00010518918918918913
491,0.9619628346767696,0.011976800811406544,0.9571287976860479,5.441293230206866e-05,0.9359999999999997,0.00012027627627627632
492,0.961885787164998,0.012112977918383172,0.9553741162639046,3.120748017735994e-05,0.9340000000000003,0.0001315075075075076
493,0.961870420193563,0.01213832197409189,0.9537213539690048,3.859621635363972e-05,0.9300000000000002,0.00013523523523523528
494,0.9620049834634233,0.011920240625416387,0.9565549894243567,3.9901531491422037e-05,0.9279999999999993,0.00014637037037037063
495,0.9622240081478624,0.011545395369946969,0.9537286035355401,3.376544890919451e-05,0.9320000000000007,8.997397397397396e-05
496,0.9621543128548103,0.011666015736028669,0.9502231123425768,3.120345674657067e-05,0.9320000000000004,0.00011651651651651637
497,0.962106183171369,0.011749070595340397,0.9502542525138357,3.896478609512398e-05,0.9439999999999997,0.00012027627627627609
498,0.96204685890698,0.011863508012947702,0.9453758638783535,4.827257284477542e-05,0.9199999999999994,9.759759759759776e-05
499,0.9620517299108732,0.01186089845246447,0.9597701323746227,3.96495795581704e-05,0.9680000000000014,0.00010139739739739737
500,0.9621466989339404,0.011695586257300704,0.9589905077219731,4.186095890186034e-05,0.9379999999999998,0.000124028028028028
