epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
250,0.9599971032178047,0.009978322659538796,0.9355708597545336,0.008551281853453307,1.4544359903285151,0.004273922893203295
251,0.9607215871883418,0.009342964734322723,1.179144972368104,0.10036067548047437,1.1513528802878195,0.008531096918868738
252,0.9603057326355638,0.009763889259758709,1.1112258587875417,0.020360071119284107,0.4582169082752062,0.019980008556492464
253,0.960833476632841,0.009281304738598648,2.0760771603347337,6.2325151371952566e-06,1.0027067844402344,1.036448423993144e-06
254,0.9606780903617149,0.009416919263349446,0.994151943887083,0.018799109799327394,1.0004582054299749,0.008475135393451785
255,0.9606195951178592,0.009477141163235515,1.0030929073789048,0.005336078905503642,0.9979473598442717,0.008600784038623167
256,0.960687384011548,0.00939206822708606,0.7230413208169986,0.008600969034371912,0.6205212997373019,0.01612131886556956
257,0.9607133459378586,0.009947416314201941,1.2337071572481024,0.019896393487033596,0.7611242051011233,0.012498201867276446
258,0.9609967188657497,0.0092236423272481,0.6807743903255468,0.03647501872025685,0.8624783671213462,0.019557954058250667
259,0.9609718670036527,0.00927858319651187,0.859040624933724,0.0075775911026935506,1.2380373804086617,0.01712519571119922
260,0.9600081283166675,0.010049405181481168,1.366024248007114,0.0726520520815066,0.9965673833189961,0.04888305087259936
261,0.9595439137493407,0.010614921759382674,1.181325467862433,0.05710054444766289,0.575026941202883,0.0038269985765744877
262,0.9600740756108693,0.010039565477254979,1.206309068145474,0.007174165500061815,1.1296456279212217,0.020082239348691775
263,0.9606269426247799,0.00944957293168257,1.3382475611542342,0.022042238703138917,1.1931910912081214,0.03099153526317746
264,0.960668662182174,0.009391361759063447,0.9966651159614531,0.02344787555440659,0.8088145715925282,0.008375654107378505
265,0.9598753170277906,0.010273785933360417,1.4574025422922336,0.015502407609838911,0.7430859022350299,0.0053117640929055965
266,0.9606279122892294,0.009465742499545448,0.844566882072307,0.04366432651681086,0.7450028670749939,0.010932130262716385
267,0.9597718340628245,0.010428531555310119,0.943610600513334,0.007583095905311949,0.8109655782123238,0.019649798531409798
268,0.9606017572748992,0.009521937253111408,1.0021448673311688,0.008385196610278294,0.9948295972982653,0.0185145296748801
269,0.9606071743464818,0.00952824400396874,1.3045707067377275,0.008144840643104886,1.2229187403296036,0.004681724137808411
270,0.9597186191632737,0.010489396266704691,1.0132401597313938,0.004327817270669228,1.304311858617328,0.0026816094161301283
271,0.9605585541426396,0.00952254981741734,1.3299600718545166,0.00845707655432473,0.6786553896384311,0.008462250197580989
272,0.9608091448373727,0.009313762744584545,1.2211088816159559,0.007466669755293849,0.7658996398505705,0.019680235895352623
273,0.9608014688896317,0.009297974867288401,2.2824655233207403,0.012569106078927037,1.4650743062571299,0.03587921212571781
274,0.9601934824528982,0.009896402825490647,0.8148107024374032,0.03495835832657927,1.5370827240422518,0.0027079710162414873
275,0.9603875972877837,0.00968053828378184,0.4539642344161413,0.01957737814272597,0.9966551703381992,0.020085569494799827
276,0.9602729336602185,0.009800769042028978,0.8114600030795505,0.006491902648991616,0.7555273667076916,0.016711769813978785
277,0.9598211205013023,0.010339810077215517,1.002773767296186,0.01921441125780185,1.1858961597829238,0.03147488930059205
278,0.9599966234107163,0.01014978512411645,0.8134113428996538,0.018479359177822965,0.998649093101909,0.005248370247314253
279,0.9605086369022078,0.009622166804081555,0.4926532181770616,0.019704651377250762,0.629499312002992,3.5994077467416135e-06
280,0.960446219301011,0.009671069341867986,1.0084584168883741,2.7333962325649693e-05,0.9943889815601298,0.01976031310931871
281,0.960081859763423,0.010068452866206537,1.8391745349516915,0.007693706138297309,1.3775023920816105,0.019783132519376655
282,0.9608185485086641,0.009347482910222114,1.4454435334405524,0.007525418860852618,0.8101499157043559,0.032437985728280314
283,0.96000111911262,0.010225986171208488,0.7101678600479686,0.019810819037393176,1.2284378249014878,0.010921725890766247
284,0.9589677079620557,0.011476197567947464,0.8046704630327862,0.016973249092423766,0.6842736911167062,0.019657166488451856
285,0.9605876775222524,0.00961442416310295,0.7692398287081371,0.004728107788674454,1.0024399116034814,0.008501724556882332
286,0.9608989693935197,0.00933302276454959,0.9975111697437684,0.005392139137010794,1.5355487523244313,0.002659617686370086
287,0.9606808709097894,0.00953274298636068,1.2856696906204423,0.008489270861896908,0.8466771199862272,0.007411791773511292
288,0.9610181657151075,0.009243895752206473,0.56522928508964,0.021563201270916092,0.9047093954997204,0.004939765561321723
289,0.9604562042444467,0.00978772304364945,1.4409887431924253,0.019156045402355864,1.518143932523879,3.1506691376872172e-06
290,0.9597030993581582,0.010632530852245026,0.7181687850014339,0.020247148028256837,0.6738500570543532,0.03286484920555201
291,0.9604778889813103,0.009777682257815255,1.469566708983895,0.0195698635390451,1.2183575133682079,0.005261981993808373
292,0.9600903834878958,0.010231350710984712,1.2417312065696786,0.1421713318337322,0.4431551853764511,0.023613338375334955
293,0.960204709712898,0.010115439271825578,0.8196843767586025,0.019698589327779698,1.1811114586742222,0.01630043011750421
294,0.9606826920157433,0.009600956106682261,0.5627236872143259,0.0329441860322498,1.002680902272501,0.008387977860815743
295,0.9600613611005944,0.010316041957148981,0.8187680537455435,0.019976635477326293,1.668549010251674,0.004964218653151367
296,0.9605591626707412,0.009770377751258504,1.4772573751037323,0.01253742933949539,0.8212618168274545,0.009601127010231436
297,0.961181765309666,0.009177211782322472,0.9968752629276134,0.004353929371343425,0.6823865495029054,0.007602720166367095
298,0.9612217252631136,0.009157454856675098,1.0030059407096732,0.008579308860349202,0.8454674121501544,0.019008969440288157
299,0.9608510437225544,0.009468094701779771,1.0585225091063433,0.0196759509850181,0.8418432689244779,0.004304944824984235
300,0.960406423260512,0.009928378240922693,0.98041898083863,0.004170808138442447,1.001470106568831,0.04785349778715208
301,0.9604880296450261,0.009864482749962199,1.2229869164562743,0.04269050310422588,1.229053326854884,0.008522994281563674
302,0.960884205129039,0.00942134426851139,1.6518153856908693,0.006473731260841717,1.0027452182250087,0.008842919863079453
303,0.9607966774470751,0.00952397304557948,0.9071305950645677,0.009612200636076153,1.1195562940913082,0.007517416871922875
304,0.9606790368056274,0.009606226438988983,0.9935236903508826,0.007374080440588745,1.1911267492011737,0.007547512533880984
305,0.9607219645288451,0.009600151022039753,1.9837807476211362,0.004324698885517369,0.8131404808413754,0.004797037617229832
306,0.9610090015554363,0.009326227472705654,1.175041950345293,0.002709233594565851,1.2639422614220641,0.018794651363105614
307,0.9607856123575376,0.009536980368691439,1.4230476942088384,0.047271381135341975,1.0244670591239822,0.005375928845988992
308,0.9607408620967367,0.009611892770607243,0.990785189959741,0.1980288291919377,0.8435356207307444,0.036143803027777144
309,0.9609508651772677,0.009394183972445859,1.9030897516535248,0.008896117802882547,0.844987500860749,3.0940986003792422e-06
310,0.9607151012615214,0.009645536922646568,0.7448331298415442,3.151745256321525e-05,0.7703002102903898,0.0043280195825138165
311,0.9606276103505186,0.009748824141225588,1.7514843774409583,0.019705621458292622,1.238347333175013,0.004981087673238588
312,0.9607024388931008,0.009663440184917061,1.8821765248948794,0.019779957426099483,0.6771230662518529,0.004343892828111347
313,0.9605882308423557,0.009810534394161364,0.6355975988305743,0.06897236690523002,1.0058042080609593,0.012116602702627531
314,0.9600888237388966,0.01036710662019723,1.1319111708227398,0.008784410087842297,2.3621225577285556,0.017829194631174907
315,0.9602369415570093,0.010171484911580228,0.8405379279901832,0.015346689280214734,0.694689046460518,0.008636655932988504
316,0.9609373554800237,0.00943268581256814,1.0036487003267556,0.004991689292604233,1.006210883691613,0.01767321862440856
317,0.9612186428874387,0.009194826309503265,0.508765532570058,0.06474198949864633,0.7772843765017513,0.007641686082147274
318,0.9610730134109323,0.009318572412919965,0.9298150706335535,0.04146472848806949,0.8421373078873722,0.019743966524034408
319,0.9613669113849099,0.009130273686748396,1.4523877752628007,0.004948449682996668,0.7429758115187732,0.0026912110879159833
320,0.9610723224473878,0.009347204165854488,1.2278746921158437,0.004339603580423972,0.993474478823712,0.05460963964707175
321,0.9609048664442236,0.009527012146045935,0.761774733272872,0.02874820763599916,0.9965653765786255,0.004349013901778199
322,0.9608112178323299,0.009635610538783614,1.1857996224711653,0.01818959886971751,0.6483178395505524,0.008599072356967245
323,0.9607804985628917,0.009663123028921286,0.707166338329208,0.02894888390079465,1.478567286143919,2.0787784674697003e-06
324,0.9603215721981379,0.01017673120017352,0.8992070056132926,0.047348098254272795,1.4504656287384836,0.0029156081702264485
325,0.9608492745155158,0.00959175751959112,0.41213330589796,0.0052828417556449,0.8450071300793358,0.009518422318823628
326,0.9610613586884131,0.009374282362082202,0.782235883106264,0.020024157289376354,0.7418878881861652,0.08194983232695549
327,0.961461399222563,0.009172782421747386,0.9693260775772327,0.016910854842029446,0.14709941711292576,0.00775683127968383
328,0.9613903972778227,0.00912529905783066,0.6220010730834992,0.008179099567712098,1.2696991723305344,0.01986051746439132
329,0.9610870491386693,0.009360159309506745,0.8898794881239301,0.004999922409589422,0.6647999178144676,0.019802480278330224
330,0.960558356841055,0.009929203245764703,1.4620179223713843,0.008405833945419175,1.6014049572041495,0.0027002330016011582
331,0.9602116246832664,0.010324435600780668,1.3028991797865848,0.020763202178368266,1.7071289851237974,0.019530111935962616
332,0.959632824803709,0.01101462107728103,1.021744313022329,0.004689976655276506,1.156677190530512,0.05520575207461154
333,0.9606991964551124,0.009796169884290181,1.1883340797433213,0.008559232965568594,0.9396625351145914,0.0026637494643380597
334,0.9606576501670504,0.00986306909507775,1.14767326377087,0.007347057479631874,0.2657614554830773,3.7817172865075417e-06
335,0.9604110949067008,0.010152139908299909,1.2147310400515328,0.017270665939308087,0.6401087331470243,0.031857836225426435
336,0.9608816135237003,0.009647629141486709,1.444721384763315,0.020334250021426966,1.2268399315854686,0.008728238125873717
337,0.9607722024780758,0.009768420109840113,0.829326495808266,0.007532607656584894,0.9962033400695232,2.2472133629252647e-06
338,0.9609858129922075,0.00952479187893587,0.9911094834555512,0.008574438756118746,0.3923215828135318,0.018356878862503537
339,0.9604290116048525,0.01011481243089634,1.7186171518460642,0.005547567004296198,1.0022163641670807,0.0043262680151538975
340,0.9609495048912727,0.009541856385066229,0.8381118792995802,0.023230333337230496,1.457793694537327,0.01998693614503738
341,0.9610834806106846,0.009415501736225665,0.8202907749008191,0.10499922567186681,1.3837891314395903,0.008293619055401264
342,0.9611669521798815,0.009347296632365505,2.082023338304093,0.04639465382332419,1.250041161948816,0.008701581144054053
343,0.9608736169451376,0.009637417894065383,0.8286412209867546,0.031439393542460954,0.5184631994388132,0.013994510152055982
344,0.9611803129819424,0.009312436205190535,1.1569492132917627,0.008617418700358478,0.6809221606456437,0.06414035862498826
345,0.9613344723123375,0.00917808836521852,0.6465425310001542,0.05559445074841346,0.8082085815542858,0.008444249060324826
346,0.9613439936789058,0.009165604266279041,0.9955333191570008,0.007489372667251879,1.189286108732695,0.08982322738709747
347,0.9611825712919078,0.009291719141948311,1.3483042289949698,0.008190892111135412,0.5209921672876933,0.008718017735950018
348,0.9605747629976634,0.009909026801396246,1.0582123111984982,0.023747329118953102,1.1495861132689555,0.00743482089504928
349,0.9610386134767067,0.009449153331119854,0.9999368742668463,0.004244200172250044,0.997161762634631,0.004885470059834926
350,0.9611541758255273,0.009321907355001133,0.6528428986247699,0.0504564857419912,0.9987195174510524,0.008640419640775738
351,0.9611863696423184,0.00929660324539964,0.6882941329631813,0.008787749030273974,0.8197657405686678,0.00842464722601706
352,0.961086562922596,0.009405887312265191,1.0002366262297204,0.053540742842509044,0.8540968328156281,0.011320774196191227
353,0.9609480384199713,0.00955005957084756,0.8983263037989918,0.0054963738096931595,1.005154377330275,0.00911076405321075
354,0.9609600648582265,0.00952344221898079,0.8341313582594542,0.008478437165310512,1.0055671118820377,0.008508814034520336
355,0.960730743390866,0.009769953449082084,1.4498459306912306,0.002728195628651632,1.484167611184715,2.462049476342065
356,0.960924624967568,0.00957693457534218,1.4757972403188546,3.0482658180822256e-05,0.749212709362736,0.008553876368207957
357,0.9612017160267827,0.009289763817099561,0.6222910925090139,0.008516223151696237,1.6042577852778144,0.017419090349556077
358,0.9613354363091196,0.009174950571163909,0.7037581891930788,0.005203251704069295,0.7630286585396728,0.014693127004183005
359,0.9611704069229074,0.00932013623224617,0.9986711862323014,0.005414451189358368,0.5264121663143829,0.21767523760610566
360,0.9610251969575921,0.009458384238018567,1.4534114725387888,0.008096201396487392,0.9405347218407338,0.10317170929539535
361,0.9610932558830291,0.00940524641298125,1.001032040542198,0.018418940415883222,0.8142736860035937,0.007438979463105964
362,0.9609602032814383,0.009532124124638898,1.139368000772471,0.006055954792205689,0.8476364259649939,0.008694972173941214
363,0.9612557412246224,0.009242891186300494,1.189464372534446,0.24685350391343971,0.48992870073615147,0.002686545119558052
364,0.9612849829039948,0.009212930496611822,1.248206748929804,0.01958876257438391,0.8083868165190927,0.008514571247933651
365,0.960677184117492,0.009826714335730112,1.2596408532615977,0.007401794437049672,1.4549910440825455,0.013771624370089624
366,0.9608603549562789,0.0096364315432811,0.4443557861948149,0.02873244452608733,1.3011159169806634,0.019608939335358195
367,0.9607075583944776,0.009809596004158242,1.7496143454451842,0.008301034426813124,0.9968650143978437,0.044315373296616285
368,0.9606567840246575,0.009870307242729711,1.2453417878613156,0.020049076071755993,0.8729483042194305,0.04604133942128326
369,0.96116379437965,0.009354138718209917,0.9171619219349606,0.06818095362698604,0.8543919129828098,0.046432685189828335
370,0.9610849403576714,0.009433340069419304,1.224725188462008,0.013362276331676685,1.4470420704102709,0.0076451072749562626
371,0.9611265398245586,0.00939253329676352,1.0983221059879666,0.005403944294088365,1.0051004649121764,0.008470607857408864
372,0.9608815582488022,0.0096635377822157,0.8523416907653023,0.004822589110435295,0.6171786203205014,0.046648168748688955
373,0.961155682772163,0.009389667716322337,1.2269701598121603,0.010831632671604937,1.1832486713982224,0.02509594953314584
374,0.9613392825268567,0.009216530018743044,1.0065163550985121,0.016640156388393168,0.8156969965160076,0.00842151607837066
375,0.9608619218533953,0.009707873113539526,0.621800692393886,0.008525919028026565,0.6238955751829157,0.007561817620163989
376,0.9609458976728644,0.00963456260062032,1.1810416185746018,0.15643511057220533,0.8236777076746199,0.007526538602297114
377,0.9609346182949953,0.009641651199103405,0.8339483907194212,0.008263208624575856,1.096770435014581,3.221407469630444e-06
378,0.961180878005974,0.009374005169516982,0.8073147854098132,0.047452209042557224,0.7618909689883057,0.02985042806442975
379,0.9610854392652413,0.009469182651471762,1.0054520321005123,0.008675286984035677,1.228972796148617,0.028371807821772937
380,0.9611449884892432,0.009419359421393344,0.9055499430689196,0.008758557934469979,1.0846003378283748,0.012187801178368922
381,0.9608156720665231,0.009748961600746033,1.8746237395824203,0.008367283054934381,0.7882397927783474,0.008546208518566727
382,0.9612442084018855,0.009304697316987045,0.8168605232414774,0.028862633352857145,0.4834384772977646,0.00849354739027046
383,0.9612122584324634,0.009334320017476718,1.3373568806892635,0.046080314058908445,1.0077500749794397,0.0026763961701134187
384,0.9613435777370704,0.009210629293181567,1.1856925201143438,0.007569682983379313,0.6825138738587094,0.007625516880340839
385,0.9611391037174348,0.009386376590081113,0.9860413730182583,0.027555909546911624,0.7826783615245896,3.0667922248895267e-06
386,0.9609351417527286,0.009597191541722276,0.8157742683535902,0.03256684597384229,0.8137986314739314,0.0075731745510270905
387,0.9605320901512113,0.01002306578223359,1.4552721837014764,0.007499115833672853,1.2229675935518662,0.23345028880001084
388,0.9606326366849779,0.009929525985583153,1.5978632457627202,0.008050667483221528,1.031251489441154,0.005325835022694668
389,0.960527353554837,0.01004882297785148,3.701616706828473,0.007788215535284078,0.920996284108318,0.004888575918113379
390,0.9602530237886585,0.01035197333147374,1.0118632737178679,0.01998627329503076,1.177946526830172,0.01885315826485082
391,0.9605655519716902,0.00999799944151114,0.9941390876087781,0.008544881569077614,3.233556032540111,0.008643883034994297
392,0.9609455369288236,0.009581643213250342,0.686373111854331,3.2773490417935245e-05,1.2278884348635357,0.017437376209937284
393,0.9611221875528149,0.009396292605755597,0.738712341334768,0.007436096188133065,1.2313379506855333,0.014228743774017043
394,0.9607409958576317,0.009786958697329422,0.4268737217624069,0.0049346926463895,0.722828348502564,0.019668964640905878
395,0.9609615824927626,0.009541211349597623,1.128720969460639,0.008604888286224377,1.796378871719844,0.008582767717748994
396,0.9610769304106724,0.009420570998752424,0.7947287307205,0.00850847027554146,0.9713112360691057,0.0027089009509279616
397,0.9612082211902935,0.009292028039447373,1.2275938783454692,0.007418737645103029,0.8466120695943001,0.004335703190345802
398,0.9611256857485132,0.009372166485869606,0.9878684932372152,0.037391997138093006,1.186868327958156,0.00529654988010634
399,0.9608753988841057,0.009626994083220023,0.9957356212035949,0.005208289566110304,1.5964178834114695,0.03729201269470496
400,0.9607748785735618,0.009731416087795906,1.072064871628325,0.01852923785299637,0.5220384802617577,0.0027067389976914782
401,0.9608687871146391,0.00961435931402895,1.3635239668607522,0.0124171112166004,1.2070456857941672,0.004208882933998475
402,0.9607267025512705,0.009755660321237671,1.6827711649345798,0.01819775052194936,0.9999886660470053,0.018461328851039745
403,0.9609181134996377,0.009543155328470351,1.019428500571173,0.032710352496956155,1.437473848659502,0.0026976168579528237
404,0.961119656014444,0.009343698738507414,0.6880298279428553,0.017965304272854674,1.4680042406396328,0.06349380585107722
405,0.961019960146964,0.00943531854183752,1.4601280111382744,0.0026671955098578766,0.7955772356141735,0.01249413217316022
406,0.9610192183990414,0.009432528393919984,0.9969497373856675,0.010949053582190744,1.001481745323391,0.0035224172480354315
407,0.9609054892414898,0.009546566679285773,1.8855722876445373,0.0074724680046866524,0.48182979398517656,0.004947446713331931
408,0.9608074652619479,0.009653377870078065,1.0033035236101977,0.00939386376288762,0.8359405017637065,0.01801608653044175
409,0.9609543524849858,0.009503596182375,0.6169087531570709,0.0027228039192838116,0.8589458199733099,0.12473193093227979
410,0.9611081784543163,0.009351082413739843,0.8548749180274637,0.0054768294993750525,0.5115372342694098,0.0292779450534518
411,0.9611889152983073,0.009272685304745811,0.5416393769095783,0.0052901849438280945,1.5651005005370742,0.002718008795009874
412,0.9613704559109898,0.009134620217194134,0.8505259693879569,0.01842966102893606,0.9994588306740909,0.007814579965145669
413,0.9611824998044871,0.009276626943421832,1.2358024817752906,0.008586117450460378,0.7634180282248023,0.025530138812236456
414,0.9612471479817448,0.009226103302911182,1.2288832797571942,0.008577022671935027,0.524113794875143,0.004866242425379927
415,0.9613458949712361,0.009148116539786335,1.2239245947039814,0.004739790585115072,0.9028186199825063,0.00758911021125797
416,0.9612530927441513,0.009214622889496692,1.4524266391635674,0.007612643609655773,0.9930914099730563,0.019459012787139587
417,0.9612928118885288,0.00918505400906195,0.8128525928169185,0.008674169506843223,1.2290249058528375,0.025733624516209242
418,0.9610866203961964,0.009366612549660683,1.2283420444190911,0.008437483438828908,0.5231570671056001,0.018756064777005747
419,0.9609521736440748,0.009509281770981882,1.218012532327583,0.008706034847045912,1.0816680715227565,0.019249685370724016
420,0.9607853002949882,0.009686433172100297,1.4612477587219852,0.03333241918727826,1.220584591002598,0.007478386896197955
421,0.960993649920574,0.00947374486574827,0.846795138206214,0.007636138044655754,1.3154502638588637,0.04503292365785267
422,0.9611347476485829,0.009336510620758786,1.4813657068425643,0.015115982145756384,0.7161690847711354,0.014153190298047513
423,0.961111649246765,0.009356149726429471,0.6058514314824407,0.005214110949768102,1.2229656520493044,0.041819494303014924
424,0.9611174984067008,0.009352825184884957,0.7422746125199345,0.005248131618305979,0.8121218145667497,0.045708215480717976
425,0.9611109461848086,0.009369091740903045,0.8458540392253542,0.059805770154921854,1.1855452474617052,0.019733729704926463
426,0.9609372600807177,0.009548748367236046,0.8360376116316388,0.04748683683619738,0.9972602621308342,0.019654322054746858
427,0.9610852279149555,0.009404034162771333,1.0040638209227075,0.0029741679282057217,1.185961851411902,0.04145840492908331
428,0.9609172572924045,0.009573930026164542,1.4725294006640595,0.008313822406026534,0.45886277358066035,0.03729757521483101
429,0.9608867147365596,0.009602360798048635,0.6399155559696604,0.012473228829785925,1.5025959164776141,0.04642760964463837
430,0.9609799657347341,0.009509190949542981,1.1487272381757858,0.0075279226924257646,1.3819704185426753,0.008320381231954273
431,0.9609052880426249,0.009585725837885984,1.2383071762671358,0.00495615263038873,1.4662883402837412,0.007647207904395117
432,0.9609875799558873,0.009501175469187668,0.7246854305278426,0.06037463307556077,1.904978628297234,0.004827157834302176
433,0.9610064408916799,0.009479505643277339,1.460579220349707,0.04474287446662858,1.1952708847433298,0.007626899639180203
434,0.9609317771611647,0.009558561531191057,0.7381964992298693,0.026103704840402208,0.7639766232410226,0.01967162411372117
435,0.9608727401433967,0.009618033488967429,1.5544559340847024,0.031788421935947844,0.9449654530549042,0.005302207723880495
436,0.9610415960063576,0.009450351752465102,1.17747774153338,0.05261196770957645,1.6012529453543811,0.003015889721125926
437,0.9608976590128371,0.009605806453359067,0.8507756416933172,0.005293588661738493,1.081400590609795,0.009610394161227987
438,0.9609746270271055,0.009524126281201731,1.2978361982782176,0.007436782672501671,1.0004530283634705,0.007432169088415817
439,0.9610349259367315,0.00946421428402,0.9923122744428438,0.01838624944744933,0.6815103357031188,0.03265449383469576
440,0.96106332457715,0.009433878120353642,0.9956005377439805,0.008483211236233615,0.8163274993462709,0.004943349360468968
441,0.9610687558623391,0.009431436726931511,1.957008389852307,0.008559527634565491,1.1842724557336226,0.004781332019793279
442,0.9610808393349894,0.009424170512572173,2.06611167356311,0.008616906709835113,1.1869462617928128,0.03563098059541811
443,0.9611161915899307,0.009385995404520207,0.822357612765496,0.008652145834514693,0.8161635637977217,0.028801589159731335
444,0.9609667537398533,0.009537588058374112,0.6816148330833114,0.008911951403825755,0.8784751813150885,0.01044288385266929
445,0.9609293614638663,0.009577184639290914,0.7381855464375457,0.004249033626017681,0.817515344602456,0.018560854860014894
446,0.9609523465853103,0.0095496936000748,1.467021666797778,0.10292519695868879,1.0052479867838076,0.03275866817027219
447,0.9609222584954991,0.009579746315746306,0.6518047361924685,0.019107203764406538,0.6196246591202453,0.04140986953450786
448,0.9611272619327378,0.009373541926541273,0.8021404720199419,0.016172459618439664,0.8461474066233501,0.05514093351900932
449,0.9611119558247561,0.009388634057563565,0.818285123298139,0.008468888978372715,1.4643385689538435,0.005323536813154876
450,0.9609930601484175,0.009507794881938857,0.7623258674229673,0.007681596576852356,0.5407455792626672,0.012244142422521549
451,0.9608188496628063,0.009691168523755253,0.6314840562293712,0.00426833797535671,0.8529946234233255,0.007481564884153696
452,0.9608635303051518,0.009645587894210796,0.7122861035761485,0.007644495978314114,1.2900909540002417,0.008719835618385073
453,0.9608104544326743,0.00969885313043676,0.6796223174467346,0.012831672887402676,0.5448002637877634,0.011520867240450877
454,0.9606726963389508,0.00985042035804731,0.8345156272272174,0.008443879295035726,1.0057531547834724,5.423804876239311e-06
455,0.960665647811761,0.009858964737149164,1.775924882035181,0.06333755599665912,0.6431890318419701,0.012356992663932188
456,0.9605554672885334,0.009985518369692118,0.816889223331368,0.007496641770904188,1.2259501719677257,0.005201652438836814
457,0.9608346581897667,0.009680498354477806,1.523990277189047,0.022487040533485107,0.8135975191824592,0.02311239687122578
458,0.9609599383118888,0.009544484437355387,1.446713686900898,0.019361839530750477,0.8360406841891933,0.008381597396645785
459,0.9611043266874653,0.009401291309861053,1.0024517062280949,0.008047211987666121,1.0024932237659412,0.008518710121869926
460,0.9611717669601705,0.009333230779165258,1.2506715408011075,0.12466525295871889,0.8113688214888657,0.00744158930143746
461,0.9611735983042109,0.009337663570468538,1.4693440098854382,0.007561552892325807,1.1281101507842657,0.036370914009750586
462,0.9610698211738012,0.009442382439303794,0.9794591479109374,0.004203392745281582,0.8071319639288963,0.019239425392059254
463,0.9609574484271188,0.00955851620704652,1.459818137409643,0.01477357590491051,0.9916522623851037,0.02356452905386529
464,0.960997338700534,0.009510089340098941,0.9262099857910009,2.90171509072753e-05,1.1997687418359388,0.004661416526846406
465,0.9609724190723349,0.009538898260647343,0.9898231867544122,0.04100662399898447,0.994872066159169,0.1031791758418963
466,0.9610565406102749,0.009456960666201423,1.5896047007523029,0.016785929923569937,1.8240700551412745,0.019719519019414877
467,0.9609700581956628,0.009542949232926978,4.003206136277911,0.002651139727130579,0.8143659828493,0.0075164188306733465
468,0.9609472619928492,0.009567319191253667,1.5956872683324743,0.040073446793614916,1.0038550057281947,0.0027041902953572196
469,0.9608300187202201,0.009693952465847921,1.5114752513691292,0.008481246745339498,1.1104421707622583,0.019829137365670917
470,0.9608997230079165,0.009621897183855248,1.1365742638980918,0.00863052018333328,1.592387659630497,0.0329924658734196
471,0.9610739572320528,0.009438601611917044,1.193081447000043,0.022737316877177546,0.8495332158164451,0.008526418907458228
472,0.961163414357766,0.009348220694805835,0.6471544958945904,0.007583616728494149,0.9952476566652403,0.00855252417051972
473,0.9612763836413055,0.009248491594811954,1.8659599193626355,0.022810358295479033,0.6711276425761683,0.002671707254311732
474,0.9613416347292463,0.009192157820707085,1.468375837843673,0.008498475172394361,0.4054800963105511,0.036704442341333174
475,0.9612816179595712,0.009242376802919863,1.3082313547727185,0.013939558226150641,1.0215057809605759,0.008448262440222962
476,0.9612389018298663,0.009276875471566366,0.9859284780839733,1.4062315534231837e-05,0.8486042082279323,0.0026965260898307543
477,0.9612222815808199,0.009291238635220276,1.8355380099490615,0.012746935883261172,1.4201784293723956,0.004312801273010391
478,0.9611849573768647,0.009326915817614911,2.0618308402050562,0.014248589033669325,0.8085731003120943,0.007597125962633014
479,0.961246901047363,0.009270521270569055,0.5314879825837296,0.004887085112529686,0.9991919673508469,0.01967530703445491
480,0.9613070269590476,0.009217243023714369,0.7435193927898529,0.008649301335211437,1.1422050468497242,0.0051682151917523235
481,0.96127094209516,0.009250793576487948,1.0874134786345844,0.008617519302791863,0.9960063890843142,0.06042659871712052
482,0.9612671688344329,0.009253748896076639,1.0084303794815688,0.003958405710777554,1.001382403708854,0.018712020430162117
483,0.9611839091852068,0.009335370666386579,0.8127154469162641,0.06315478527597658,1.0558908782143186,0.0027008882969818612
484,0.961157978654185,0.009358661095014313,0.8084763910490823,0.008141551835726499,0.8417020378060982,0.0134638061996059
485,0.9611457707598733,0.009370458889414493,1.0977861879046307,0.04144868626763493,0.705076638636586,0.05514299085898842
486,0.9610465639293301,0.009469083041022489,1.2666306389953734,0.055648463224062285,1.1198604545126385,0.005204443233615426
487,0.9610340061740881,0.009481322384620294,1.9151322584824566,0.0087191596981889,0.9933055810834454,0.008715745232445083
488,0.9610915050933406,0.009423351903622805,1.8999947912773376,0.017084972293097644,0.8376973033994785,0.019719366509046973
489,0.9611097120573474,0.009403134481195317,0.5249160256593748,0.007485686513506693,1.4633684294820917,0.017387208698411875
490,0.9611392421844461,0.009374771399607419,0.9986790230708379,0.019414953238014263,0.9994540508086125,0.018630505271773568
491,0.9611009258056118,0.009412380505263706,1.16251507050877,0.008352165880160254,1.4653235577572177,0.016885358631991185
492,0.9610278368362628,0.009485705139866733,0.8223654204000647,0.019896860166883096,1.2719633930082406,0.031199440836222895
493,0.9609905023897931,0.009522814635484779,0.84000278977913,0.019895903096962632,1.2200736862880435,0.0084735971427103
494,0.9610349612649899,0.009477180185296382,0.991555743498331,0.0045594181474831455,0.8465767181554302,0.012661864990147877
495,0.9610947091757733,0.009422520160546554,1.190288117571452,0.008551122968044828,1.2363294250076915,0.007548120948578851
496,0.9609950082964764,0.009522822687254733,0.8091491002975612,0.008709289550994018,0.9989395107549996,0.005302295586325294
497,0.960997527140583,0.009521514291069868,0.809028075123964,0.00864882879238223,1.2286918612695241,0.004604608392929291
498,0.9609879203931305,0.009533927448646106,0.23300210760680093,0.0026776324168107787,0.740460143902151,0.053053855973367856
499,0.9610003558403487,0.009522272494082551,1.6106741519020047,0.005272791160878431,0.8115895121532198,0.01966814625129802
