epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
488,0.9606782004628738,0.011036633120881508,0.9647413914236179,0.00020254667099385188,0.9999999999999984,0.10385594728816482
489,0.9606847077821475,0.01103145005417657,0.9917776798989917,8.151522874513771e-05,1.8629448264486304,2.2792478158754065e-05
490,0.9606949425528252,0.01101473232251181,1.772958789137209,0.2284004884048212,1.8523894083884462,2.9455989774121183
491,0.9606587662881784,0.011076080185681379,0.9910889830415648,0.00017476566341800712,0.5290497073336663,7.4246827483584516e-06
492,0.9607019397895538,0.01100228962291151,1.0080191899984923,0.24626481147764076,0.9951399823999681,0.0250281699186243
493,0.9607319031952064,0.010951113766657793,1.0055019722132412,0.00013213234004268986,1.7869441251360771,0.025636552681168594
494,0.9607154336763554,0.010980891825730303,0.9862855759769277,0.00015338567294503384,0.9967874258158651,0.024112552367606847
495,0.9606966633545214,0.011012168299743226,0.9948911718791643,0.2530836417537386,0.9553595577135782,0.2265676103991111
496,0.960648234154905,0.011079076302750044,1.0298030117125911,0.2657848924223369,1.7867912054192268,2.5255936770108046e-06
497,0.9606850002123772,0.011019509255633898,0.9914995780318921,0.0001262240579076362,1.8005457051144087,1.2323227180819e-05
498,0.9607272975380001,0.010946196636842424,0.10559302333811993,0.00014728528981455545,0.5276432570641765,0.26398838781952055
499,0.9607627182883903,0.010887767175851049,0.9801947801867705,8.007313100280004e-05,1.0,1.427396898483762e-05
500,0.960738689524676,0.010926558084012883,1.0053966715870186,0.24335536327769358,0.5265915360282031,0.025240688335479322
