epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
249,0.9612241136750165,0.011241539602449693,1.1065414782972849,0.0025649605450261495,1.0000707301629859,0.003481928272257835
250,0.9618183691222112,0.01032257542537914,0.7405266285193572,0.0035301507798805947,1.2820066490451383,0.003953412809274496
251,0.9608818862854506,0.011846796353522038,1.115699519506299,0.005255287788910872,1.02540674162678,0.0030420666788920107
252,0.961409560293511,0.011056690021993412,1.1439579935641173,0.040836874088914725,0.8846535856820453,0.0029312751578294506
253,0.96182102107203,0.010446062526141171,0.9373946600299129,0.0175721157734381,0.6981658457460387,0.0016129818142686886
254,0.9618599756842386,0.010430370063154146,1.0260632752712182,0.0066995323834702055,1.1383194741413956,0.008327963291697774
255,0.9617893065149806,0.01048400927860111,0.5815521825348787,0.004771078976514955,1.2150665336520396,0.014690853131505246
256,0.9619922714137372,0.010278999944750665,0.9805900068642198,0.022520172317798823,1.1281623712825126,0.0019691559818132134
257,0.9616675048179962,0.0107090364388456,1.0431164996517617,0.016727466521912707,1.08200775532949,0.007641148356408543
258,0.9610622619036082,0.011533969074707544,1.5416806642193293,0.0037906409248392127,1.5746661423524178,0.002322796207803515
259,0.9605102790029888,0.012492668491549829,0.6692518781644244,0.007680616874704287,0.8679183960915052,0.019439836777050426
260,0.9601885612559139,0.012964756684681148,0.7111246393058673,0.018984144347385334,0.9918644538141468,0.001625932910020934
261,0.9619537915145782,0.010301160135665129,1.3166423058003862,0.003597748711747375,0.9577586407183792,0.009593648257182235
262,0.9617776965173784,0.01057864090168655,1.2059196753276964,0.005344110749412236,0.8691662603643381,0.01565619197266939
263,0.9619315059295664,0.010219100545346397,1.209169344496267,0.005200046146522157,0.9547763547163817,0.0030857356551617222
264,0.9618276528386837,0.010203952138706495,1.1805772576303326,0.007373833493837498,1.0027312114663864,0.005308959024501156
265,0.9613098967751821,0.011181696217033021,0.9078614280828551,0.00485906822509663,0.9233934372286774,0.0052604307368046685
266,0.9617466684625946,0.010456759251834325,1.551512544908313,0.0012864276858723157,0.8563369780183612,0.0006569433304737033
267,0.961965511731337,0.010086229272387929,0.9208934405306785,0.005102769834613268,0.8306982318443853,0.003686380258709752
268,0.9618597896476183,0.01029073212240978,0.7829721922091558,0.0035481379101577767,1.0905374771725178,0.01192911211130598
269,0.9620429598055411,0.010078870744654325,0.9663061857505748,0.00859234472871636,1.0594853391851213,0.0049457280696584794
270,0.9620429871202942,0.010091961292178079,1.5845692353257574,0.01197787895718751,1.205802669999738,0.0039013495687136917
271,0.9620324095902864,0.010101034905100824,0.9720623202946594,0.0031085827801972895,0.6153452176487991,0.0072732118797213755
272,0.9616660084577916,0.010616909566656531,1.1395972451834127,0.012037788277151197,0.990383190662168,0.005451743727544651
273,0.9617805957385166,0.010437420723803591,0.757400335788409,0.004861711965445838,0.8132249560233392,0.008821607777512178
274,0.9618603044569328,0.01037821067566342,1.2376651590159153,0.009635906057930008,1.453834580089047,0.00913000794473201
275,0.9613724925913519,0.01109782706952721,0.9047724309727496,0.006728100730688487,1.4953710629338717,0.010205976089362577
276,0.9619832170584195,0.01016124451531967,0.7354970704094799,0.003389794454771365,0.9969638618263982,0.012608409769471316
277,0.9615602712064805,0.010848589857903514,1.0796673604222329,0.002033620773416578,0.9579170492609903,0.002256491065250115
278,0.9609346509779337,0.01179897509276167,0.5865984250125164,0.0052082949055466165,1.0609068204361443,0.007558757044105146
279,0.9614138649921918,0.011089577470023235,0.9235425356960665,0.007355963906491238,0.7541232971172468,0.010641226655817964
280,0.9617111623715818,0.010643676083750782,0.8187228724785637,0.0014749940341358843,1.0908482753451572,0.010509347043717743
281,0.9602641878066539,0.012799050014729411,1.5455191257324397,0.011680063628607438,1.0297159904635929,0.0023344950559215285
282,0.9604395759915867,0.012562792672869959,0.8322556690448634,0.005207100673092054,0.7777444073061849,0.0036283132783059614
283,0.9611633356426261,0.011579612024966355,1.3784472819368798,0.004856838502544406,0.7667040698792524,0.010694748835177055
284,0.9615812918754244,0.0110055910015407,0.8913764613214678,0.005210024359648707,1.2363068149977898,0.0063300755540465405
285,0.962124215661527,0.01011520857438423,0.749516340250883,0.0015955855113463622,0.889301838313545,0.007013285678439957
286,0.9621169749755558,0.010092428402849815,1.1320279496968266,0.004907817854076088,0.993548553036775,0.002658424009726608
287,0.9616636464130107,0.010820776978321005,0.9143974409634205,0.002398868669708699,1.3439820880882825,0.0058027994559511015
288,0.9617108643969555,0.010755646037324214,0.8859766977450017,0.00728233789456489,0.8235816918149722,0.007555378789169195
289,0.9618594921310769,0.010503872506878823,0.9978404246230314,0.0022040885920651294,1.5961373399731764,0.00412203653785539
290,0.9608725235867113,0.011924910600650707,1.402749122168649,0.0027957899322324066,0.6892413437711264,0.00738721755406453
291,0.9611988784759159,0.01150254260234793,1.0664753841683132,0.00664579600914049,1.2847176213250724,0.010837623117883546
292,0.9614424023961866,0.011199001088401463,0.9805973380826998,0.006367539088307593,0.9252533104494199,0.0075109210828285065
293,0.9613709322981955,0.011288380408146836,1.2131977802161809,0.003941310800667006,0.9738127859449274,0.01102309018863911
294,0.9619535752415326,0.010471538796605352,1.4089734963577816,0.0025213976828224443,0.990583267995337,0.006185087984764646
295,0.9611369709975823,0.011619212325663368,0.6885575352826071,0.007554439131209865,1.064611274128488,0.005034425800100312
296,0.96093764793333,0.011840418820799843,1.4326973690677127,0.004315288229344915,0.9914063403603596,0.005216520576599892
297,0.9606730076156214,0.012115462946075696,0.9397497758578554,0.007671743350881507,0.7471905136424908,0.004901460642288039
298,0.9607785747146039,0.011989279554123952,1.256138887456417,0.0031544453032927204,1.262477527264271,0.0006711211280282963
299,0.9597737187172591,0.013550780489416825,1.276903838477209,0.003158311776465372,1.1789573363493953,0.0011873617590747348
300,0.961589505445249,0.010972865185483472,1.1114465690922697,0.0014471356742368233,1.088794661568263,0.007666082116784886
301,0.9621622918156715,0.010075209727450955,0.914402544360162,0.007674095405042746,1.3392296297501816,0.00932156610106132
302,0.9617729961717301,0.010648267874439756,0.9113285165070573,0.006054112633309376,1.2134070330190636,0.001812166552604535
303,0.9614912943397,0.0111347115051414,0.7614564602218221,0.0027478545839899216,0.760820143567721,0.0052635509967740805
304,0.9611755446161264,0.011669925688980867,1.5144795901001042,0.0031489779878185057,0.8798614536213997,0.018004330613387652
305,0.9615816376551143,0.01106423621568648,1.1162644351822826,0.006842013912604516,0.9917437651018539,0.017422095332485812
306,0.9617558660453469,0.010800771763726316,1.0395592104611426,0.011664837834347271,1.2135963954713254,0.005250007559180485
307,0.9611116365167007,0.011822723920663377,0.9454966600020989,0.0019657100551086727,0.9174378394579885,0.007549020837893319
308,0.9600123412345308,0.013395390700260005,1.0199938299769213,0.0020713730597563037,1.113005827166462,0.011609137465880267
309,0.9605057171803661,0.01274169349023218,0.9713233361403397,0.00494232297975914,1.275787440445219,0.002207877488831109
310,0.9605750591783566,0.01262215166689932,0.8427592752738786,0.0028583245746534505,1.11619039170204,0.004727639184232873
311,0.9615230173000437,0.011271808407298294,0.9443070826889767,0.0019095279330460227,1.1346363597204074,0.003149792612332883
312,0.9613938100643643,0.011449422757678499,1.2116148596618965,0.0040654938928299895,1.163547245556423,0.0018778921388953216
313,0.960758836209786,0.012364512935722728,0.6267286096803559,0.0031409699078934353,0.8929178544253552,0.007620420947660165
314,0.9611776810163959,0.01179656327190812,0.9808590611476831,0.008162580719601253,0.7012603142590172,0.005001121024608618
315,0.9612271769800977,0.011711227408875226,1.1008316493366144,0.003116143801226332,1.2398380795306456,0.00841903356994312
316,0.9610722075872455,0.011914155330301181,0.7824760744090373,0.0017817237733503974,0.7989873869685823,0.008274015222943748
317,0.9614355424161283,0.01139432477195717,1.1093437789247784,0.0032716015715312393,1.1214293385747587,0.00484985372003203
318,0.9614282494669507,0.0113879686828542,1.1300894002150192,0.017202841326360397,0.9756476805478688,0.005321583219707231
319,0.9619518067968523,0.010642191076231001,1.0795405321287275,0.016501216915849534,0.7763652239183539,0.010348031779479419
320,0.9621808458053642,0.010300043949035645,1.0906481645404331,0.011741885390145793,1.0839851448425717,0.0024110239981698298
321,0.9623174997038163,0.0100871844136875,0.7390461584483131,0.00479892369853137,1.1467456593442107,0.00795887198226571
322,0.9620882896507766,0.010409245719781487,0.8236290477365674,0.006734576664527507,0.8084883609256174,0.003138035867278233
323,0.961777759473435,0.010859262429186469,1.0081754308291917,0.0026277544763595308,0.7552772085513338,0.0075954214670501344
324,0.9616943869413473,0.011001729461540532,0.8233417716204965,0.007223700501455162,0.6178348094345774,0.005123127670857503
325,0.9617111199701996,0.010961681479039975,0.7318648147572219,0.003941426879927688,1.31683137821626,0.0063693165784794595
326,0.9616056612884852,0.011092242280746444,1.0617910902192729,0.011322592185701402,0.9864897256647348,0.00364806831491002
327,0.9613974098766789,0.011332460976216886,1.1124071634769581,0.0025934211078599283,0.853873796499688,0.005266286399300378
328,0.9609845899944305,0.011942117635557994,0.7686112399188743,0.004236070900668274,1.0538642792785888,0.0050456671927559885
329,0.9614545248839063,0.011232641858455307,1.0057270444409636,0.034955218626014896,0.7894725265264997,0.004654255852264263
330,0.9611057068983412,0.011742703455700042,1.044719616007546,0.007456967698298394,0.9123735472396448,0.0036104452280126607
331,0.9614783792782715,0.011215501034741164,0.9934349649555664,0.007168947751358036,0.7019762525963069,0.002153637248763886
332,0.9616113916459423,0.011006386240602918,1.3923968077399245,0.01879135071976061,0.8324406788258286,0.003088292216545343
333,0.9619969104226322,0.010431030687872322,0.9734069590234165,0.0031021181188439395,1.4020083978246687,0.0034269938508431617
334,0.9621213685746309,0.010205960667583983,1.095673873952865,0.003440440870053071,1.056834336100295,0.0023253838806246473
335,0.9621405401377314,0.010191072714142954,1.2508422648694797,0.0027057908557111365,1.0644420790660782,0.00875653125999799
336,0.9621418208939885,0.01017831703307892,1.021835789966087,0.0026788050601191755,1.0942554143204761,0.010150875145061493
337,0.9618365204607207,0.010670887095458912,1.0216989474301161,0.005088184586928412,1.0520249132849795,0.005097918295972842
338,0.9615307227546284,0.01106912001353624,0.7120412237343287,3.642737267263402e-05,1.1878969062771414,0.007634269984940638
339,0.9617880535626141,0.010726303443360317,1.7245378282865798,0.030380435547671683,1.3056499634824783,0.0016180542910367295
340,0.9616724437758342,0.010923255805923411,1.2397938658432004,0.017104647264894735,0.6045358317164976,0.005058299139283207
341,0.9611524127976014,0.011682318515796633,0.796980236908842,0.017833051779290315,1.0033111463836606,0.005258590504371416
342,0.9609963886176066,0.011947463507235313,1.141285936220195,0.006854908301451341,0.9858599247293338,0.0071269033203126934
343,0.9611341629212886,0.011749084816610522,0.9216726556443937,0.003962581876031183,0.9955360754100356,0.006402145332282832
344,0.9616247042060402,0.011020340098839763,1.3066393826885643,0.0036821759407814295,1.1682706912437753,0.003738838797828104
345,0.9615666683685502,0.011103936750307915,1.331754721056325,0.01063878079745232,1.4807615553605253,0.003632588312743161
346,0.9620602953032846,0.010360782349485046,1.0047782535901657,0.0368332810572368,1.335319876298855,0.0052085068584586235
347,0.9620762861258035,0.01034336328979287,1.0822208293696998,0.0035401106471848478,0.7229103282915299,0.0023473245775001163
348,0.9618158995823564,0.01071036766322073,1.1495641027778998,0.002350292640827014,1.1790413430251514,0.0026463203112728766
349,0.9616166273799744,0.011041375351519896,0.8238865874718349,0.0032296779963372655,1.2855032754180302,0.003409737001132114
350,0.961587298154172,0.011081360036395174,0.6518512649565176,0.0027304224050212615,0.943578113262847,0.0020150414920041796
351,0.961796627307407,0.010787632140058623,1.0130584181894289,0.013674456491300658,0.9568688481988793,0.0027039355338158897
352,0.9620854274364947,0.01038519217213301,1.358245884164597,0.001917165365859393,0.6657674099676978,0.005075247081466733
353,0.9620001349766215,0.010517128510368075,0.9007470444061924,0.0033857992918997614,1.0564034638965176,0.010912156376872654
354,0.961569326234623,0.01113583839744318,1.2576416268785378,0.0035109398146859604,0.9451977562648306,0.006925865621919805
355,0.9617279524971312,0.010908202155461535,1.2824533532597917,0.0031981366182635322,0.88238732675679,0.003864385520544405
356,0.9621043779581879,0.010302316838331826,0.9560563777915668,0.004120308076562786,0.9955900939771269,0.0036442087919574748
357,0.9621298586684718,0.010268501593879919,1.102976244078136,0.005142976153885594,1.1430557845131177,0.011719359622576364
358,0.9618127323571273,0.010758927730136722,1.4889795480047918,0.004989979712993041,0.9328845192923678,0.004113236543002004
359,0.9621093555287596,0.010329009493644705,0.8439463135341152,0.0033493264012008275,0.8889006800037392,0.0037136521624868773
360,0.9615828734809587,0.011112885939732661,1.1580632910430015,0.0050038634388820625,1.1769989957628744,0.005588543310684732
361,0.9614149088300875,0.011358111619056532,1.6903926735454304,0.0037570076003428463,1.0787231575181153,0.0027966595599754444
362,0.961884473723969,0.010656835657658268,1.4071832479894189,0.0024578183433112684,0.8117873952024829,0.0050077669533269776
363,0.9618327013780728,0.010725747683659501,0.8437825401504965,0.00736636021708624,0.9113231149071138,0.003643014884277983
364,0.9618290885736582,0.010716358731515083,0.822400896171523,0.0036626970327896897,0.9537866069999309,0.003067503708769277
365,0.9619639672091779,0.010504801070186143,0.9308709160607642,0.02625603707004499,0.7949465897902368,0.010512235858415812
366,0.9618674738483528,0.010612627728903293,1.025407790240367,0.012748292749502222,0.7761673525835611,0.010359276831020621
367,0.9614962378892341,0.011172672874351629,1.0130101629825399,0.005159670041381819,1.0570432704610666,0.003622842597100018
368,0.9616513344406459,0.010936860957443026,1.0751456857727981,0.006166191147147219,0.8099277507904679,0.0019085816978261323
369,0.9618895027214293,0.010603668928605918,0.9875163516021631,0.005831190033950162,0.8039923104215553,0.00297588513817264
370,0.9619419643461196,0.010533078262153932,0.9384768784519099,0.005734030037646703,0.675037543683798,0.0028230462646832467
371,0.9620407269007034,0.01038725508950126,0.8190944950648849,0.003207482958065218,1.0056667348317427,0.002552331364980167
372,0.9621774387324326,0.01016299838527891,1.2902218665291278,0.0035822551231800047,0.661747441186164,0.0026364749197415804
373,0.9620776613890107,0.010305881589933718,1.2794817847090578,0.015492434113305578,0.9093519769164946,0.0036410687423046512
374,0.9618858619672194,0.010578698230869,0.995796696640802,0.0031165409787551413,1.2633086754011775,0.011295962609676462
375,0.9620430640514535,0.010342838814241842,0.9269318005101781,0.004849163879197223,0.974637622735932,0.004716854351507296
376,0.9618810274423033,0.010633757254968734,0.5782848357260633,0.007621376581486479,1.003082860967452,0.0038407826064886575
377,0.9613879589393887,0.0113634634630583,0.9093921415715652,0.0029496554793003033,1.9464117678704078,0.006087624128922622
378,0.9616300683759489,0.011041466832145427,1.1516019820847598,0.007672562271565044,0.7786904483908028,0.0038533376336087116
379,0.9615948782841249,0.01109632779651177,1.0985715053899063,0.004638810365618145,1.051080134450558,0.0076389491345652686
380,0.9616324795331771,0.011050873580846356,0.8909875133637732,0.006250401657305234,0.7775106554957723,0.005222614147539233
381,0.9616488791682983,0.011034864269213074,1.1001774428665498,0.00983895903165325,0.5800255465520554,0.02619948777285469
382,0.9618480173048739,0.010746043177700818,0.8343856043404291,0.00460341285738351,1.2362148140538447,0.002906339753259177
383,0.9617289417694583,0.010941407748235451,1.1255765859103222,0.010174556083363916,0.6659216300925122,0.00937810138207515
384,0.9617882176173662,0.010845907451960334,0.9155406538286344,0.00530962317393092,0.9379253890979059,0.0033755436928811044
385,0.9616904912807684,0.011005547364941352,0.7584875563759924,0.004918189851259352,0.9681291498801613,0.008187303250523614
386,0.9613730135718148,0.011489413646027069,0.9192629993727476,0.004494875080886321,1.034989281359736,0.004855708677291572
387,0.9614174157683781,0.01142780556279177,0.9454270232258263,0.0023706327962349795,1.4881683031698372,0.007016037040490705
388,0.9614715911310399,0.011365346036404414,1.1757335834144667,0.004971344771620118,1.5746533614031317,0.0058747463831290035
389,0.9614022774533544,0.011492715520472659,0.9044304508942753,0.007331121098409276,0.9715308963778685,0.002034210700032588
390,0.9612182036135735,0.01175286029915528,1.1559174518566862,0.004617679982753537,1.105583360953362,0.013602404241051025
391,0.9610779252320328,0.011948007390822924,0.9130803481160245,0.001931390893314453,1.1784462121054653,0.003113294653297228
392,0.9609461888820822,0.012142064247577973,0.9895396859495054,0.003836848901642532,1.1881556387621068,0.00451105350497186
393,0.960703200295536,0.012497079990459717,1.1899981068804548,0.004779553745257141,0.9076495649959246,0.0036191484247238377
394,0.9606434752081277,0.012595645793064023,1.1148253684531144,0.0075740034878405416,0.801251412280838,0.0023832258767787023
395,0.9611131839766914,0.011932732686592784,0.9216766609718832,0.0035923093215211722,1.3419410555835678,0.004209375924346565
396,0.9611474060296149,0.011894396687005574,0.816469637976105,0.003519348015390921,0.9175987187429974,0.012476956809079388
397,0.9613456900473346,0.011618523527655121,1.1093900002431516,0.005145722636240938,1.0921071641750775,0.0006562176948251833
398,0.9612560594239976,0.011757741070643153,1.1713532062621546,0.005165733048254896,0.8473296337887698,0.0041725816505558695
399,0.9614630496709581,0.011452529304314927,0.9769679188101609,0.003223998196259371,0.9996534952361402,0.0034632050342140995
400,0.9615861968025357,0.011280428812370433,0.8459907683199391,0.01048996954514013,0.8466275123873025,0.0069059380991744876
401,0.9615903394838713,0.01127160722771783,0.7935042770127266,0.005206124774561431,0.8876432932369723,0.011293815346874882
402,0.9611631094361799,0.011894215320211399,0.8376072810842436,0.013938981870684722,1.0687164272829024,0.00255402732268605
403,0.961379030257742,0.011576226459049889,1.1344460212170449,0.002764825265280503,1.340474034039541,0.012104407407064947
404,0.9612542206699247,0.011775661868258562,1.0302212690157928,0.0038231879057592354,0.8349028721647999,0.007393486569291516
405,0.9616817788251416,0.011147951202570998,0.7915625883623274,0.004790499952805734,0.8457025698201145,0.012081271717909925
406,0.9619624834468032,0.010729450147497353,0.7776808812498246,0.007634168570820718,0.9071367073165485,0.0051356186591986425
407,0.96177328774263,0.010996387245671079,0.9017904140943037,0.0015509120930730456,1.1874522482532095,0.006179404548972781
408,0.9618023209299992,0.01095022072835039,1.3349147603729519,0.006888459764397448,0.8817467470288128,0.0031185824851767594
409,0.9617923920960733,0.010974186770440326,0.8683646336268348,0.0024883663791976647,0.9100889240056291,0.009789796109083133
410,0.9614519414129176,0.011469308254837928,0.9377310360880937,0.00421006949733808,1.0799644528300436,0.002616610969926722
411,0.9616150524956398,0.011239643501734144,1.04855756615814,0.002751895493388566,0.7970789793071126,0.004592510358837591
412,0.9617614672522691,0.011016816505094847,0.924039801641375,0.0031355457674448165,1.0903431376968968,0.005534186485151618
413,0.9619325171325499,0.010758667820575453,0.6086530968546703,0.0023129418134522064,1.07975811184898,0.0029427280694852846
414,0.9616671759795177,0.011150697442679837,0.7899339032878285,0.0024385617544601316,0.8263641800716703,0.006090349793586846
415,0.961857445963135,0.010862769545639497,1.3567224405553446,0.010636853788122616,1.1888138857174269,0.00487911999233831
416,0.9617185981608097,0.011062755851840503,0.822042887007213,0.01126134123473916,1.1875045684477878,0.006477229687864416
417,0.9618050217492816,0.010948527264435107,0.8139448329055424,0.0031941497248631095,1.103162480088662,0.00484579849936716
418,0.9618217538957202,0.010928120883546198,1.0866680467140997,0.012591552434317012,1.1742473149320034,0.0020154770118713723
419,0.9618277253128703,0.010923714638868666,1.3987922188409754,0.003999296812704215,0.7772856099013323,0.0023731873877348435
420,0.9620404092385147,0.010618127910075313,0.8790899717819092,0.005094540415085378,1.0848115148768516,0.0026787578004075566
421,0.9621325745233805,0.010491507479584519,1.1821118281879373,0.003279880389058033,1.020406326809526,0.005106506773770423
422,0.9620744979572751,0.010590774083067226,0.9155351289963974,0.0033038709866570195,0.8088944872606035,0.0008758035095631775
423,0.9618194475736829,0.010962788837685176,0.9631617518627594,0.0011199402596093113,0.9128677153146144,0.0038125670942761375
424,0.9617795470845423,0.011025284179062554,1.3152741288622394,0.021859573932196754,0.92236544773103,0.004542970678395559
425,0.9618551154819128,0.010917772841710804,0.9394333944937949,0.012182188754116415,0.6759368288514745,0.004961052167310767
426,0.9618439735828874,0.010932140352003837,1.193552313742196,0.0011235910418740298,1.0623038401943188,0.005309921347574676
427,0.9619320507956464,0.010805049609286386,0.8722182529073277,0.009793159851511211,0.8385960838258185,0.01761445476998702
428,0.9620521047506755,0.010625471796138264,0.9300986892353951,0.0075001684362201665,1.5242798216112132,0.005050965747664823
429,0.9619679917323187,0.010743125428845887,1.1278277038604543,0.005246689314299796,1.06586996208585,0.01739864567688773
430,0.9618909915352135,0.010865251575330755,0.9961215376848922,0.010987730886992581,0.9861413499306586,0.0014630454869078448
431,0.9619216716279181,0.010819422527149477,0.8505539540856808,0.007350451604298494,0.9929194940104219,0.0029006316928281207
432,0.9619919016141948,0.0107031221147187,0.9096253796371049,0.0024252593250399454,0.8062325079896037,0.0038067488978049064
433,0.9620172722222655,0.01065754646411706,1.0647202562344176,0.005004147752248115,0.8432710120972833,0.015607602844565636
434,0.9620974078084621,0.010531060681653116,0.8032443544095782,0.004158216585674626,0.9940209933428952,0.0052045534369376464
435,0.9621527517706852,0.01045384719125295,0.9814141155848709,0.007760473893819509,1.5277814564263834,0.007614955418246591
436,0.9621677126680034,0.010424858660221002,0.9201059643844568,0.003599356736783981,0.7057687756392348,0.014195707484220044
437,0.9621619572016822,0.010440940313387985,0.9094002588684854,0.011500099272913752,1.1855289494929853,0.01053411230695963
438,0.9621623559888279,0.01043507743121271,1.0432799476306094,0.008980491136279729,1.7296385270134047,0.005627913393037677
439,0.9620255686013081,0.010636202940515828,1.3414973797575909,0.0073339155062191715,0.9946288840604319,0.0055112901174034475
440,0.9621727732321601,0.01042493049503632,0.9701825088601898,0.011423193761249398,1.4131395569621175,0.012770499501137084
441,0.962203804020011,0.010376961627011246,0.8239587046414304,0.004432689771350415,0.9214943540181156,0.004990114531782025
442,0.9621585574310628,0.01044145384575965,1.297431007386066,0.007468251982569937,1.179930671103521,0.0034575849485642403
443,0.9620711181617886,0.010570899238315137,1.2023470539663013,0.003136387834099572,1.2362435853468157,0.005589277503968824
444,0.96201672812228,0.010652593540046341,1.104338661849765,0.0006095165642369283,1.0717131186716842,0.018280332171637756
445,0.9620832176715793,0.010542800013528622,0.7222199923464218,0.0024848560689366816,1.266147857486004,0.0026812254886266263
446,0.9621234805499248,0.010469853522802275,1.4501707933972867,0.006753682629807396,0.9068786449381548,0.0064976940422667205
447,0.96210244089368,0.01051215856940261,0.7749304540787413,0.0014065427279334813,1.0883862727092328,0.008225975470099909
448,0.9621446203180366,0.010445856008782907,0.8242781545871704,0.006989994925187945,0.9084929075071781,0.0034552246485994934
449,0.962263628615904,0.01025777570505848,1.1611589619506932,0.004387749268471435,1.200657563455017,0.011621883666409793
450,0.9622268433350148,0.010308132813049296,0.905552358963169,0.01332919511413366,1.1827387150285564,0.005103876882322081
451,0.9621326972341837,0.010453218448664746,1.3285800272456152,0.0024458069061437182,0.874320704050174,0.0019925140806707434
452,0.9620911842197141,0.010513084201391212,1.0877287187635243,0.005276877481402262,0.8700300445548892,0.0047385397617236615
453,0.9620785972657332,0.010520192760655115,1.221423617902211,0.0008513523968086403,1.0900744933935418,0.0023773958643853264
454,0.9620913072610712,0.010505699767294627,1.0070862879439917,0.005124021653087224,0.8521575094721029,0.008586571168930449
455,0.9620856380992422,0.010517003493610684,0.7392687109376662,1.9715665617837317e-05,1.120270236204146,0.006050206977988294
456,0.9621382284003921,0.010441730420215185,1.1750726574367119,0.012108358586647574,1.3802101516842582,0.00493322047061727
457,0.9621800613653991,0.010367946324692647,0.8149656785945109,0.02781234645765865,0.7998778793460757,0.0050791766204069735
458,0.9621939775088053,0.010341391021290058,0.8913395614912806,0.007388518170408708,0.835548087755643,0.00587035283352474
459,0.962198176018634,0.010341795285860211,1.1407306997785698,0.004464348697938084,0.9204499081827909,0.00920155559567494
460,0.9622162399796471,0.010292974175744422,1.2006890105770929,0.007455652969555895,0.774559483025477,0.005913598026325053
461,0.9622796006127365,0.010190727296235554,1.1934439198328202,0.0033574452974012856,0.8730057230806286,0.007534893865480711
462,0.9622170582197757,0.010286025250711008,1.1753950970589033,0.00238687232956803,0.910341267814447,0.003143802631246546
463,0.9621247951838852,0.010427926364116083,1.4538418506615074,0.0034730608880982313,1.2894468387715392,0.005257206124459424
464,0.9620973625909679,0.010476222471414085,0.9186024886612475,0.010039686221987223,0.7737490342843948,0.006610558672623072
465,0.9619911938688467,0.0106266949530835,0.7411385624913657,0.002316440554355135,0.95715354566462,0.005092404892739266
466,0.961843802241919,0.010848472329884791,0.7479963808788107,0.0035657869273362773,1.1374868246099252,0.004951777309127521
467,0.9617205424646201,0.011028088795983888,0.6780447269712334,0.003783247584028933,1.4008079138466867,0.010770286850416111
468,0.9618267476780208,0.010868139495912218,1.2810475157049441,0.010094507637187122,1.177334659082382,0.0015035202630936128
469,0.9618848167201441,0.010785132230429552,0.9833433409661936,0.009320981308848661,1.0254577043683661,0.010209819127024991
470,0.9618273666374766,0.01086887844122808,1.2029525354471937,0.0027200257968355923,1.0365146185880023,0.015457891580222795
471,0.9618199436514158,0.010885493712205659,1.1304214313323018,0.004964339199668698,1.0335717903756567,0.003667655992495178
472,0.9617852438309475,0.010934680584571761,1.2770869908882096,0.006893327835391251,0.8116254888867899,0.007368113120218649
473,0.9618083372347402,0.010888447909668315,1.4931046039048734,0.004436676257202133,1.2726501665137442,0.0038772784780639713
474,0.9619014216008765,0.01075204419510255,1.0961665656817936,0.009309266508187693,1.3905752351627783,0.013945483267528421
475,0.9619352434928642,0.010700895389648222,1.4661746644330498,0.011566641124097141,1.1921237291295472,0.014213441672406117
476,0.961956239821009,0.010670313170497554,0.9802043459523396,0.0049508496937443495,0.7553925176345054,0.0031580099976579574
477,0.9618784224882926,0.010780737085324368,1.3042911677321374,0.006641382783702176,1.041135169184599,0.003794231649236097
478,0.9618846861792946,0.010770701043914236,0.9965145074411536,0.018800562443184843,1.0682158729370803,0.020725120353103726
479,0.9618710058145431,0.010801573383173014,0.874899867777902,0.016386340266358622,1.0348191913756408,0.0044565228526797255
480,0.9618695059054407,0.010809002466081914,0.9051763713278875,0.003038906865218806,1.0955712709756815,0.006098349675321202
481,0.9618325325658731,0.010861021629474308,0.7873304297327649,0.0014243921816797574,0.9991118056232746,0.011103866612695256
482,0.9618017367796049,0.01089842093736304,0.5627354899468419,0.002493437089505982,0.7306006978461215,0.0014721526667734275
483,0.9617720179946936,0.01094455974887043,1.0909564013453705,0.004797883377351977,0.7799043641684577,0.0015982739012888457
484,0.9617340619248189,0.010999448669799529,0.9216180256985501,0.004364475557297574,1.0758677688369989,0.0025286226054706306
485,0.9617183251911054,0.011019505468592958,1.1415099968227047,0.0021785200003118653,1.1278135545401589,0.007532813188544836
486,0.9617025505451446,0.011044006240210538,0.8601478539407638,0.0027966907460988595,0.9095150713085542,0.0107991926712661
487,0.9617858382612313,0.010922025794028654,0.6973024960040443,0.010729935629871429,0.8015483084751984,0.003991813580719489
488,0.9618476988899352,0.010827561119614422,1.0426114639697204,0.002622198001112633,0.8015730841087017,0.004080030567465285
489,0.9616815283368415,0.01106772296431101,1.3286627230124886,0.007275501224033376,1.545513309036001,0.023226856360410626
490,0.9615833641794377,0.01120671329365318,1.2414780623352035,0.0015095345037204875,0.9960963892551824,0.005129672518411255
491,0.9616357049917236,0.011135808386188809,1.069208696263456,0.0035393049666037064,0.8574247628467825,0.005491678143271106
492,0.9616468380513086,0.011125576845813327,1.2980939584037525,0.005129216593168944,0.7094163816824529,0.001991988336796877
493,0.9617159102168378,0.01102581074507505,0.7639276194757433,0.006452005672694374,0.8970027758073046,0.003188560679549643
494,0.9617223514831265,0.011017862670927895,0.6802538491276274,0.002013461998786801,0.9461462964869074,0.009146464358120686
495,0.9616757638559853,0.011079629016645018,1.2768191392286414,0.005088607375110268,1.0889319048810582,0.00502218159979581
