epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
248,0.96195289997722,0.011000245899745378,1.1337067655332087,0.004865671225207797,0.849821053209224,0.0107291395294285
249,0.9624544623931071,0.010034309614667693,0.9910602041187374,0.004086092781612213,0.940507465354274,0.005281865673265257
250,0.9621214197668483,0.010501108094459144,0.994843609669853,0.0021327308846435323,1.205893788360271,0.001129723501792193
251,0.962263946245313,0.0103311023414676,1.110932379264087,0.008850685503112727,0.936024975068655,0.00599480727080646
252,0.9617018061894171,0.011434153567155344,0.8047069540894856,0.005240964369975397,1.0878928695295835,0.006121228771721577
253,0.9625069040936672,0.009945482553655152,0.9354272497930815,0.006810379913546589,1.2063087282192515,0.005890690212231022
254,0.9627887203138977,0.009245237935112881,0.9380152256752705,0.005878259782047139,1.1375305985097788,0.005260629317776744
255,0.9627628612876269,0.00939341553951826,0.9412878220039174,0.0024716235247234856,1.059333049299404,0.00421189721767259
256,0.962702415101504,0.009545506672788022,1.06275409151259,0.004340591006650907,1.1396028023878055,0.002502144264956668
257,0.9613802815210336,0.011838440895537046,0.9957138756106821,0.007317415439427898,0.9388224901113614,0.0025205722468514707
258,0.9606627277233353,0.013049922248642752,0.8676951134405995,0.00269460953835275,0.8262493611803168,0.002515036120198772
259,0.9608995236693201,0.012691228831117582,1.000157682208928,0.007657472650040918,1.0636538611475634,2.666184200058408e-06
260,0.96246702679189,0.010214527437496635,1.003747108296476,0.002525881139018739,0.8797715788709688,0.0031144034682818924
261,0.9620152572206985,0.010983228863571344,1.0286158246089494,0.003495129595432616,1.2396282550581739,0.0014036754006678531
262,0.9612706321972107,0.012220011847396652,1.1884084991365127,0.0059009091684552725,0.7805265467275566,0.002419565560857123
263,0.9600177232950334,0.014150666219764067,1.028490219917467,0.001312447098140654,0.9989409394210802,0.004302490038368502
264,0.9612338724354618,0.01230708925906491,1.01329367425468,0.0026298138791221166,1.0612222172546897,0.0029529353577079313
265,0.9617077915209113,0.011549057735500547,1.106201766950019,0.004708275113197353,1.2079943277602432,0.0068969624917096005
266,0.9628826811557765,0.009577489975348697,0.9925824558256598,0.0024086284038717727,0.8748871152104556,2.810710101826409e-06
267,0.9626343749891804,0.010050175137635385,0.9979025805880681,0.003709545620840502,1.068929815546391,0.004356169936285726
268,0.9624493421624322,0.01030238062012967,1.0044397924673736,0.006319553461700752,0.9945312232824903,0.010964311186144653
269,0.9629393180838226,0.0092432885993246,1.057727636553223,0.0028279470014947565,1.0383861506724403,0.0032723155676698417
270,0.9627786173150349,0.009671610782047257,0.9912160324457814,0.004342726447163114,0.9949319334207679,0.009581320435020732
271,0.9628638163655319,0.009537825970379603,0.9991422157191446,0.011380401951055592,1.0616951874152802,0.001326190420301961
272,0.962934966048239,0.009118823708018246,1.0587281412018525,0.003379648044211826,1.1289294553408127,0.008908826272328925
273,0.962215763235604,0.01075264565461758,0.7661213348617774,0.0034917065799160477,1.0605085138751071,0.0017753377545799295
274,0.9622067967957086,0.010795124119606654,0.9137697851084313,0.0032325687187049175,0.9370169147226882,2.5206982726002354e-06
275,0.9628391421474839,0.00971393170393959,0.9245834599249075,0.005233846085156271,1.0562843943746085,0.0034574174124704675
276,0.9629059877416019,0.009453848437341613,1.003410769217137,0.0010871575590846781,0.9330003106028296,0.0077900026266724525
277,0.9626563845588149,0.009907193781555183,1.0596978975123736,0.0010552399186439401,0.9262905076765612,0.004254150535905859
278,0.9621831895378408,0.010836400769196378,1.0616830008988236,0.002961586896175225,0.9397052279965951,0.002433301801424039
279,0.9618490551664794,0.01137414433605324,1.0234567376763184,0.004078491892693478,1.1059027901074114,0.0033762924955553918
280,0.9626803165746856,0.00992626404680398,0.9630635976660187,0.0011030400268861144,1.0621018310473307,0.0021056010683736127
281,0.9625439039464477,0.010122963704627508,1.2022844648136284,0.002069490183781759,0.99679728027062,0.0043408540503412155
282,0.9626981141774165,0.00991223237590793,0.9922888249307336,0.005695667802457533,0.9964831334684896,0.004308741358308408
283,0.9622134298354509,0.010777768854264489,1.0694611214261553,0.007801389052089863,1.0223907056718393,0.006142520105129514
284,0.9625346180135018,0.010243905551591406,0.9998721499186094,0.0015194811405506675,0.7609334022892222,0.00818865108039521
285,0.9628916192764991,0.009493515840360142,0.8507291429117038,0.004285469571506496,0.9354766747113356,0.001125123098859422
286,0.9623284307581093,0.01058105161453503,0.94093824868716,0.0024985841269341397,0.8827566080052948,0.00405317695889371
287,0.963009499969043,0.009279292750443357,1.0009777889108413,0.007445485399121071,1.1428599984679797,0.0046419174268994435
288,0.9629656935974489,0.009333592053114632,0.8305094331691452,0.01295739886957209,0.9989362431883428,3.407112408495774e-06
289,0.9625717662255076,0.010084553148048249,0.9433709618237063,0.002029146021760311,1.048474877569288,0.005342012513100942
290,0.962817338469848,0.009542162882897985,1.1292078307703428,0.0010399784736761389,1.113611111603561,0.007674419363859613
291,0.9628576740222105,0.009427346116631343,0.9287169742340692,0.005296131535495473,1.1380343635844266,0.0026286368784440447
292,0.9626840201138979,0.00975410584877,0.8729216864091982,0.011616458515960298,1.070146700194672,0.0011216146310920156
293,0.9628463962931171,0.009292165052941578,0.9739530452226698,0.0014113343011077195,1.0640240909560523,0.0077239269880063485
294,0.9625484355471583,0.009883340199278834,0.9971914068093121,0.003460496608465213,0.9976556861169247,3.2770383382761515e-06
295,0.9628211736217849,0.009267223273451012,1.0624293813659056,0.004024954034807081,0.9989320655465272,3.111236091991183e-06
296,0.9628512762753771,0.009188995208817712,0.9430047383638908,0.005215440591304405,0.9423148512275932,0.006800183243283075
297,0.962817522702451,0.009150337574145554,1.1518475684954999,0.0023398716296552328,1.0667964495543578,0.002503834834515237
298,0.9628562741019054,0.009319689998849134,1.066719528087813,0.003161976102396596,0.9988320412114973,0.003970165495702753
299,0.9629078630572817,0.009320531851728443,0.937624583903035,1.5118869289032558e-05,0.9360632462462055,0.005144312284941601
300,0.962567275750225,0.009976924547738254,0.9922023906155083,0.005798638566757997,1.210506618884761,0.005910199854834193
301,0.9626389009807529,0.00981556731105182,0.9549773797971339,0.005908669558899489,0.940923794583046,0.00443748909391062
302,0.9627069044455291,0.009664252738604162,1.1543418983553941,0.002079500653366014,0.9433622452188685,0.0020898368376315864
303,0.9625379520392467,0.009973739273725987,1.1417824527904203,0.0023870165556974954,0.9396501303482914,0.0024153197173989813
304,0.9625537738544566,0.010020524513386309,0.9907456026948259,0.0033090413300696274,1.0445874723201032,0.004027940258610603
305,0.9629018535830879,0.009272009338909235,0.8803910956391259,0.016144328826385754,1.129536258259158,0.0032704020335134424
306,0.9628237010410929,0.009511083438208464,0.8990396563061508,0.0011284866946167833,1.0660745777026812,0.007534555035363433
307,0.9628317528479292,0.009557594033431224,0.9916345395914661,0.003320696058146691,0.9993361152040452,0.00425610284993436
308,0.9624624705015377,0.01023692146211915,0.7623163647370247,0.009559890113438989,1.0662261791911938,0.004309056858012801
309,0.9620900572015677,0.010849462834070499,1.0586430957988238,0.007907143798769879,0.7425007596438921,0.004359060388019904
310,0.9620140330678134,0.011004901096268567,0.8738440307580151,0.0014455183292997182,0.9960216784955349,0.005143521523824193
311,0.9618709742855334,0.011255326290759711,1.0006871928592929,0.0012357030083752806,1.1328278651503436,2.6700560597561277e-06
312,0.9613075707360047,0.012158918557980668,1.0424933773888279,0.0015760795377967479,1.127814447407626,0.009973529907997452
313,0.9626286607565773,0.009964836150361355,0.9304545627612038,0.004336108892923256,0.9320488991939283,0.006861823719722908
314,0.9627090216006396,0.009778979362897868,1.0182722416842467,0.005801196315502127,0.8201510573071259,0.001401321273332536
315,0.9625579807329901,0.010107603661186114,1.1640348877854356,0.002053482040709734,0.8808775289413212,0.0021008298158232495
316,0.9625355225638301,0.010134822553314944,1.0979770111312288,0.0014103736906873967,1.2072588550419854,0.002406329156149456
317,0.9628182632906088,0.009630942090545233,1.0563024971847357,0.004203822860116482,0.8814062903476202,0.00606261248703972
318,0.9628029040151989,0.009589078979904107,0.873901206643052,0.005297943409522468,0.8528605036774776,0.007875481596726625
319,0.9626034315594518,0.009987170858203739,1.3276877973063348,0.00698066456671793,0.9354205327503858,0.011684180044921564
320,0.9627929986775136,0.009634997972556007,1.0680810030072392,0.0023801141556959683,0.933744155271151,0.00759587441653905
321,0.9627335644328165,0.009689771474427265,1.0540128580865014,0.0010802155105936173,0.8839750737877143,0.0024534874138742568
322,0.9628678067391704,0.009290836201471926,1.1576472856381177,0.004114881085682164,0.9337541306756786,0.00533744282425046
323,0.962710325831161,0.009604909245649027,0.9423880752050632,0.001047226753745181,1.2145644911876006,0.003389543691416636
324,0.9627132795300444,0.009620625972674287,0.9470154847119616,0.01115007331389944,0.9442174052257857,0.003909804972409339
325,0.9621568018333576,0.010610729961826944,0.8212703832935497,0.004218515686417633,0.9295098670674076,0.002435868969392517
326,0.9623302336298187,0.010280498945359009,1.067266447899681,0.0020927444586661048,1.0580768005215748,0.0049081225957441745
327,0.9620563962512695,0.010745398441254328,0.9954650990637907,0.0063073205894379515,0.8649143790799926,0.004248037015454861
328,0.9617469799438471,0.011219157334001743,0.8965933568839161,0.004464232904933006,0.9432818979882805,0.003182013245405905
329,0.9621540229615688,0.010485137135201335,1.0016582521657729,0.013367331752820597,0.8754118130736425,0.0034347283069805497
330,0.9622872380398154,0.010255850385039832,1.293909018653329,0.003473893505350533,1.0005010241654047,0.008545671710867047
331,0.9620983881868116,0.01061335327547973,1.0201992110883915,0.0011973454226885491,0.9949055583370943,0.0011298960172770767
332,0.9622651818880246,0.010330941090236974,1.1359556902173702,0.003992482534898992,1.2090825381759454,0.005150930535083282
333,0.9620902162933931,0.010591437475273654,0.9231980168909821,0.0014789233681786283,1.1491634796749777,0.005105061682030021
334,0.9624143048012072,0.01004271839448566,0.832163664126333,0.004342155716095913,1.1327278701975838,0.0013894653239717057
335,0.9617554936059025,0.01120339524379267,0.9430270538245866,0.00014178060871772742,0.992863763605123,0.002416576614163876
336,0.9621496702659562,0.0105287980236055,0.9293655545669004,0.004389172806426122,1.0633670302042932,0.011165168128403527
337,0.9622912723885818,0.010263604379297865,1.073147959710952,7.787376713804205e-05,0.9955471303578561,0.004269431642038217
338,0.9623758154317906,0.010079383722414558,0.9469373507730255,0.0020099059141253147,1.2495639852322347,0.0024922914126472135
339,0.9623369818056752,0.010124567483731904,0.9331746601024099,0.006804062203793676,0.9401210390237816,0.006048591356835937
340,0.9620623154303949,0.010599858798464553,1.226446966311858,0.0043686890577502215,1.000893435718209,0.002089338611516384
341,0.9618802054283869,0.010936238361903272,1.047280248670948,0.004339306133246449,0.8232752097600107,0.008370525608457805
342,0.9620420386364171,0.010661418508398239,1.1509993753089418,0.002496187244459066,0.9344129436433045,0.007657437610771691
343,0.962302948289444,0.010179889326351919,0.9370731726765574,0.0024879196385429367,0.9586234176299351,0.010090691838104508
344,0.9621995712346256,0.0103733849261918,0.9452941548250071,0.004213470299272213,0.9945492342680777,0.0013255144783267715
345,0.962310017441031,0.010170995030359873,1.0565543397086479,0.0024428584146837158,1.0636174223673163,0.002463730591242784
346,0.9626659838659334,0.009464907084024081,0.9995542438576368,0.0024664439750020344,1.2091423012877456,0.002484014300256735
347,0.9623535696491691,0.010085049132926368,1.2128630103571758,0.0014349773629944989,0.8836001164240841,0.002452212544254849
348,0.9624880858463989,0.009795994429620807,1.1155893484657207,0.005822106751040645,1.293934427068511,0.002945820353543089
349,0.9622281445960903,0.010335944581842529,0.8522191289611571,0.0032831791375381478,1.0601171414932082,0.0024485085590567742
350,0.9619756046121036,0.010787660229793149,1.0779156804860814,0.002006240937366565,1.0021168579614055,0.005110466962696221
351,0.96231591085682,0.010183819961690536,0.9651798706339291,0.003076670045616848,0.9987169113351173,0.0021054002436014046
352,0.9623195259620447,0.01015467614746214,1.0590716273536471,0.004205915778521062,0.9367779021010878,0.002400713530079901
353,0.962007264509256,0.010695742963794656,0.9939212139699648,0.01125728494077924,0.9433991548821186,0.008188259643854124
354,0.9622633157844627,0.010255991211278662,1.1321297188034005,0.0020993540831337008,1.060167822802651,0.003226763701671702
355,0.9623622193809137,0.010102708230449441,1.0787959606233521,0.003311488580496463,0.998400175277623,0.0024295169105620616
356,0.9623428110640596,0.010137695429286208,1.0708941674573327,0.004122838096102179,0.9973817626265286,0.004375959355309062
357,0.9623403085780968,0.010139603777190427,1.094985320946986,6.856084804329942e-05,0.9429504330359912,0.004268763290421318
358,0.9621550752235062,0.01048773614429874,1.0026025727805103,0.007785534770489792,0.8236696603396251,0.003386663519793464
359,0.961850466821579,0.01099016710996322,0.8714850708806039,0.00012382821575122955,0.9334133643512602,0.0033812446918068347
360,0.9618598738246483,0.010966138222653514,1.0722750454271883,0.006047999015529017,0.9380579527425553,0.007748174763788176
361,0.9619159742601657,0.010877267172543694,0.9779629641460581,0.003872210015827558,1.0000785151658056,0.003453297967030346
362,0.9622012628669409,0.010382351260440157,1.0666726396324882,0.008289438200405383,0.9437470194909205,0.001386227018730489
363,0.9622865669878964,0.010256946007587926,1.0507669707545129,0.007211262451715314,1.0644353355011096,0.0060176591589224965
364,0.9622835582804012,0.010251671593509185,0.8416072986518612,0.005121132221380993,0.9340871786592134,0.0011411174629789658
365,0.9624869095735236,0.009843207867303354,0.9867639653100626,0.0038626556146667454,0.8818608360831974,0.0037566348418359864
366,0.9625484812608315,0.009731883497146475,0.9917315675333762,0.003315908436807468,0.9383386146575927,0.005349020313735909
367,0.9623229752361045,0.010153644463800774,0.8217241657625901,0.005994121170436486,0.9360743805650618,0.0011294015991537758
368,0.9622587548089633,0.010279659823915877,1.053656435353655,0.0025289346214882277,0.9974973964671133,0.01850747731743063
369,0.9622279534312672,0.01031899447395019,0.9933913830437612,0.0035490178984122823,0.9416165065187095,0.004439209889230553
370,0.9622418999592971,0.010298394546340172,1.0539137562948877,0.01115603132703777,1.1632653584363808,0.0032707168785974378
371,0.9624064469441115,0.00998346331483477,0.8746270300031619,0.011844998074313377,0.7223498186953273,3.4618352115928155e-06
372,0.9621669432348791,0.0104005650781558,1.0608303105828059,0.005220500462107782,1.287615977454396,0.0034531223986605706
373,0.9622910521698275,0.010186944731094494,1.0040897469553,0.0034972882447940916,0.8813742218221252,0.004449420886724823
374,0.9621310766656815,0.010446589481698187,0.997910508134299,0.002128664257177555,0.9986680244806779,0.004190656025678506
375,0.9619039576522127,0.010867025532087318,0.7610424945385625,0.004096399276215289,0.875916138836534,0.005452939442146026
376,0.9618302767936521,0.010970188310973837,1.1151704494344916,0.003288870366858424,0.9985499555677007,0.008231906191098563
377,0.9618446194949236,0.010985080057676634,1.2190653004732812,0.0059417663648131305,0.8247182254652687,0.00338600717160408
378,0.9622299784121711,0.010343672697739318,0.8342970587248062,0.0014991881106008894,0.9433787789742455,0.0024757048698259626
379,0.9624244119801574,0.009991996063532689,0.9971268396843528,0.0024447829889629657,0.9955775098886063,0.009313433925226579
380,0.9624046808465104,0.010035564964399724,1.0030914454876962,0.0061656145790806305,1.0664374004832238,0.006821800372388553
381,0.9624727092722752,0.009944967563121033,0.9405848887937276,0.0034214739603870793,0.9387784778663821,0.002090737199342822
382,0.9624144701111508,0.010059035146959518,1.0202781357755517,0.006885854110309477,1.060944247082885,0.0029488798387438953
383,0.9623137786477788,0.010256176949957544,0.9400567241981288,0.0073803174798192156,0.9963876028432076,0.005228252602621347
384,0.9623168246498367,0.010231449960309287,0.9550934619481659,0.0011574056746940199,0.8744264768811651,0.0020920326104698194
385,0.9623540241265409,0.01013171245936141,1.1155528935716967,0.0052780335936020994,0.9885956749683233,0.0024220549873315736
386,0.962593646909034,0.009689571042553944,1.0660012346116523,0.004023727193423363,0.8581954936537011,0.00140126845212941
387,0.9626313254777676,0.00962820194677758,0.9937322654874475,0.0010358550429036256,1.0618375613782942,0.0024019261815204436
388,0.9626431866292307,0.009604757585899503,1.20921685702545,0.0013427733650376488,0.8237033193839018,0.003913407369464968
389,0.9626264244035307,0.009633601150678905,0.8022101365218328,0.0024576540079409366,1.0646195190953014,3.2423737284223307e-06
390,0.9624985327841784,0.009898278972999183,0.9297408076426557,0.003554788971217646,1.058183941619288,0.004447486139516316
391,0.9624956436388258,0.009907045527501176,1.0748047704218642,0.004428850910324348,1.0870213081313047,3.135912842592069e-06
392,0.9625082011094178,0.00989587674468204,1.0487454412906325,0.007109161732037415,1.1362766795753547,0.0011179050466349173
393,0.9624042610547203,0.01009193505700391,1.0871150240128926,0.0033456099731452352,1.0698707808329604,0.00241119384299127
394,0.9623306822076021,0.010218785297875121,1.1228265946903946,0.003447779576869891,0.9467662237206841,0.005187368006962126
395,0.9622205051126232,0.010403714139518263,1.0046650839893736,0.0031304434590125833,0.8802443979574924,0.0044204351271145146
396,0.962237586585285,0.010395133386259007,0.9382045988222644,0.004423878365562814,0.9327937046410024,0.004247821140745053
397,0.962450641661244,0.010024156549188472,1.0615564466580778,0.0014678673652414173,1.1135761623676261,0.0024401300077890368
398,0.9622764100020914,0.0103451212724563,0.9909996711027382,0.0033564737349064838,1.0646062352473369,0.003127296736339495
399,0.9622958473058029,0.010299915969588224,0.9854032298035967,0.005828557820421848,1.1439984339302942,0.0099993728896021
400,0.9623034948499707,0.010278806555970058,0.9976394320203309,0.0024540002609997995,0.8865515718872184,0.004183305484620612
401,0.9622924804067181,0.010302344972089409,0.9920607642607719,0.003139404197871863,1.0008742253201945,0.005177206626147443
402,0.962110524960084,0.010619874144842691,0.9157210678656239,0.004044932317863016,1.0859906306796143,0.008410041405468588
403,0.962066876058937,0.010689316508217151,0.9219922886214658,0.0025297216568905185,1.0417055381091342,0.0024915578386762527
404,0.9622046550911016,0.01045613904428988,0.8883576881566503,0.008103478320565731,1.1347202010636845,3.6094454444780817e-06
405,0.9621165050562135,0.010628980997301437,0.9878299911202054,0.010154343340587136,0.9338190422331925,0.002108658500492308
406,0.9621213835175375,0.010621545338028912,0.9394060852936772,0.0020409845528699933,0.9406351957344112,0.0011095844186031765
407,0.9620972176886221,0.010660083362503077,0.9321713123024707,0.007286558899044064,0.996754825484096,0.004279021760951419
408,0.9618450432099872,0.011085286683264188,0.9040075165057851,0.005737700304565393,0.9989579881458603,0.0029420761150101664
409,0.9618915316056019,0.010987902204554565,1.0565181800411563,0.0032851361262644725,0.9519538430759451,0.0036305120417810008
410,0.9621687602145682,0.010511521293055548,0.935127921316386,0.004994230719693621,1.0040861133359533,0.0013098946771529507
411,0.9623468057391455,0.010174670183407687,1.0046848238750334,0.003677992923688599,1.2992773842558054,0.0033531261093394113
412,0.9624016378642339,0.010055313223996602,1.149502217270766,0.00827344886398177,1.064067174132327,0.002951029670312177
413,0.9623916541683147,0.010068733816146,1.000241626734744,0.008062462994345897,1.059089753434976,0.0024382458912252394
414,0.9622095093936635,0.010387040905892856,1.066038573910926,0.024211435491677268,1.0620324026474275,0.0024415796776173357
415,0.962058521767474,0.010679296306726864,1.1384732720233834,0.0032627628888130915,0.9399288211619844,0.008526520469914051
416,0.9620613601206717,0.010680564955962726,0.7916610489861051,0.0025090283435814536,0.9381414908694358,0.006537444368296965
417,0.9621295632670214,0.01056886506262997,0.9459389635582046,0.00447800820988427,1.1372768837750042,0.005229328477188189
418,0.9620623867095157,0.01066667418961383,1.0073844382264,0.003303845417798632,0.9387819632987354,0.004475933061014587
419,0.9619718090594425,0.010836910163167112,0.949062327340115,0.0075149005130018135,0.9948482407037643,0.005171940929058541
420,0.9621204821389844,0.010588692847005735,0.9935527728728494,0.004310590854639302,1.1387239805724565,0.0024034773176380107
421,0.962261935836132,0.01034000394455,0.9373325402706897,0.008729112904508696,0.9370224962970282,0.004049481046436609
422,0.9620875789824604,0.010648166509540417,0.9936363748212741,0.0011545922338124885,1.1298069863127123,0.0033742689514059945
423,0.9622583618866217,0.010338686245800513,1.049842750950196,0.007502592959054033,0.7019901221464743,0.0024804200353520586
424,0.9622253386438452,0.010399932214721377,0.9359847703132408,0.0014725472210842605,0.9411093253482634,0.002460123780818381
425,0.9621085373130837,0.010589932422479457,0.9330776671150709,0.009483788543331807,0.9344030953511813,0.0098707380445056
426,0.9620652691145506,0.010685015242354275,1.0159964699064838,0.0044235863805577235,1.1375138967522351,0.0050916956209214
427,0.9621144399936415,0.010596575799804466,1.0388662445926038,9.848293364623893e-05,0.9964995854114493,0.0025164200624903875
428,0.9619459371860518,0.010885008608266602,0.9216192933196278,0.0014290722363975764,1.210332376930702,0.0025157432665629956
429,0.9620235875560702,0.010739446678782412,1.1280838456508977,0.0021760240102546044,1.2061825537632207,0.0035158864484092557
430,0.9619829955872259,0.010809789711316211,1.0757725831776328,0.008340242636197013,1.0616979741325006,0.004240442002899677
431,0.9620502406559428,0.010693879570696748,1.0501120994299777,0.002759554485727892,0.7038869677088126,0.01115826351815957
432,0.9619857539300314,0.010811011334393193,1.1268901881480282,0.003434512389412133,1.1293658219153802,0.0032779167883480852
433,0.961869314127453,0.011018374493758285,0.8885481278333854,0.009111853024119336,0.8822067923811818,0.001122336208888831
434,0.9621574775162911,0.010535636488700964,1.0279364217156972,0.003370356610619256,0.8353296216313171,0.001123285532597033
435,0.9621810037476355,0.010496967047126018,1.0519557379035451,0.0024851350558633013,0.9343715976468837,0.0034195111962593023
436,0.9621845510690259,0.010484791439011796,1.0553583644962639,0.005469899108200141,1.2033474729588576,0.005893001551314195
437,0.9623440682207575,0.010191347941173724,1.0488448716262178,0.005326971912166166,1.0613107127704324,0.007527710319561981
438,0.9623946881253569,0.010100187428735011,0.9389858576113853,0.006663123298069767,0.889378264674342,0.0043048390090364395
439,0.9625045724141639,0.009889165624113929,0.8824389293290217,0.007402213790737918,0.8903311357497867,0.006029991416053099
440,0.962494672137901,0.009918173989063854,1.0425046922668375,0.0040942003965909425,0.9991071804767393,0.002101146654027869
441,0.9625438521855902,0.00983979030004594,1.2129791573458844,0.010188338510129225,0.8728005045076472,0.007601991451177798
442,0.9625366437684543,0.009859097175427593,1.0310973373533976,0.010662196312319707,1.0602334509145843,0.0011150252657829696
443,0.9625688416321635,0.00980810990640784,1.1718496754186674,0.005308260489046442,0.7430906606301004,0.004797313184073416
444,0.9625954321031922,0.009768036899258833,0.9448921702030252,0.00801561645977157,1.0004883330752243,0.0013108290608254273
445,0.9626613544998416,0.009644731748340525,0.9941559140236558,0.0011158395688398676,0.9197516415994671,0.0020941227076591877
446,0.9625943646009983,0.009781886983731971,1.0554021948270285,4.4504228220553986e-05,1.060613229241052,3.2812224848085436e-06
447,0.962559505903844,0.009862153138176325,1.0547134208695836,0.0033367016125595947,1.1174832686085747,0.002670558945449077
448,0.9625130322054777,0.00994912406429032,1.18261108805281,0.002455136659315868,0.8621433865678778,0.008322867550883059
449,0.9623983513242944,0.010154551169072514,0.9942643830311366,0.005087145978152032,0.9964578219738893,0.0013753313384033616
450,0.9623872148670704,0.01018324453391348,1.06629717803301,0.01071369518262107,1.1384035920983078,0.0032443604163830105
451,0.9624300398135183,0.010113656831713232,0.7593956097713016,0.0034145482360543955,0.9982214992710211,0.0033610439444559247
452,0.962467362868098,0.01005419397006968,1.1084495726593158,0.0010925267595062996,1.217015359050054,0.007741111902770898
453,0.9624796748974782,0.010044871291455296,0.9822497523080935,0.004359163275180353,0.9374463927251461,0.002099330876582883
454,0.9625205858966893,0.00997503618416615,0.9931458928774606,0.0031137882520017534,0.999116700299486,0.003439150027326832
455,0.9625097649185228,0.009993819868137977,0.8798080391331683,0.0020499137026821156,0.7018067315049556,0.007747840100384734
456,0.9625359973688613,0.00994396259897464,0.8718357444330455,0.0025011431417796036,1.1348781214687955,0.003338199933494034
457,0.96232428394733,0.010327276825075591,0.9980688687204075,0.00148492123862911,1.0896544509247905,0.004158226425999068
458,0.9622107532390052,0.010528995234330978,0.9331315047198631,0.010285423712050861,1.0665811700477923,0.002424301663317247
459,0.9623471727347652,0.01028517726191632,0.8925182889043322,0.005042739590806927,1.2021885710361035,0.023580148476625703
460,0.9624325194793352,0.010136803895846948,0.8709417079281018,0.002069088229795555,0.9366853059173086,0.004240611525580509
461,0.9625297261693417,0.009963772010126671,0.8844050038001672,0.0011007351449899819,0.8773260014700767,0.0011467854962331264
462,0.9625877800500161,0.009848119817203163,1.0643215814428157,0.008547814142083835,0.994210386851719,3.6495661709004397e-06
463,0.9624435248148016,0.010123534927955861,1.1399478088726331,0.003351930194125972,0.9957055323106851,0.008061466896011392
464,0.96242875460227,0.010149816504778482,1.0697922985687056,6.932575348141275e-05,1.1306516903414787,0.0032243017461127082
465,0.9623657729327014,0.010257979162682476,1.1294296289795192,0.005029587086453243,0.9147498213145772,0.0011239352289040049
466,0.9623711246775968,0.010251562734093913,1.070958200066678,0.003997253175120571,1.1424152477977751,0.0050828528700240854
467,0.9623251411290018,0.01033552534782594,0.9908906479018356,0.0025597772872352886,0.8129297915640238,0.004289570068404293
468,0.962281109558415,0.01041815570511294,1.025068270309286,0.006681280419788,0.8723730527339048,0.0042422308752162255
469,0.9621633739679424,0.010620144965033187,0.931838124079032,0.005783490176526325,0.9282953011973539,0.006619965284103845
470,0.9621637576707229,0.010624167257252891,0.9877578665505691,0.0011408577945228875,0.9923835960503955,0.003140918331696971
471,0.9622297856503377,0.010504254565238822,0.9399896333008403,0.0020343733495663536,0.9885566569980476,0.0020799039986421236
472,0.9622548898306678,0.010455726608525166,0.9302526887842951,0.0011564964923828605,0.9982222876085156,0.004951490992538836
473,0.9620740151453754,0.010776418655247465,0.941974072404595,0.0025578499336014445,0.9920306752380769,0.0011283384182009873
474,0.962115345018455,0.010707159022405476,1.226538400942104,0.0011838024158379481,1.0019297828893918,0.003379505741979145
475,0.9622141506400498,0.010525912551314175,0.952074879148152,0.0011043928465734533,0.9977847741167577,0.0020875881871914763
476,0.9622038677760472,0.010545127334037218,1.0063720275080117,0.0033400729151938707,0.9904099449403061,0.006029490655784316
477,0.9623399864759123,0.010318523437441132,0.7584671582252515,0.003376363702974813,0.9935051193807788,4.275436875534715e-06
478,0.9623891461081634,0.010232282658820887,1.0658789959006552,0.00720344271763474,1.063783340208121,0.001122613788491759
479,0.9623545430365218,0.010292073446685542,0.9298764096484583,0.007465513559788655,0.9301081940315234,0.0013125071639447702
480,0.9622973363840485,0.010391840717982888,1.1289392636815443,0.0023989309270417525,1.2150572624182165,0.0024284081458737423
481,0.9622259666363335,0.010517247252339946,1.0114493165970826,0.0033687197726582135,1.0644869058862207,0.004422110131700983
482,0.9623127152728801,0.010360526872776653,1.2568545305580527,0.003478372517965246,0.8724137697550431,0.00986976189002062
483,0.9623403172271295,0.01030886291054863,1.0212652040046382,0.0062702143307525465,1.059445885035775,0.0033585740146552024
484,0.9623509506273631,0.010286369015826802,1.0885786291263946,0.0025365612988201554,1.1288712355106865,3.6920701151135777e-06
485,0.9622497966495046,0.010473519164103835,1.1335134703436163,0.0011521965219220835,0.9880014125487615,0.005179153271019012
486,0.9622425375515902,0.010490865265271864,1.0710127799882394,0.004437194208213981,1.269445390013537,0.010152100713281112
487,0.9621613508581953,0.010637979320588766,1.1436864555350899,0.0014272738926685675,0.9513031963451991,0.0031518535245400494
488,0.9622083509769741,0.010560077011859162,1.0020811819031512,0.003991802808992938,1.0663454794138687,0.009259495859751955
489,0.9620717056510395,0.010795001762366425,0.9301015126111947,0.0011445580135292354,1.0608333418900675,0.00440700010815247
490,0.9621028550178294,0.01075330854005336,0.8059104440929338,0.0028622271526978636,1.062116609761525,0.003445912297896828
491,0.9620297555379903,0.010876017061178763,1.0565010648439013,0.0026039559935845586,1.1308037483493487,0.0021029095448887344
492,0.9621751143859246,0.010622836490631152,1.0027523548804176,0.0011065661450764795,0.9918026329968967,0.004887526704086973
493,0.9622997865619446,0.010412818668881836,0.867542900095306,0.015777379402310842,0.9364159098795437,0.004256518241159452
