epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
488,0.9603289381030511,0.009347557056676078,1.0829003166471138,0.001252658042785512,0.8862128779263336,0.00168119019891213
489,0.9602760291140015,0.009411101130742049,0.9205313213812225,0.0012565698086890267,1.1752893191475389,0.0012359744555004036
490,0.9602664974399013,0.00942436571109532,1.0414139694262532,0.001058526710831062,1.2421647544188887,0.0009749894923873164
491,0.9602028461224924,0.00949705381537421,1.0866203556614822,0.001169451478638361,1.17132252077942,0.0017531723349686027
492,0.9601607151593791,0.009551016746336984,0.8738686710720867,0.0010406560505695967,0.9812425487111263,0.001180843522901887
493,0.9601633318359428,0.009547801369234634,0.8485358369753535,0.0015581133064794094,0.9818562086048849,0.0010629371416098245
494,0.9601555929440315,0.009559113716376114,0.9995929957576276,0.0012523040295069547,1.040364290515732,0.001421841076834966
495,0.9600851506952716,0.009645225526351275,0.926545395702014,0.0014738137688900992,0.964538311732599,0.0014490311707609368
496,0.9599688762506947,0.009787201785281264,0.8989468192069395,0.0014739849113869856,0.8652110755969739,0.0014659354434896743
497,0.9599530315894955,0.0098099510677419,0.9418361942795251,0.0011126799246895989,1.0282580342776881,0.000862274080023708
498,0.9600390873692907,0.009702879328028293,0.9979454526070576,0.0018567334281758112,1.124569574147439,0.0017357697061614861
499,0.9600965514849872,0.009634194556502126,0.9452790795955517,0.0010208886472852004,1.0262932030523615,0.0010253032024558672
500,0.9601390793196292,0.009586201454804575,0.9944672895475425,0.001264056913373127,0.8693535832643356,0.0016046776506510518
