epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
250,0.9606319935707268,0.010174570005394888,1.304790318413439,0.002782118206546947,1.2741372886904805,0.0058078674889482295
251,0.9606774563158194,0.010177319237637959,0.6635651790935568,0.002637154561516111,1.2177130076714127,0.006382321535927723
252,0.9606200374849855,0.010273069333778782,1.115833797276455,0.0034479162560434417,1.2461579983411555,0.00430191894578075
253,0.9609554369928396,0.009683956293581382,0.7827156736614348,0.00426291444957196,0.8827937918972932,0.01533984131879583
254,0.9610093669843965,0.009559398453573528,0.8981350564706498,0.008611640885528985,0.605450293587971,0.0100211166115475
255,0.9609914307634482,0.009578695683454104,0.7104870974198808,0.002587966013023635,0.7995187296749036,0.010043694972458333
256,0.9609125697666662,0.00959829519111551,0.6721258113388165,0.0047859770194123895,0.8558728377252627,0.010265179798209578
257,0.9608137004581261,0.009716660954976216,1.1147074497271778,0.004384160267487265,1.1186629952076006,0.009634930792513352
258,0.9603497088461718,0.010259816198636843,0.7167892856619809,0.008439518407134009,0.8927298329736687,0.006178563938402879
259,0.9610264606425025,0.009524186503633082,0.7091880278088212,0.01673494880147004,1.0506303094754383,0.004323793102226109
260,0.9606419097089778,0.010099061933741636,1.1039171377545032,0.004249377827085616,0.691929293168386,0.028738612407604173
261,0.9604089323693351,0.010554242958216312,1.112731313543566,0.0017905972598596998,1.1175793807014978,0.002580753719289527
262,0.9609751743806704,0.009550858736636796,1.0000908258283088,0.008666534962331343,0.997969102843652,0.02527201642035556
263,0.9610329307790956,0.009539616415452201,1.001516380618284,0.0059358257447976424,0.9781404261436342,0.009655872441000192
264,0.9605827792363936,0.010326730505340893,0.9976483389492916,0.0017346082581897316,0.9980604856334383,0.007588937011291066
265,0.9610608838735893,0.009502206965730798,1.4750835893848053,0.0017435741116670373,1.1085178409121432,0.0026467684446046264
266,0.9606762878144706,0.010098877823542081,0.8392608908093613,0.009405607037903274,1.2421889570402636,0.0049131265384892275
267,0.960605680653549,0.010174447783303033,1.095095271536501,0.0018017101932795675,0.7158298181587048,0.004344345586606719
268,0.9605272963276046,0.010218713324423553,1.0040253632497627,0.006479091366748829,0.9969199414943477,0.008388992073536909
269,0.9602442297264698,0.01057812238211073,0.8004094986596949,0.005478765339634662,0.8873607785007376,0.006567102629909022
270,0.9609431122532711,0.009555879347849171,1.1012371594061041,0.010019115639326531,1.1114790387396807,0.00258882462295645
271,0.9608891765922916,0.009725921869821956,0.8944565713584556,0.007489469834182452,1.1191491683614299,0.010084397203401544
272,0.9604594509141849,0.010398837584427846,0.7683947926848894,0.0017483595150607652,1.6442519516432372,0.02541857977306135
273,0.9602306981458493,0.01073756253418481,1.029401175636909,0.009631130058635296,0.9951956619931723,0.010025900710458837
274,0.9600463910479847,0.011037677193119322,1.246600514914519,0.01250670399450718,1.1743551004574644,0.00970819459474763
275,0.9593139095247025,0.012127580935864092,1.2290802163094707,0.015931577698602952,1.3162420999794628,0.01641495085765598
276,0.9605253238402371,0.010343751474737218,1.1345225056634345,0.009620358440591704,1.12473796932337,0.006476540976287451
277,0.9607849414155054,0.009905720938762543,1.1223398569771148,0.008562525680783277,0.68645871844945,0.008749908359109528
278,0.9610145445185708,0.009540885074166679,0.7311374746055558,2.0137608060188897e-06,1.106944033343167,0.00636600677925485
279,0.9610387834323916,0.009522161930338884,1.0824931700410814,0.009668525986189176,1.1105839651274885,0.005582312401108283
280,0.9609737603244743,0.009550298028112865,0.9030339571741259,0.01925684072607648,0.9970146567342837,0.009717249677047127
281,0.9608920292482105,0.009683135945848156,0.734067139688632,0.022574122387781784,0.9148206575583883,0.01698920468586906
282,0.960868027750789,0.00974561992618148,0.8515319633264274,0.004264540796307565,0.9983169914877542,0.0031233524700597943
283,0.9608858438327195,0.009725967433175022,1.124270688507291,0.003087590711851032,0.9955810084674838,0.010153837824969428
284,0.9609044935574951,0.009689824257669103,1.0024942904931318,0.004619483524629715,1.4093752807734636,0.013306492173454402
285,0.9608935369084153,0.009702996445845984,0.8050970186347973,0.009589785077064072,1.0971973475899437,0.0166661036539526
286,0.9606049004935803,0.010162709344310813,1.240602697795013,0.005454839797280565,0.855310083291396,0.001791790401266239
287,0.9600286956146087,0.0110727072249091,1.2374566668204117,0.0054211369577862895,0.7981970592058898,0.0031974109289013104
288,0.9604331566263405,0.01038987235257163,0.8080297523734581,0.022645430761673437,0.8870057198848698,0.016231763063568286
289,0.9607809954081588,0.00982230064204137,1.5249227672383812,0.0095161729114971,1.1249337864424138,0.02902342039110573
290,0.959979984949287,0.011019981790604285,1.1645355728637574,0.00977701096730939,0.5651445445576938,0.005566417602757481
291,0.9605618854989535,0.010142200576506253,1.14503512643956,0.009822952104271077,1.1196594435268779,0.008639475534335935
292,0.9607193912416101,0.009956442107424166,0.7087208559631617,0.004259094307264531,1.0014235138106808,0.00634530017720475
293,0.9604732302187075,0.010391280092261042,1.4093786887936395,0.015719395395782574,0.9081017493618604,0.005101132501102525
294,0.9607975429239596,0.009901170479265456,1.0548197358612512,0.014673921836538957,1.3056246857349323,0.01573084185765371
295,0.9604193853095654,0.01053303156261899,1.0009875486251434,0.0026997321551222664,0.9982483011130845,0.08457573704101323
296,0.9601838855560987,0.010916270478543155,1.2306764185161163,0.016720687763240687,1.2417562404997866,0.0026529095781453373
297,0.9604686909841846,0.010519173347295525,0.8308727676607853,0.009713690949341769,0.9982901189613332,0.009759524778340134
298,0.9608268825667411,0.00996771105725648,0.7513454953342981,0.009351301999171576,0.9985283087553194,0.009612198917239412
299,0.961034981466723,0.009567652652985155,0.9963303095031085,0.016588858179520275,0.7858776300767188,0.004126604957954767
300,0.9609427765117646,0.00975839165027221,1.1753507873904807,0.0017162740540303573,1.0009730080980381,0.004256404045209079
301,0.9607184283070525,0.010154082498560498,1.000357615021347,0.008795275552905595,1.0863750725851724,0.08202627910751241
302,0.960755924595315,0.01006714548265998,1.111952834769688,0.0055635030281552325,1.1159612363297735,0.016301433232656013
303,0.96099847640039,0.009701432859318829,1.2440344977248055,0.004119425771675544,1.115514385736939,0.0051042930243698865
304,0.9610720086577011,0.009541580831883216,1.2388036265236375,0.01575377574590871,1.1061887611160781,0.00863219026235132
305,0.9609973304301995,0.00973526685394768,0.7849975774016067,0.015990513642861533,0.9045038406109532,0.005915424042630953
306,0.9609857696235953,0.009732706552441406,0.7851497127404207,0.005116708138900787,1.2448254682857047,0.004182968789829344
307,0.9610633838231816,0.009592244546242586,0.9624834483587577,0.005374896326541719,0.9506568574344498,0.009505351319906336
308,0.9610423020778448,0.0096315811090836,0.7993451691186083,0.005671278487153536,0.804599708819826,0.011532914823510147
309,0.9611024502661907,0.009548341257144433,1.173830677989825,0.008519390955932012,0.6581013271095723,0.025182941464608814
310,0.9609065494733882,0.009850336068932843,0.7858134972136729,0.0030651138678259864,1.9827679448590962,0.0026875418040163373
311,0.9609895114642899,0.009714050012128748,0.9991678252454517,0.0017551320776129935,0.9033615018754063,0.004944241646516222
312,0.9607970810385709,0.01000427005361452,1.1045344381867261,0.005422261287515051,0.9974702300042363,0.00731414560371953
313,0.9609811396982941,0.009721050460149027,1.2754361480973826,0.006699884966805759,1.41552709842062,0.004326358964286275
314,0.9609118621059456,0.009823496958150015,0.7804311324165352,0.016105461545570146,1.0220072200807833,0.0042031421469520686
315,0.9609996277461708,0.009695247335947892,1.1101590858026074,0.008318326225559947,0.9998468829801049,0.008552895906324909
316,0.9609166417363071,0.009856387746673141,1.2704772372984587,0.008385073496956885,1.174696284679383,0.0073105720040661905
317,0.9609671962171252,0.009791482756520246,1.1261157442626462,0.004382491728919457,1.0009122651086333,0.0056349542259530915
318,0.9608197855422863,0.010041741460965406,1.110186166590144,0.01670710421803579,0.8710371249769362,0.006662210343004077
319,0.960518026490944,0.010509541484623772,1.1000248492419566,0.009052788095261569,1.4153889002955067,1.1005115449401884e-06
320,0.9610189657958971,0.009758113379506347,0.7625220831845562,0.0030514682215270986,0.8414523684971261,0.009519982592967338
321,0.9608325102236689,0.010041308046285176,1.1333492317041272,0.016295555031774028,1.3188269136852075,0.021855907272921818
322,0.9610259718551627,0.009744565848209645,1.1365293165968655,0.027719147357187054,1.1413080448114954,0.014096633062919153
323,0.9610922612744571,0.009599373156032789,0.9996541732798124,0.006669394940488162,1.4772687225624521,0.005466782480371796
324,0.9610982646415105,0.0095855069621428,1.0700581366320696,0.007306401942502918,0.6560301229542276,0.004313485623635211
325,0.9610257718032023,0.009672422484213787,0.6734644271605608,0.003934851431686635,0.8036686032049553,0.007727525683135145
326,0.9609739228731189,0.009740778980891504,1.000329747075589,0.011288952760039293,1.2733451387995878,0.004164851464745653
327,0.9610581306819074,0.009637063515527658,0.7802101533789184,0.002618571374361089,0.9949914161795826,0.008647699309829905
328,0.9606558728589856,0.010282174469306016,1.97831496336092,0.015651412255524532,0.9293497360238547,0.00966799611157233
329,0.9605569478744471,0.010425816640051822,0.6791397333075128,0.00426523525323346,0.8946147292300652,0.006364539024765704
330,0.9606409072776483,0.010293584602602792,0.8362025150364066,0.004344379217489424,0.560829601736612,0.01623075988031733
331,0.9605788722326111,0.010409033141758598,0.9904191462578265,0.00597573983627299,1.0015329740542402,0.005547701480470311
332,0.960242185212607,0.01090184969812972,0.7534905359514102,0.003757022437195352,0.8916650582608691,0.0072571844363426025
333,0.9604941541483674,0.010519380818094337,1.3277781369494042,0.005455402711214163,1.0025691347054408,0.004341848053535141
334,0.9599023160819771,0.011402030807424511,0.8926965424164173,0.008969151413673594,0.9974681599341835,0.010087669833224485
335,0.9606104585441799,0.010362312141846883,1.0136087013291173,0.0042528920089336545,1.0710051775532892,0.01053852563868686
336,0.9606267197467036,0.010353122405457518,0.9983986923376664,0.027957123243341233,0.9084423802574856,0.007397727935509059
337,0.9604913692087778,0.010571658948253392,0.9812402981253507,0.009021496949064187,0.8886744279936961,0.004272529728602544
338,0.9606865420708799,0.010255545544741618,0.9957029198677261,0.007341981108445972,1.2707757761738472,0.002652264350266753
339,0.9609088826379754,0.009933512029474357,0.8844302403038028,0.0017797123630774049,0.6938094638886151,0.007059132797411483
340,0.9608702900084978,0.009977289282893702,1.1084494544576171,0.01008631891788092,0.7635601872285015,0.01619033428711226
341,0.9607843034618874,0.010094886111531606,1.112802427404639,0.006384100565196493,0.989215836691041,0.003125125734893502
342,0.9608298141978472,0.010040875190561578,1.3134166091175576,0.004836080910443379,0.38829819920917796,0.004347844293661405
343,0.9606395672324193,0.010338577910946032,0.9449456419814297,0.0025277457134252196,0.8769660101421658,0.013758079097743214
344,0.9605177827355244,0.010539293715598499,1.0077197146753085,0.06083492505982325,1.3736237861724638,0.0017441151820102902
345,0.9609581920579432,0.00986589002737881,1.114181203955444,0.00879889405034203,0.8890204342715105,0.010265975636373112
346,0.9608387957941139,0.010061827365002298,1.1012416146808561,0.03431012218540228,1.2679276677471523,0.004168841151959258
347,0.960935285926442,0.009926506209979183,0.8887667017221071,0.0017967892649239942,0.88322596509088,0.005899260989451182
348,0.9608957802308761,0.009960333470812106,1.3920083447830054,0.009773716502771191,1.2394411657953772,0.006042451357857316
349,0.960505945825417,0.01057621129390518,0.9947721828459177,7.277651929628095e-05,0.8893081834404862,0.009965366988911364
350,0.960719438883812,0.01026050685105336,0.904561674752299,0.00984497693570071,0.6055534792859878,0.009582286774680416
351,0.9606093140475758,0.010423078169160278,0.9061670996380818,0.0031497792916345374,1.001814886609851,0.0026495434922151014
352,0.9602235836231223,0.010997136832059027,1.1647141567004267,0.015974697913390786,0.9966884163953325,0.007533821569772637
353,0.9602169385448293,0.011008487828045655,1.0084096888049074,0.0042751416335376925,1.00177170927969,0.007252897394020795
354,0.9598409735155751,0.011571099881921546,0.8715946238294574,0.0069656154257446866,1.0007665849717313,0.008511440229090422
355,0.9600627356322852,0.011264820321092562,1.005646540809325,0.009554440223663533,1.1243413577818735,0.008599954567146276
356,0.9603156285642147,0.010897318495902746,0.8830925692960108,0.0031543867354666575,1.3051195761376766,0.004686866774596841
357,0.9604650399495394,0.010670644700470954,0.8945781944817881,0.0038205791011178118,0.9954282827304096,0.005475700466839514
358,0.9605742951103328,0.010501342971535464,0.844634474942993,0.008707563127088183,0.8250863196604239,0.005946438675515922
359,0.9605587949116325,0.010502148315577534,0.6775480041869748,0.009716412665687272,0.9522694354388097,0.01601932521010337
360,0.9601770578193465,0.011044139671084481,1.5702697147631326,0.007685666855118161,0.9998996405924079,0.005478270385078263
361,0.9604600106457981,0.010629831115712992,0.8021297781293242,0.024303722871057438,1.0227655218596625,0.016592985892044165
362,0.9607456528996671,0.010200313660274221,1.1152714615165908,0.007302101420012777,0.9952009066260793,0.00435486518550415
363,0.96062396454055,0.010392371435435933,1.415888386994335,0.00886391341261351,1.4175988098371097,0.009960747905102922
364,0.9607303759355883,0.010212308102593314,0.8831903014113534,0.005368810007555877,1.116924733900328,0.016359888330429357
365,0.9606144759511883,0.010416109433563588,1.0097620984247893,0.0030305643998428887,0.9980290104882639,0.006307366966302821
366,0.960817687308563,0.01011272807303708,1.2376590168316477,0.004315068844169482,0.8906797782020311,0.016296049430124266
367,0.9608102874277475,0.010126764002648607,0.8931204022975945,0.0030441302081315124,1.1123322962615203,0.016756170960377494
368,0.9610644335754723,0.009702266471711858,1.1207477753857713,0.004001176283977285,0.995534295260933,0.004285388148043924
369,0.9610532471163744,0.009721725493004615,0.9151845728038016,0.0055430951550378615,0.9991455403719398,0.011896560491986738
370,0.9611055877902481,0.0096176407633261,1.0104858780988006,0.009553527256118593,0.5281930505436488,0.009301982612749572
371,0.961029275840942,0.009739961096065501,1.479853811997507,0.002626519645736814,1.4907920200578109,0.0017578849854448244
372,0.9610716843057876,0.00964889997757871,0.9913577823448777,0.004369184262532676,1.468223990055183,0.005449805803761176
373,0.96088558753555,0.009958386807702039,0.810343735859095,0.0045544434734513745,0.802588691468448,0.01764055490803074
374,0.9610917873670523,0.00961522837875459,1.2407340099697952,0.01142033233387381,0.8044437520037043,0.0026773685659900242
375,0.9610944531366225,0.009631027377551405,0.6589489066048952,0.011925671426058824,0.9969795519857937,0.0017698384183497194
376,0.9610668473595455,0.009686997312291315,0.8908363261264257,0.0025105378818775993,0.7840945848581731,0.04076794430320678
377,0.9611352706001708,0.009529143455214975,1.1699040291780172,0.004190647488093777,0.8913456946797434,0.003777932872813313
378,0.9611186365249418,0.009547668807422242,0.9128880860294083,0.00723786112011747,1.1056196737217578,0.0017565318218734955
379,0.9611088433460957,0.0095351293535626,1.001886905036934,0.016520297531014087,0.9302740238975834,0.006823344042089203
380,0.9610931600086449,0.0095423788091227,0.8069165694415529,0.006239334766346011,1.4342094245882617,0.002553873087042731
381,0.9611121637054115,0.009537807884223315,1.4075832407399924,0.009929445446946973,0.7078665026235696,0.02792113285620558
382,0.9611142910730901,0.009562397289031707,0.93707419711004,0.00600412099111113,0.8913760843136271,0.018256710998567915
383,0.9610997406057818,0.009599563200856531,1.1033901845024783,0.0017293141094324204,1.2373773891542763,0.0046620868409871586
384,0.961010982334557,0.009750124324136578,0.8103582119805326,0.016590179979204308,0.7993967985090469,0.025716414930700728
385,0.9610690529858912,0.009673214929664517,1.139945122492084,0.0026748369379559333,0.9087291853247704,0.0042896157683284235
386,0.9610823996868262,0.00966670786372386,0.8969336020918867,0.006990417618902263,0.7854911370138365,0.00180802007105865
387,0.9611396529820487,0.009557811126920853,1.0999225733023728,0.004269669935699745,1.2345943546338043,0.011790444620466557
388,0.9610174358561744,0.009766408885942749,1.0025748111388726,0.008261533131331931,1.2652287161478908,0.0056226816120405
389,0.9609879486068931,0.009804504886410294,1.35025941604964,0.005315381706279606,1.0011793963477016,0.007491452245072347
390,0.961025137477118,0.009753814199559329,0.3942745417548985,0.0017752890891215914,1.2350380026383767,2.317425490962565e-06
391,0.9608365569588694,0.010045153965151377,0.9341290164155427,0.011904257521111133,0.9942625033666347,2.4926822537243904e-06
392,0.9607670486617104,0.010138392206266765,1.00941250441589,0.003105303008550427,1.629196588672904,0.008528990899227862
393,0.96053053894884,0.010515313876401453,1.4040676903060774,0.02370903180120766,0.8032567227362231,0.014990068415984187
394,0.9607937769957382,0.010110956763408056,0.7682058126013255,0.007668869777878283,0.9959401908608647,0.007324232069820219
395,0.9610260709435958,0.009731246578357493,1.2473033435836556,0.009915267061829117,0.8940321130193579,0.007116568390289717
396,0.9611018800822229,0.009600173350588024,1.114874556508078,0.009410895852054098,0.8018223559236334,0.006814287416631514
397,0.9609563860385805,0.009851295991511367,1.0035895859305006,0.0053652379586910035,1.0081167298744202,0.05393558349926631
398,0.9607673432712498,0.010159497305881615,0.7557683607288566,0.005054344958244107,0.8995658148172625,0.004238381440801872
399,0.9609094156790471,0.009939911170293815,0.48547009559593857,0.029793272593769904,0.9973235315484978,0.0055615612608505526
400,0.9608990488266228,0.009970879369686523,1.000756246446885,0.015773537156778452,0.8903023426835138,0.006734533686966137
401,0.9608941804887903,0.009980348472860421,0.9997904169746706,3.465272293093058e-05,1.1192173977186564,0.009540466167638473
402,0.9610138795217629,0.00978075676620486,0.8115878325582856,0.009607745225170765,0.9992010497984987,0.006705899846981634
403,0.9609821931854682,0.009831390485628014,1.0026762062946246,0.0017580361601042148,1.2301756045104084,0.012835187530777201
404,0.961008725431159,0.00978896450480128,1.2267962896713125,0.010086964318058635,0.6076982873492711,2.404496674376423e-06
405,0.960918157219994,0.009946294349371616,0.7978066280051294,0.0017869025291816004,1.4027828494119141,0.008816084125109395
406,0.9608904479281843,0.009997869495749582,0.7394527203404156,0.01523368833628524,0.8892228208479876,0.01529774513438657
407,0.960827858942081,0.010100793764290442,0.8270899457156795,0.015071644905497282,1.1807052571482803,0.02640291046546786
408,0.9609343180222661,0.00993400000668855,1.2379552860773786,0.004127461745537631,1.2331767671724951,0.012111894166134202
409,0.9607736085139948,0.010190243175398381,1.1194467077851644,0.009368693737044806,1.1133201991944386,0.016300611664952145
410,0.9607756342717223,0.010189035540315373,0.8847939678958636,0.007499090278812659,0.7953594617210008,0.0017654315046714494
411,0.9606598194382676,0.010368579152349948,0.9984571359839319,0.008877492026913578,1.00100132700765,0.006243504212798015
412,0.9607409819179771,0.010248880799844429,1.2230490131272787,0.027865100783000026,0.7817368031759616,0.008361328701104773
413,0.9604502618502947,0.010695196512023553,0.9912497702721826,0.008215866737066936,0.7041610655759012,0.014472721396274873
414,0.9604239402771054,0.010731508229692143,0.9013335451204406,0.009645246741039741,0.7639526455648397,0.009617174023734392
415,0.9603342866049429,0.010868049106393841,0.9978049678658706,9.139819630650135e-05,1.000823244875333,1.8103925744478767e-06
416,0.9601554521954311,0.01113036653558297,1.1114789690843934,0.008634090561967043,1.1326224089921697,0.003178049483345165
417,0.9601145528144104,0.011202903892130696,0.9977775100134582,0.003980153698328791,1.0992471989514458,0.0017966664616027594
418,0.9603462940771316,0.010864994785662817,0.9982589692754158,0.005864722231433895,0.9956486596722994,0.006393191810789518
419,0.9605681686240245,0.010532594126259275,0.9943457293996286,0.0017483735872649566,1.2414342037864785,0.011903812837297903
420,0.9607960395751682,0.010193925105795766,1.1327024150452745,4.924082258906026e-05,1.0433108069341421,0.00588715189815623
421,0.9607314088626293,0.010285540820416316,0.6914820194910961,0.0085196492116719,0.86752553867336,0.009934137873755734
422,0.9607451897834195,0.010267156709480134,0.9143588109991262,0.017946224129395043,1.1108593906821396,0.009522113421425234
423,0.9609060263710137,0.010016079204239562,1.1146737068430734,0.0026004225671565186,0.9012334008434194,2.407577421115142e-06
424,0.9608999425698972,0.010024405090627334,0.8405593126639682,0.003368689118742495,1.0163529640232085,0.016857055752157547
425,0.960828571493562,0.010143421826028442,1.1210436661888934,0.004174612224823351,0.7807361860027693,0.009412417860904642
426,0.9608001667810359,0.010177430488832918,0.9953081049235496,0.011912696936938595,0.9550223545154013,0.00570761979912775
427,0.9606286099214195,0.010438985770137934,0.9876347273858773,0.049342079647394545,0.9492170790057975,0.009999734836809994
428,0.9604052930568567,0.010788140102219339,1.2639301391257585,0.008510046661192552,1.3499031799203656,0.0025011597645539538
429,0.960406348355253,0.010787737244143478,0.9978258097128068,0.002592231005437122,0.9013326675564397,0.005529203038386266
430,0.9604097506530634,0.010785957511416299,1.2359390323216883,0.0017354742147893004,1.4123234080042746,0.0089285969482389
431,0.9606421003039299,0.010445421104498642,1.0104071496979685,0.0044489404361978185,0.798427929343681,0.014288707203969794
432,0.9606356275236391,0.01046750514883611,0.7805748771385438,0.004186401138854765,1.4727852804909283,0.016413407771887965
433,0.9604906863233339,0.010687111522819018,1.1102431848511038,0.008454689032880824,1.208326425676166,0.009443451155820272
434,0.9603997219923328,0.010822008823428899,1.0961567656070932,0.0027248089538760255,0.8888822014323807,0.0017492264982272676
435,0.9604425574806278,0.0107707399349799,1.2388181208055344,0.001813611905422567,1.1073680388022888,0.003065556844846739
436,0.9604306311070197,0.010787294044674219,0.8899465068840056,0.003386535263001531,0.8898938035683921,0.0055064242321329815
437,0.9605152486604308,0.010667102225317773,1.0239299935919022,0.005298598842651707,1.0790939805343331,2.169976346008219e-06
438,0.9605277936797191,0.010646989947911504,1.2395610432509412,0.006867687617985384,1.1202166514661545,0.009310084025479446
439,0.960502545965643,0.010680561259028078,1.6302857102166528,0.007103781774708768,1.0429584972843917,0.00514505604415283
440,0.9604914662261406,0.010697947851265543,0.9972280479258532,0.0697740884634757,1.01930960928719,0.0030977509315838776
441,0.9606514815697828,0.010457070625878381,1.0199855104752378,0.004085323883950547,0.7798406967629203,0.00968047859159836
442,0.9606037873698824,0.010519136676555166,1.110009474832807,0.004258078789168993,0.9936088700958293,0.016588886741563613
443,0.9607324232528754,0.010321814075546418,0.8948923643611583,0.009841396343754114,0.8366313146794526,0.004336119807487299
444,0.9608226740332236,0.010171103996521757,1.037531891376069,0.004256338577261305,1.1532226651337434,0.004282803961708688
445,0.9608279642935981,0.010168287402330766,0.8046798573203926,0.0041743250363560115,0.9943152021451016,0.008769704852817459
446,0.9608481353687647,0.01014422657234927,0.9994496017492219,0.004264275076108816,0.8988273416952786,0.006247589712742199
447,0.9608104320222083,0.010187285151760274,1.334477536682783,4.604550602369826e-05,0.8916677926517032,0.016208300826178107
448,0.9607492450896848,0.01027351965675987,0.9171970504228854,0.002671585626432888,1.837487254993578,0.004702119631917595
449,0.9606745884767497,0.010389531198974098,1.0978281194546242,0.00881325100203355,0.9949953796228639,0.0026738438913549226
450,0.9607839118161678,0.010231095066424056,0.9884670697319524,0.0095840922732361,0.998780752861825,0.005598544090063663
451,0.9608152733958175,0.010185870046373465,1.818155325940046,0.005910128937504958,0.6074291886952201,0.012074781431876276
452,0.960806078426198,0.010205641817470091,0.7967940556639269,0.006087721496991898,0.7564524018107168,0.016003905468751287
453,0.9607887368253797,0.01022939483408409,0.806381340088322,0.010490472696359065,0.8870805723430525,0.02750793408180414
454,0.9606323048280373,0.010459213299461805,0.8997810286843775,0.007022089751435777,1.1166351783187258,0.00984812024213241
455,0.9605353739685063,0.010604416903316939,1.1246390230434937,0.0026945439369558933,0.9972177069780214,0.01023158558374393
456,0.9606127708568938,0.010490515122718456,0.8972414726299065,0.003151814724964356,1.0039665495420689,0.013092099832971531
457,0.9606991009075213,0.010356822758007953,1.002551290341576,0.0161658434924491,0.9938084334293669,0.006692898231610702
458,0.9605758017330671,0.010542466156712295,1.1463820798825515,0.002673666778848098,1.0166602617872391,0.004746329146245743
459,0.9604957968084114,0.010662206414381734,0.9869484076504089,0.004424199459286306,0.694575849349242,0.010145605624474228
460,0.9604961836784384,0.010673506860088104,0.8818216089180452,0.0017953330347907062,0.994837131414333,0.00938717983811166
461,0.9604772991793438,0.010693800817301289,1.1161469591877966,0.016677754545049946,0.9987192047412833,0.011949038468877703
462,0.9606171353376094,0.010488887574327631,0.9888111928052449,0.04151961533387905,0.8723080100269629,0.004274008311981354
463,0.9606858885539798,0.010388938207330754,1.261165673777321,0.04923876808430687,1.1281321982329058,0.005982087685242199
464,0.9607426524372835,0.01030601119549008,1.052679440782082,0.016908540745970355,0.9372222255888497,0.01196065290409575
465,0.9606538323399814,0.010434732468867614,0.8979388795139638,0.025526774043813073,0.9946980085908794,0.004250327594670199
466,0.9606384325593139,0.01045251025006946,1.470069497204506,0.010880362236199165,0.9435250032866078,0.00928793020644878
467,0.9605262496235816,0.010620857820067116,1.0653234352492893,0.008611122096103617,0.8740485201944944,0.007078668343048397
468,0.9605600396120831,0.010563580893102534,1.0689010582924021,0.00872065619862478,0.8423528253120993,0.010366584718269367
469,0.9605409489201425,0.010596287085901608,0.9157905229471562,0.016645035476663603,1.1600087005630584,0.021820590675957978
470,0.9604684185506311,0.010706134463034984,1.238554351660552,0.00849009771145196,0.9018858966965765,0.0098210527556674
471,0.960613944538511,0.010487796066858531,0.8954431440950383,0.016353141063233795,1.410976411793058,0.005525233799266561
472,0.9606857436508707,0.010384207071820774,0.8818567077446613,0.007542146285493383,1.0039928727579088,0.004157434041834098
473,0.9606531767233013,0.010434663128354936,1.0052355482991193,0.004157835881751327,1.1069668272688684,0.01632411877891983
474,0.9607127913948448,0.010340593109741903,0.6764280755344891,0.012399263475479745,0.6083122966099754,0.005802461596416575
475,0.9607364562399536,0.010305826918380334,1.2410920838971715,0.011215130307489716,0.8212341083297043,0.010008515265128633
476,0.9606723309588608,0.010403901000438495,1.0930094011383045,6.220643077836486e-05,0.875125605081464,0.0017766877209094505
477,0.9606754740327169,0.010396650992997877,1.0909184002164203,0.004395173808568446,0.9733084116016388,0.0026239448217653884
478,0.9606478273116925,0.010428969389654145,0.9082584224330076,5.9377494288409496e-05,0.9938930636871847,0.005482309558398362
479,0.9606938332560601,0.010354234800018625,1.2629356915827004,0.007632847914735436,0.8017509375371683,0.00267815406927953
480,0.960705891948094,0.010341898951938093,0.7747140430331176,0.003098180506889468,0.9039450538881627,0.016642464135930984
481,0.9607055811513543,0.010348871007895326,1.266319989089318,0.0017611015977351237,1.7041329374158296,0.0017822712497878007
482,0.9606434269202788,0.010444447141258424,0.8665195586743494,0.02907329282859046,0.7818964146006168,0.016108244779211408
483,0.960608822987983,0.010499334738335272,0.7619107962711037,0.006358437134388139,0.6488529994551665,0.01000619033714584
484,0.9605566441994868,0.01057928763286748,0.9040938027651348,0.006344656711342775,0.9921302175858451,0.007317914766986277
485,0.9607224731748705,0.010330639861857215,0.7960127975859405,0.010346368826011483,0.9233929982381776,0.015671380107403758
486,0.9606582964144227,0.010424880434382191,0.9863263122297248,0.004362245253208008,1.1245660252215648,0.00433401345839437
487,0.9606604181487937,0.010423854290011457,1.3823647440581148,0.0040681746665599825,1.1716572814042552,0.016751407959486878
488,0.9605768474945436,0.010544249041501887,0.8080350601637624,0.0063155460986816766,0.8024104099319567,0.005604417981866605
489,0.960730909504824,0.01030818861278604,0.794460682286483,0.008533239282783541,1.4114873109612762,0.009348415512115571
490,0.9606717048721637,0.010402547456743258,1.4625146678781134,0.016318511597371212,1.1120428832592915,0.01653624337739703
491,0.9606415390375992,0.010440448958854,1.238169558183647,0.014790830866782683,1.132351430674468,0.001798560481502436
492,0.9607250186415419,0.010313530372614066,0.8876560693412892,0.002590961313775492,0.885548388645149,0.00176995259787132
493,0.9607454630775174,0.010283446131808142,0.9076794752141663,0.007228368078238283,1.1081256840759506,0.005506866292069838
494,0.9607315052153292,0.010306489509801682,0.558227934911188,0.0030537569746694566,0.8887873023180206,0.0017596484519879735
495,0.9607078930215707,0.010343236048071537,0.854449772203047,0.0032111562185207997,1.1573557599411817,0.014655145485164407
496,0.9607370024796597,0.010299156543732665,0.8054303616348092,0.0027028988245683346,1.1550150918477882,0.030511158717742872
497,0.9607226169021813,0.010324300756160655,1.2124628283525143,0.002736987542106472,1.259337875183276,0.0046448600922449216
