epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
246,0.9593020824309115,0.012707140857826217,0.12901579511834163,0.0011795702817262584,1.0021119506935028,2.1523078455260223e-05
247,0.9600552077205204,0.011422557252616847,0.14757578419731987,0.0005928453184596605,0.9286332527902443,4.599546770106974e-06
248,0.9605098883724973,0.010465639707795312,1.0099677751007397,0.00738727717378737,9.119473856353018,0.006590197185098859
249,0.9606963803007403,0.00997093367323703,6.2638715681906865,5.222280777170233e-05,1.0022415204967983,1.6918329986573524e-05
250,0.9605896812627971,0.010416104216624903,0.0012676906768680778,0.00023868703657560185,0.1420678432179718,0.009521671518119525
251,0.9607788931593642,0.009887949270986105,6.570200119798253,14.060578860560327,0.964927300052928,13.36112689968585
252,0.9605616051330881,0.010552477864209073,1.0157154381186166,0.0094447744130435,1.0043894432649414,1.3460239470516984e-05
253,0.9603620182574496,0.010946983529079376,0.9777758349498532,0.009775297637141094,6.082514811527596,1.3245845320335681e-05
254,0.9598680097688392,0.011866678384378097,0.14334979259572178,6.206285207817067e-05,0.1435593497559152,1.7134262053243606e-05
255,0.9586864518274114,0.013833513218186945,1.0148014661868014,0.0014700880059772571,1.0168427068148251,1.8222025316991236e-05
256,0.9595486131651516,0.012429370276038595,0.9624996817942149,0.007584533928405768,0.9999999999999996,9.13800749211466e-06
257,0.9605772152481691,0.01051544590696433,0.9933583265487973,0.00015378916521020897,-99.85289937709285,9.715324222318655e-06
258,0.9604141742001543,0.010825879331837429,0.946583906366316,5.998466369972026e-05,0.14340588375749214,2.5320772090506375e-05
259,0.9596717062576187,0.01224513688683494,0.14306899691176353,0.8693161751542974,6.370144546655808,0.6704730504017075
260,0.9604011098919356,0.010957694127979657,0.9747769903290306,14.526318688526901,6.22389267367164,2.3858175947782512e-05
261,0.9608551494991412,0.010018901929273226,6.1709816264123,13.795955025516578,6.303925058650389,6.56816246583174e-05
262,0.960674775173009,0.010554298403286786,1.0086907047009757,0.0002902630853508302,0.1431647874997332,0.008980736092553137
263,0.9607893813506109,0.009839792068970295,0.9833687016868107,1.4950399757961972e-05,0.15220140082393824,0.008987425023596684
264,0.96094704959138,0.009877752251798703,0.9668353659366056,5.617082613800191e-05,6.168998435984779,3.405756672453592e-31
265,0.960949612592801,0.0100183185015335,0.15340920710801118,0.00010792318752583274,0.9977451687658061,2.4351386412110853e-05
266,0.9608121274632824,0.010270768468105016,0.9773577369846883,0.0001942736594650323,-0.0698586911506055,1.2758279492198781e-05
267,0.9609149658642407,0.009984980823171822,0.9952186264232455,6.145002590138281e-05,0.9843852397828097,13.264953622420817
268,0.9609129516478181,0.009929588717211661,1.0100593456304505,0.00011989355436021345,1.0022828091224076,2.211616542057199e-05
269,0.9608464957669952,0.00994687612395352,1.0051078336074009,0.00785919961376947,0.14200677832784153,0.0
270,0.9607924865106785,0.010229116307209499,0.9675581102639347,0.00020871962694209416,1.0022541794730733,2.0836527850099823e-05
271,0.9608338638334795,0.010221732964628817,0.15131643574808706,0.00017390269472282972,0.9521522809627999,0.006044514319635979
272,0.9601096437474911,0.011675172010134793,0.16774328513683834,0.0007047391256124794,0.9999999999999998,14.226224654432157
273,0.960541281375453,0.010814563147673447,60.2937620630509,0.0003631549645978486,6.320099080955951,1.8412091784499455e-31
274,0.9603587348959367,0.011203415369807821,-1025.7399807001073,0.0005848012869436815,0.982650330674499,1.3581138024372785e-05
275,0.9607816255956795,0.01037704778750623,1.020936838052832,35551371.536909975,0.9977557191436109,1.3950954712522392e-05
276,0.9607993217303434,0.01035105177723915,0.9747418863043693,0.007692127521342657,1.0363405824638123,0.009859553837506549
277,0.9608587870773829,0.010347158432617291,6.424133665823558,0.008072593079327907,0.946768173079627,1.8988148645934207e-05
278,0.960940312377414,0.00998781929823135,0.9875697144026544,5.245986821513584e-05,0.9601882222371116,1.4453500467592776e-05
279,0.9609046640388411,0.0101277471976423,0.15562158596112338,978.0214753922919,0.14567316209586129,13.804327150416652
280,0.9594044975876015,0.012915407688663061,1.0827640164578303,0.0011415796122122024,0.9766531334883037,1.7545073199536326e-05
281,0.9602369198934652,0.011551418317266755,0.979132069850509,0.000683743277639952,0.9827003042972557,6.744185427537023e-05
282,0.9600454969355243,0.011944443756116486,0.986254667730692,0.000746925586203957,1.0,2.3701162302747314e-05
283,0.9602521350682286,0.011589905675736638,0.9988338223245428,0.0005603610908398762,0.9955950774736072,1.5237879510436592e-31
284,0.9592651624621784,0.013267386833732285,10.1704080650503,16.210246964123964,0.997850241768943,0.008781589880919448
285,0.9605420907715654,0.011139668688672852,0.15684528393433203,0.000478956712650013,1.015495632366228,13.667721270224547
286,0.9604427011545071,0.011347064094421433,0.9564687636300624,0.000593291947180502,6.275277105289344,1.764261161455458e-05
287,0.9610700343017989,0.010070591578328828,0.15685204819502757,0.00010222565760964045,57.731526698750315,797.9596734285846
288,0.9610501864112782,0.010106337715908718,1.038058992751666,14.080992865178233,6.340414680820561,0.009113607603359929
289,0.9610527372926372,0.010135984507325137,-551.6804721211361,0.6684890838515145,0.9999999999999997,2.3091353543446133e-05
290,0.9610447923160748,0.01014083933980984,1.018942238563315,13.742094137309325,6.235496433890204,13.069340022403255
291,0.9609768641366383,0.010273599249721377,6.083838074649686,14.152141004093027,1.0,0.035027392635822004
292,0.9611192195352612,0.009936070747541536,1.0106609578714183,13.5193763990529,1.0161031735989012,0.009486739950559214
293,0.9610994015354413,0.009973299913386765,0.15847436199928594,0.00011120243001119481,1.020725137005315,1.6917140117965757e-05
294,0.9607726374554039,0.010658975753474952,0.9660890340256981,0.00028135248056419414,1.0,2.6816774631878487e-05
295,0.9606787652256751,0.010861863511410656,1.0041172200090704,0.009635610566031037,0.14219313862849922,5.032436302590903e-06
296,0.9605819180006295,0.011032036113435482,6.25128453835006,0.0003609428107429861,6.047210209872728,2.4962491658814206e-05
297,0.9607087822904452,0.010841586039376338,0.9783379725167711,0.0004072201936916338,6.389061657440415,0.008693294397823232
298,0.9605109169048639,0.011199908083274547,1.0489257831645595,0.010110695612705792,58.24124983960095,0.009105454988679786
299,0.9606214682493861,0.011027995288778205,0.971742212037233,0.0004573522967245387,5.913975157712632,2.4310113497082002e-05
300,0.9603532789892011,0.011539926255457375,0.98968195838711,12.762296456467185,0.9977896333221818,0.6577492826464535
301,0.9603182595073844,0.011570734068745302,0.9742344865424702,0.0006399008502658364,6.311008047958088,0.009328138421790515
302,0.9607119872787534,0.010847769216950385,1.0139179607836273,0.008228191590615299,1.0386054491026202,0.009176911424867408
303,0.9607132873348571,0.010824081491542705,0.9744374695236777,0.00040110301662920386,0.14500671472133908,0.009431613288420003
304,0.960896273387429,0.010404110992818202,1.0008638372550467,0.00018901140909584528,0.9887999072496279,13.033721143875583
305,0.9609618446564405,0.01025159121689951,6.3768045518351535,0.0001610936309012596,0.14763756424046054,0.009344556120803928
306,0.961051353217115,0.009954099267784159,1.0126262980552596,8.580393724876993e-05,0.9976956586803108,2.089487520687502e-05
307,0.9609884544448741,0.010052441646792778,0.945090427662967,9.849397928001201e-05,6.452862775486739,1.6122773591615678e-05
308,0.9608364141741262,0.010402846582611555,0.15809787381848445,0.0002754191174871004,0.14782137558497507,1.4615989701641795e-05
309,0.9609090247459392,0.010236139566858364,0.9927617761065188,0.0001776789168047224,0.9977243206247399,13.778962874906508
310,0.9605368847332857,0.010966408619826895,1.0040090300558717,0.000469807594008163,0.9977544361959587,7.227036554052084e-05
311,0.9601883375498735,0.011629592145928132,0.16133929149666393,12.543897591797984,44.56392511425739,1.5287852479451075e-05
312,0.9602346164397041,0.011589781593120765,6.514110890692993,10.890341275040864,0.1473038705484332,0.008637159804711188
313,0.9602207179059825,0.01161472144437006,1.0344020331380488,13.957887263279623,0.9999999999999972,14.818775170148093
314,0.9608859658975019,0.010396541082032966,0.9848840251877307,0.00022429575691530111,1.02057871702278,1.1694377148380945e-05
315,0.961051432495165,0.009944198963834793,1.0050767844261503,889.6809239175711,1.020915701198548,2.6784580868027746e-05
316,0.9610355632333828,0.009922361704529117,0.15931368130884946,6.879594594351584e-05,0.979485027079721,0.6011832289951808
317,0.9609904650706992,0.009833364404083864,0.15759643412121083,0.004510575729157665,1.0187556062903382,9.668530306999095e-06
318,0.960755051393488,0.010596698338781012,1.0302231669469908,0.000323579058610478,0.9181433420518157,13.426828631689398
319,0.9602973274258518,0.011448635541884085,0.9653602238695295,0.0006353270662576195,1.0022351518498276,0.6205487161780415
320,0.9603150450517487,0.011379913566835344,0.16840127414499187,0.0005184059888435294,1.002251774966848,1.732607891707722e-05
321,0.9602948038507464,0.011402005054146272,6.2807742458499,13.726212162866613,0.14572102526848535,2.3717596713384586e-05
322,0.9604855623679419,0.011038272940342122,0.9843561084092534,0.0004701813302547103,0.0149300431527692,2.3618473570263133e-05
323,0.9600821041325627,0.011746560368630409,0.9412011963206667,0.0006766558902327367,0.9868512987625393,2.3840829091231882e-05
324,0.9600392960510074,0.011848074739893577,0.1767136271608666,0.010011907561702043,1.0111147031921972,0.6291521083305756
325,0.9595404094613188,0.012657794784166558,0.1493661401193732,0.0010047954041886504,1.002205451881834,388.46564306251105
326,0.9606467633016044,0.010718082547368168,6.51223548883869,0.00034085284542585643,10.124253113060734,0.00901052983235917
327,0.960422638181568,0.011192625714523556,5.860253376132312,0.007619922626615406,0.9822802278057358,1.799677648493498e-05
328,0.960506562724602,0.011051063667582869,0.9761497184633273,12.576772781028616,0.916660816871797,0.005796641235228339
329,0.9608900012838186,0.01030015774970303,6.185438859020653,801.2466797398837,6.049216133377465,0.009719389021516046
330,0.9608966170968323,0.010218193293535658,1.026746939212468,12.782518394270461,60.02241564855234,12.906067146557202
331,0.9608816634444435,0.010303149156859691,1.037910826627979,0.0002548836566999491,0.14828019737369663,2.5997477592377333e-05
332,0.9607950135394571,0.010531668711104447,6.0052121785002495,0.0003211004263940575,0.9600748689719633,2.4175541177353285e-05
333,0.9606885503073098,0.010736384360048375,1.0219178356980445,0.0003437641920585068,0.9377409151569216,0.6122522403820696
334,0.9604329987111552,0.0112071987949988,0.9981836478597504,14.723713345393726,1.0318081989540369,14.011043678852362
335,0.9600833815964498,0.01185937921353137,0.9868336432496396,0.0008805257529850729,1.0022148521324772,0.5666371652830267
336,0.9604129329960511,0.011276358315441196,0.16801069370944802,0.0005565263675054434,0.15035614106124545,2.0009608747662726e-05
337,0.9601573385645504,0.011727941550194706,6.5586960134170695,10.17433031939948,1.0000000000000002,14.411094988511667
338,0.9604638616897562,0.011240854643406172,0.9542860369879368,0.0006059573269981185,0.14474614243741735,1.7231527495525702e-05
339,0.959986576842982,0.012047693788636397,5.716761830915806,0.000828432023420905,1.0178715975481079,0.00945815598978182
340,0.9608052972823342,0.010533584236736794,0.16935393500173218,0.0003288740466326737,1.0183074195480477,0.009014542143864443
341,0.9606315295569439,0.010838563596236028,0.9856221308230552,0.0004127392984002691,0.8811552543822333,0.6197242646406615
342,0.9602582560442284,0.011478406383619041,0.15430806176566197,0.0006194892569678579,1.0,0.008805621454795697
343,0.9598551189591041,0.012210850786265208,0.15715393772328778,0.010810271613164,0.015356656496193787,0.6821605488899699
344,0.9606606239105289,0.010781622562479228,0.15751281363245212,13.690242292252925,6.1598328187607985,1.382478935166603e-05
345,0.9605495067750468,0.010970930495165534,6.121387299350659,0.0004905729985865959,0.9690327417145235,0.009539181134751084
346,0.9608727895077019,0.010365946157933625,6.347199461050254,11.312970403137948,1.0022942471149427,2.4174974876323293e-05
347,0.9609443161247251,0.010199497461480954,1.0230562762135962,15.058071832735878,59.293842718801415,1.0731733308305937e-05
348,0.9607812024695677,0.010539953560391058,1.0398815221014126,0.00021522996120181977,0.14921905107573644,0.5643320047724952
349,0.9609400755370378,0.010223630542348698,1.0007198779249655,0.6474399874857688,0.9976883683229981,2.0122222938816013e-05
350,0.960835488318045,0.010408638331031192,0.16207056834041875,0.009724886763638769,1.0,1.5323432901734207e-05
351,0.9607700101829132,0.010544252044300836,0.161338434607939,0.009201459899460142,1.0137317575198477,0.009928764753882659
352,0.96101028851187,0.010001590289753127,1.016670234773514,8.035011833084748e-05,0.9976774864547002,2.497119674776048e-05
353,0.96097840973614,0.010119533199657428,1.0057262384987387,0.0001493515356510066,6.146144994126448,12.608042564790958
354,0.9609920120857066,0.010030810597881381,1.0027298243557645,9.226877818871245e-05,6.0156645446620916,12.380132617501728
355,0.9609969884835414,0.010024995290452457,1.0080848225462997,0.00011408905997768319,0.9953666012365515,2.0499409152270564e-05
356,0.9610150418155552,0.009976752196989977,0.1691905031401249,13.626048102973416,0.9976613623781319,0.00941340434086453
357,0.9609471171452078,0.010204223882609751,1.0035806273350023,0.0074395925994750105,6.280065308730023,2.2966798265897814e-05
358,0.9608841511549492,0.01037243234632971,0.9979166518091476,14.518502024479503,0.9818550636437526,0.009400595529246318
359,0.9607293676492886,0.01066037600451248,0.9846381774367152,0.0003148646492878151,1.0,0.6456970794755023
360,0.9600449919829592,0.011925995050264149,0.9858124431179214,0.0007730426002044361,0.14819590224824394,8.906085059263392e-06
361,0.9603085671377174,0.011474492336171198,0.9362363900459101,0.0006210296101935308,1.002257145066525,0.009595981421876067
362,0.9607301440747664,0.010680310509454775,0.14909172578707502,0.00023861981458438795,6.299654496416827,0.006122964464571653
363,0.9603857092674202,0.011294112999128279,0.15355858976442455,0.0006162525315276453,0.1459531322483162,0.00012451871510607118
364,0.9601563384160536,0.011705444431134835,0.98558103226117,0.0005552526258265865,0.1479839690118533,725.8582029264285
365,0.9603222360937759,0.011423551814461518,0.9537106442374521,0.661663478787811,0.9977294164402957,1.7444845428982925e-05
366,0.9603560016328887,0.011362840148493671,0.9766260137271462,0.012172128507183808,0.1467153402031591,49113.014446315596
367,0.9605839207925344,0.010946541698568112,0.14978853393493624,644244.3515382599,56.28907195730343,1.9644174754046446e-05
368,0.9605662304123508,0.010993428898023806,0.16663686479691364,0.0004257449801064241,0.9842905646196863,7.618139249380332e-05
369,0.9607849870456934,0.010600591176911502,6.029605786097594,14.259996654716655,0.9841574604980312,1.4791107152102711e-05
370,0.9608538720529404,0.010431331171908384,5.957806946207894,0.00020723408139202595,0.9818525004334296,0.009457553807762566
371,0.9607812551906305,0.010572495420330131,6.263692705417438,0.00031660992917206256,0.14500252646087514,7.003498095226236e-05
372,0.9607960187601438,0.010539217844962355,1.0088583452169655,0.00032707217726299587,0.9066107868457814,0.6044072796080024
373,0.9608039653088297,0.010529007412169358,0.9948796552314787,0.008901210268601144,1.0208039668028401,1.9195422593811244e-05
374,0.9605839316530618,0.010976885109986227,1.0352838381744651,0.5963990111930011,0.9954303796107691,1.174745820337557e-05
375,0.9606734569902066,0.010807687816620079,66.81164579764034,0.00032682650433544353,1.0046044011343072,1.008205331535471e-05
376,0.9605119664755295,0.01111203377945744,5.882396354971288,0.010106348774383534,1.0345419580498716,12.347291419221664
377,0.9606172918888736,0.010902522112287384,0.9815761404301709,15.246519759591642,1.0346416873335154,2.767597810248506e-05
378,0.9607207360484403,0.010725345267706953,5.9711406845621475,0.0003285290662415547,1.0022929064291644,2.4212586326062813e-05
379,0.9608032939285926,0.010566638923639737,1.0467901005375508,0.0002639435350919911,6.310902227801653,0.00871348621287163
380,0.9608990967888333,0.010378374413574218,0.9965026384066505,0.009722373015762394,6.002984904107969,12.778078834395538
381,0.9607443193295524,0.010686106170835973,6.223770008967608,14.142096279021482,1.037170550739188,2.8879987793689715e-05
382,0.9607102495112011,0.01077687271391354,9.813530962457529,12.7799846255943,0.9977084980624538,13.977055688727486
383,0.9604715636055434,0.011231062337798827,0.15504439345919907,0.0005110206343571879,0.15104876385876662,11.434832407087535
384,0.9608058181986877,0.01061612015773181,0.1669828698187882,14.04857908577422,0.9953894697438344,0.009366203778567426
385,0.9608208804306331,0.01058059034864377,1.0709255187788604,13.175957991826808,1.0023127907434326,0.009460402921003037
386,0.9609006943896522,0.010421472849372523,0.15830607078771688,0.000253670585067713,1.0185500479067704,2.6507826955934908e-05
387,0.9607305309892872,0.010767132267415856,1.0155168978121027,0.0002996622572410941,1.0,5.284532390979873e-06
388,0.960621218773725,0.01098201549656266,0.15354538194858772,0.00043992821599243284,0.9842423784133338,14.475142706617607
389,0.9604932452120264,0.01123367816420547,1.0184550123719185,7.114793638015801e-05,5.904285603197477,11.474766809187376
390,0.960703247165573,0.010874184256037502,1.0202928805733853,0.0003320510939721575,0.9977144504081732,2.171613649283617e-05
391,0.9608499935855428,0.010592130897361638,2.1217553239056177,13.737018147786287,0.8931412370901345,2.8187313159251135e-05
392,0.9609285817661073,0.010421552834174933,0.017632347487995654,0.009310158808437911,1.0398715858397054,0.009450022477771727
393,0.960811953642253,0.010630958193661296,6.27638234585621,12.719340330574093,0.14748272310575794,9.122668404336724e-06
394,0.9608452113921775,0.010564362569531797,0.1708348086772935,0.010006580050593513,0.1498247365228798,2.663813187610949e-05
395,0.9609303714649307,0.010402219848772234,1.0219329007692408,0.007629960535308228,1.0,12.611075172181238
396,0.9610908422673858,0.009979853008929883,6.2348007265593814,6.847467141474597e-05,0.9814651504563103,0.009183742397207312
397,0.9610566069730228,0.010079844636190098,1.0067213056316355,0.0001478556288808567,1.0403405342132739,2.0715674442117843e-05
398,0.9610713293958077,0.010086832707294305,0.994690390208345,0.00014165184533803722,6.080423134398217,2.4075546105228485e-05
399,0.9610638575102536,0.010098795233699153,6.318612308373251,0.007447175811106251,6.142897768213954,12.962896950523826
400,0.9610718993771783,0.010077250585111183,0.9672802988305809,0.00011265918779064606,-0.01136197201185198,0.00014495099805644633
401,0.9610502816950386,0.010139637041904213,0.1665545339699345,0.000108433215885898,1.0046939788376112,0.6301266908355329
402,0.960943321714192,0.01039138354946577,0.9647039740787796,12.370876490823399,0.015104463588143609,2.09741264141043e-05
403,0.9609646583618053,0.010360836645026331,0.9716411485218652,0.0001864125613384202,0.9976842239677844,2.367365682140368e-05
404,0.9610093587904479,0.010265042149515909,0.16078670037255283,0.00022373787066509593,0.14654238304121556,5.244632295277504e-06
405,0.9609900589343062,0.010299012287378458,0.9985374828600888,0.00011864171721268602,1.0210294154967554,0.009782271764292139
406,0.9608134425183917,0.010676051898474525,0.9653703703187814,0.0002950005503211628,1.0161417980362302,5.593023790399648e-06
407,0.9608263102393616,0.01065337855283435,1.0028482525198257,11.511860310920765,6.118611518481441,1.149339064506876e-05
408,0.9609218304014566,0.010447866430172148,0.991572960751533,0.00031049953422082713,1.0209773350468603,9.255766418981014e-06
409,0.9609344665372889,0.010417583927014813,1.0079713693234604,0.5777949801039087,0.9976737628746641,0.00014679257949812164
410,0.9609020677359008,0.010481352884970664,0.9922887643381194,12.893208805424454,1.0351743485238003,14.191398953226974
411,0.96078349255541,0.010716539058836762,1.0315735699425375,0.00036767213640642716,0.14501362243367857,9.414240840976003e-06
412,0.9608282256444483,0.010623171922560484,6.096558052674282,13.096296163231575,0.14710747771214774,5.415447964422064e-06
413,0.9608305837587933,0.010613556681547434,0.9858427832083135,0.00031652450606496933,1.0161949290647436,0.009374915243069678
414,0.9609477432603082,0.010370064924758263,0.9848396213972788,0.4295920310935757,6.108240059294754,13.9646607453491
415,0.9609648123023823,0.010339468341924661,1.0055006671405955,803.2905406512142,0.01490033858815537,0.009079902363958699
416,0.960907136596276,0.010456106411706098,5.91724053944113,1.2315608531036099e-06,5.991817278503179,0.006514120076163067
417,0.9608355636923386,0.010604886896141166,0.9323566288797497,0.0003769171307599854,6.300083189226533,1.9104469554729323e-05
418,0.9608315771890013,0.010612587753179427,-538.8241951462367,0.0002607292415897279,1.0185656914251107,1.8244394927383687e-05
419,0.9606453551199151,0.010971774177229165,6.302686034570786,1.7838271397825562e-06,0.9640901371332358,1.7936565006283932e-05
420,0.9605704392637434,0.011127131092483965,1.026740044582361,0.0004722375064888722,6.207505750551209,1.4092013898163677e-05
421,0.9607087323386034,0.010865132171994252,0.17268092214692013,0.009616946076867253,6.328715102242167,1.7084716460454252e-05
422,0.9606143996539976,0.011049423754812647,6.337527455670583,0.0004550749594044005,0.9556952144659953,1.063673581606123e-05
423,0.9604337481109438,0.011379400248081435,0.0159332555311139,8.092497002737743e-05,6.521951846488317,0.00907963701264613
424,0.960325571934981,0.011558957466962116,0.9876992570108287,0.0007217342337552236,1.0182713075143308,13.506163036643878
425,0.9603337491654524,0.01154523645903528,0.9678113711247204,0.010885584043743457,0.9820416698835995,1.8419218344804667e-05
426,0.9603244034547952,0.011550894197527441,0.9654513050880381,0.0006808200729121046,0.9865503757651937,0.009806697080476715
427,0.9603595150199405,0.011500236259151272,0.9915518841144301,12.1552134471421,6.352501549577719,2.2299547739850764e-05
428,0.9602523955499005,0.011683525174872589,1.007598279930526,0.010817521606466443,0.01885031443719523,13.710915903431498
429,0.9603015656209772,0.01159650789763389,1.0365600552877512,0.0005249584582794049,6.114071402461868,2.2233340229798296e-05
430,0.960311458700198,0.011580360713095773,1.0078361107436598,0.0006538847468426478,6.019966081405488,5.023311015282847e-06
431,0.9603527205997109,0.011505045107455413,0.9995705981669379,0.0005590487068442916,6.236766608269651,14.871647468350988
432,0.9603434062589715,0.011529462636757075,6.053660261941821,0.0075374310088893535,1.0,9.619437032404747e-06
433,0.960462568918375,0.011327159491269957,1.0004349347473722,0.007897998308462684,0.9774953739365532,2.5957627810397198e-05
434,0.9605035928824359,0.01123906481015048,0.17137383374115994,0.0005702239177945293,0.1448197595545533,0.00039912507772907953
435,0.9607248214628883,0.01082931662313343,0.9945961139919995,0.007843704969546441,0.9818358850721467,11.826920814580753
436,0.9606393100461412,0.010975124582246686,0.1591883155248077,0.007702541515334376,6.252361533546619,1.5403844228617106e-05
437,0.960606812218046,0.011032853024567184,0.1565726113065434,14.732870953286794,0.9999999999999998,9.092405952653327e-06
438,0.960745605571948,0.010773371189497592,0.9922573541576051,738.4852856088052,0.14968795433769844,7.810143672839056e-05
439,0.9609049878504202,0.010445962579843586,65.35211843907865,0.009793052945925109,0.9636689528359008,13.557157415071401
440,0.960890137887358,0.010475651850250171,1.0133034438535682,0.00031263669274246217,0.144220138324938,0.009423768269671545
441,0.9608892678096121,0.010482635676551647,6.172273349997312,11.79125364492335,0.1507190981140278,2.2140927429882337e-05
442,0.960907882039921,0.010425476637449194,1.0104109886389327,0.00022517172983110674,0.15285574210009598,12.547858148479403
443,0.9609016383963513,0.010434517525505307,0.9734146295440845,11.111659340197578,1.0,2.9691629367493397e-05
444,0.9609318685494239,0.01036611044537028,1.0072876288493973,0.007659087999214189,0.14917311597874633,2.7858447678886685e-05
445,0.9608649485921119,0.010516327095046265,1.0662899849047178,0.007885084601867548,1.0023227424806371,1.5135593504568086e-05
446,0.9609151902229711,0.010418160425299812,5.771125200116764,0.0064117436466925035,0.1493851324755325,658.3277150422504
447,0.9608322854221076,0.010586499610352863,0.15567790660072023,0.06556866878778835,0.968259700720491,0.008957402079084596
448,0.9608529280888926,0.010545273907665588,9.186667081726378,0.01036399486357265,5.930499087490418,12.04237884160998
449,0.9608856786490936,0.010483632989947934,58.3494083939275,0.6432633541643158,0.9320829551271768,2.1168186268987886e-05
450,0.9609495551088453,0.010347870274288875,0.1537997140451707,13.573886011741001,0.9815866469516189,2.330430454670639e-05
451,0.9609087113895108,0.010437085613368844,1.0244738307353296,0.000255143334032083,66.59298979667822,1.667602564171887e-05
452,0.9609106535768565,0.010442518914149811,0.15622357538180223,0.00023725818739482458,1.016318824888638,1.0949191946873438e-05
453,0.9608929100270728,0.010481762111373687,0.16498246703754746,13.080749700928655,1.0,0.6248713978014964
454,0.9608224073209898,0.010628121917150716,0.978023451511651,0.008948019072203528,1.0209712608045087,2.5103390369657094e-05
455,0.960891459633456,0.010488166877809882,0.1623075129797197,0.00027072499768118535,1.0234338360773705,1.5208364101305196e-05
456,0.960789986784621,0.010686649371238002,0.17219086499925798,0.0003750932664956167,1.0399264432949744,0.009374570997479525
457,0.9607902248549719,0.010680775311794961,1.0115358098374918,0.00030179974175972726,1.0233342221956638,2.580363546708536e-05
458,0.9607440811330767,0.010784335602364506,1.008451106537961,0.00030085294665692033,0.9651866695963311,5.894604319304015e-06
459,0.9606696623889782,0.010927125837006106,5.860228355392385,0.00048431240138924,1.0161646113277685,1.342442064232239e-05
460,0.9607043653635527,0.01086349833243695,1.0853729370987228,14.34257696257852,1.0208936635608203,1.81975589693384e-05
461,0.9607646916631205,0.010746864460682811,0.15546950676667387,0.0083119154158095,1.002320230425365,1.7746407858403273e-05
462,0.9607383880890676,0.010788235848308878,6.231174950551533,7.80466090455873e-05,0.981780866665522,0.6346361075790011
463,0.9607568187654015,0.010747818284475377,0.1708691256601928,0.0004158952664224179,0.14772817428674043,2.2930335094633108e-05
464,0.9608046301337477,0.010655340227635528,1.036315897753817,10.972814488064135,6.220654871843292,1.8652778826580502e-05
465,0.9608384619162291,0.010577176753037536,0.9825276923621786,0.00018301756484983813,0.9659467363445474,2.404616173549934e-05
466,0.9609244985748822,0.010391879127629955,1.0380129967415623,0.00020593822316486456,5.990198653345359,0.0056666667857172386
467,0.9609118124355364,0.010423971566928893,0.9826389459923028,0.0002571009221276091,0.9793406588905326,0.5969671519197259
468,0.9609289617251072,0.010382556733558071,1.0173827750700182,0.007969770192212075,6.194305383642269,1.7550636620034758e-05
469,0.960938506049988,0.010355351019219312,0.978937477865713,0.008690186009066748,1.000000000000006,2.5958147636456213e-05
470,0.9609390421610271,0.010353312349710684,1.028372220689424,0.00021951656654850866,5.988131594816173,8.491115592332299e-05
471,0.9609198019834774,0.010390140156860758,1.0164749695084783,13.483290100850894,1.032995025011841,0.009444602434753762
472,0.9608700240417605,0.010509562954145044,54.50812720370617,0.5883902596704434,6.113590928149747,0.009082323626417267
473,0.9608667597477067,0.010514999546903,0.1567488714322613,0.00027660173933687955,0.14461369466817786,2.0508475481288925e-05
474,0.9609001472132689,0.010446290398219808,0.1569201714525041,0.0002659535385817156,0.1522153944181259,0.6092558170354355
475,0.9609162179383447,0.010416818953801817,1.0480736351785895,14.134935058179355,0.9044221612404597,2.340502356196501e-05
476,0.9609688894273634,0.01030806779667448,0.1705910958872415,11.50121055028684,6.211325743968866,2.2478106962434316e-05
477,0.9609199430914842,0.010420441365193885,1.0194155816687396,0.00021514283209649835,1.0023455169453888,1.5307642589517415e-05
478,0.9609207260636479,0.010420875087957008,0.9713867222181495,0.6545422590414196,0.9815800534939536,2.062844958212717e-05
479,0.9609610838494672,0.01032797127652374,1.0272958410086779,0.0002070130824643669,0.15063633104520271,1.8675808707910923e-05
480,0.9609649707888192,0.010330929405207991,6.072783077974061,0.00017055173631360277,0.9976540111507726,0.009702676149931564
481,0.9609790369143624,0.010308563549753477,1.0135884209028692,0.0002556703874150059,0.997663186103573,13.19889413315674
482,0.961014030832593,0.010232503305225824,1.016191771293441,0.00016390080433915225,0.9837986040229209,12.189744874387799
483,0.9610331920729304,0.01018275707880799,0.9972339114182135,0.0001413266472398068,0.9768635283842637,0.009062056376175187
484,0.9610200939469449,0.010216761194063513,0.9833065735847848,0.035971822145867215,1.021257076061432,0.00948094455041023
485,0.96104246673201,0.010146375844771257,6.162725408900684,0.00012276740307680622,0.15301728247476098,1.7040435085198195e-05
486,0.9610437684262108,0.010141055364835264,6.234815236787476,0.00014166494905403442,1.002372419002428,733.785789935925
487,0.9610029351224149,0.01024130732349842,6.032760839106239,0.010258375920039971,0.9792028255324897,11.876415303056133
488,0.9609660100229982,0.010326166479132697,0.9517759868911022,0.6527591264361841,1.0211834928420305,1.057513011062394e-05
489,0.9609323294011448,0.010406390081244395,0.018083992601699257,2763.816459992841,6.077007656674823,2.738867144965646e-05
490,0.960978643188671,0.010299915404417524,0.9970271185362479,0.00022932328021413336,0.9976496869465444,11.268754662729748
