epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
247,0.9600608435367756,0.01160424785803048,1.0089989155601629,0.027786161959769226,1.5255697481518433,0.045925179741929265
248,0.959985378779295,0.01180123155182131,1.1873329662703687,0.00017294567111125918,1.215764359908564,5.035134615293048e-06
249,0.9592985401212188,0.012728769680486049,1.001123797548878,0.02831604323389508,1.0040037679168081,0.029016339456530406
250,0.9600962726659774,0.011647172062531765,1.0081150475435339,0.0001193178329290946,0.7988248941591335,0.029697892575362636
251,0.9593260619771069,0.012777095576319564,1.0171944999047846,0.0005096873198137824,0.9999999999999999,0.017778211447618715
252,0.9597111335502377,0.012239679399516633,0.8051003080871351,0.02608537669143363,1.0,5.438208601758752e-06
253,0.9599900150724221,0.01179112723376325,0.8194838265826785,0.014306762945682007,1.0040288426021977,0.04560822341186108
254,0.9598826600435286,0.011992039398508434,0.8098068468303434,0.00020954350677400646,1.2109929593306976,5.5751261569294075e-06
255,0.9588990818825689,0.013401273521507674,0.8984708695375659,0.0007141692254592656,1.5500606319124497,5.927077560347462e-06
256,0.960365320098843,0.011375049732500524,0.8329423733851394,3.2741939138123744e-05,1.0,0.028827281932938667
257,0.9592861056634157,0.012969095452451,1.0162930549794225,0.031133473863006803,0.798739736108565,0.025325809304135406
258,0.9591700147528318,0.013116786193533316,1.1531388699756735,0.013913383514427316,1.0,0.026827507116229235
259,0.9593460217199651,0.012837906420018919,1.0176383782151688,0.012647367647653562,0.9978737253640797,6.028058436478201e-06
260,0.9598066017037212,0.012208141326102977,0.7016889771725738,0.04052832872252575,0.9978799110263031,5.04106895609948e-06
261,0.9603554426499709,0.011409517959281456,0.8211528392744047,0.03893190947438344,0.9958362472022938,5.839567561858918e-06
262,0.9603740672775144,0.01132514487083954,0.9900162830705052,0.013608812444140906,1.210610821494916,0.045133371517088856
263,0.960390360710468,0.011329030948683217,1.205132855135042,8.044247393942884e-06,1.0063161838680168,4.855442884661424e-06
264,0.9597803881887219,0.012207413656489795,1.0327538781025687,0.011964134219983682,1.0,5.151862804852769e-06
265,0.9593632248581107,0.0128166542798596,0.9474849045239173,0.012879678578996726,0.997808288305128,0.0184700220055868
266,0.9599525715469828,0.011926840615225864,0.9930929378277258,0.013046956774008304,0.9692767938806199,0.017789815944358675
267,0.9602592164493327,0.011461388619204625,0.9903404582958897,5.637077540005596e-05,0.8003480591521349,0.018316558655158122
268,0.9600252162551728,0.011822610655668845,0.9753519535721049,0.03764173315168546,1.2270142404424407,5.324535662027035e-06
269,0.9599749039679855,0.01196795478834409,1.239803928578606,0.013819866586343927,1.2193936825116005,6.597903603532794e-06
270,0.9600230817716059,0.011926882858955094,0.8460722904598111,0.03164942676221766,0.9692014377733605,6.649165947983318e-06
271,0.9604151768691506,0.011402331207453388,1.0011168097495737,0.060684663946106235,0.603546634431916,0.026575238836514418
272,0.9602099063472775,0.011575045973639835,0.8028436267756405,8.326134666649105e-05,1.0021748647336186,0.07477857644529397
273,0.9602799902568512,0.011513911843156989,1.0059772709578694,0.013488044185053172,0.7301365179035021,6.679305005154519e-06
274,0.9601925943311317,0.011651093839673702,1.2005397384351515,0.013569170401718542,0.8009026081734101,0.01811356608736905
275,0.9602974740071056,0.01149662064143712,0.8428470656631711,6.537967526816486e-05,0.9999999999999998,6.71880094962924e-06
276,0.9603281209395369,0.011452174253085558,1.0033709341106594,0.10495451741542383,0.9977465700904561,6.801212719102712e-06
277,0.9602884632639386,0.011442923926005717,1.2094290463733954,0.02019372237807343,0.8035193213645607,0.04686628333348132
278,0.9601998268785871,0.011573887182732643,1.1990618306873229,4.918805840992906e-05,1.0022771098375212,6.913638949513171e-06
279,0.9603155161745728,0.011416541966366038,0.995161636344939,0.04022519039021523,1.1991622536885052,0.02949001549757314
280,0.9601882811932556,0.011539644037407086,1.2055163105137612,0.11013739941001964,0.9954245282674867,7.058817269716536e-06
281,0.959980276250004,0.0118222830530508,0.9829207046118483,0.00010484211495797814,1.0023252236760825,7.225668620835512e-06
282,0.9600358774862404,0.011744961267164462,0.997077364469165,0.02838069734502387,0.8037294709594035,7.18609626786031e-06
283,0.9601995297864341,0.01148724249261874,1.0076135243135345,3.122323600304668e-05,0.7011050053645822,6.008672331799581e-06
284,0.9601119330669841,0.01160117866528301,0.9906222092949438,0.020378327416816763,1.0023424151288034,7.2647275058271e-06
285,0.9602546441628185,0.011383211081353713,1.0004305007862442,0.013390583625442886,0.9953673728378136,7.170334315221088e-06
286,0.9600246806635302,0.011707177448545214,0.8130030525879599,0.027821709439571223,0.7966887384945847,7.441190779998727e-06
287,0.9601798793360888,0.011482215642923486,1.0011504377650977,2.876175446530077e-05,1.0023556788200485,0.018226674540753083
288,0.9602525079526482,0.01141188686035282,1.0011511229567562,0.01974423437791313,1.0023601744927306,0.02662262672883837
289,0.9603573549958762,0.01136562419221602,1.2193857048165293,0.11789537281995201,1.212687168249283,0.0283900984412991
290,0.960265208196448,0.011509859869214354,0.8254379273770375,5.603674015744377e-05,0.9650133167140976,0.026472255245988945
291,0.9602334236593022,0.011574779969365992,1.186770332302568,7.990399785795467e-05,1.0024018316724301,6.465544714107538e-06
292,0.9603994744892318,0.0113441425211031,1.001190990741629,0.019731480589178858,0.9999999999999996,0.026248606406855175
293,0.9599129458373336,0.01199245131220223,1.2380379639211394,0.0002132503400454217,0.8078259457557886,0.0176201397465181
294,0.9600647408771219,0.011803353615288737,1.1971960682869216,0.026879227673638286,0.9975732536914095,7.909597503734053e-06
295,0.9602517299517412,0.01144904365967815,0.827343311515335,2.01981400068444e-05,0.9976202719838203,7.604993016521566e-06
296,0.9599497917073254,0.011905656265221307,0.991404128980469,0.02948102094519218,0.6892465565821323,7.958663438714292e-06
297,0.9601923737307635,0.01160113257422705,0.9960934774218163,0.027487621154254422,0.9688695271525722,0.028055584028429618
298,0.9597192222800678,0.012314882885378124,1.0163654636352035,0.023415755487171126,1.0,0.025841402555383374
299,0.9601443126640787,0.011723578346101457,0.9831549958221764,0.03923556528210744,0.963025730108588,0.03054474387354463
300,0.9602306784116023,0.011585949537227826,1.001520682056722,7.832188474406748e-05,1.0024666271877443,8.07246029615294e-06
301,0.9598035359108088,0.0122435597733048,0.8301031179034754,0.0003180328634960756,0.7965860548321251,0.02829013952465848
302,0.9601790142279019,0.011694376631780226,0.821632271241737,0.00011731269940509675,0.9975247114095311,0.04435149022086902
303,0.9595989954001528,0.012518902546143382,1.0152008392274257,0.04018397563305186,1.208574999901748,8.503525149608894e-06
304,0.9597426966567557,0.012328649256270814,1.0113928402006274,0.00033174711336209995,0.6045574341734399,0.018169747104485538
305,0.9599620238402744,0.011997942155844883,0.8388936032017994,0.000229577972323004,1.0,8.434119857013496e-06
306,0.960176372107158,0.011673189973157558,0.8287130238554697,7.291343880730848e-05,0.8033590162156952,0.019010781903503794
307,0.959876076906425,0.012082890530140063,0.98085665279274,0.019626421613151628,0.6044376584136585,8.559059648372908e-06
308,0.9600875401940568,0.0117993783447802,1.0018936394227995,0.00013231844160324665,1.5203230570357558,8.552421261705978e-06
309,0.9600395841831825,0.011918504541726752,0.9801087186009748,0.013530865102106377,1.0,7.264527648010002e-06
310,0.9602031751459358,0.011725432282488839,1.0157259409030295,0.00013749753461182447,0.8034137157601425,7.100860652007888e-06
311,0.9597584545079544,0.012366779211279044,0.8193480127227839,0.00036768373169318645,0.9974240314690818,8.916241120931605e-06
312,0.9603254363007467,0.011545542532278043,0.489873024598605,7.037742781368288e-05,0.7966141084318066,8.634278562403852e-06
313,0.9600072503976145,0.01200012497383677,0.9957911193001657,0.00023321955375798424,1.1908363276763327,0.027899935013173848
314,0.960009270208558,0.01199562829591145,0.990699823492383,0.00023037256384810626,1.204560641957586,0.0291481171847587
315,0.9603041551410509,0.01155116801678545,0.9967652583361669,0.03965216342180286,0.9509274497277015,8.80028325879813e-06
316,0.960320470571451,0.01151400858976031,0.9989233734666599,5.168770315987385e-05,0.7940114122078178,0.02452954563048133
317,0.9598259170296273,0.01223547729334784,0.9630276732776544,0.0268194771121131,1.2106972689232924,0.02586326500923281
318,0.9599874921627699,0.012025780694246004,1.0115301081051484,0.012453793725478387,0.997398895775451,0.029256834143362002
319,0.9601388853362088,0.011790165113883274,1.016319802615103,0.0001256183103473732,1.2040934037151916,0.027722597258802027
320,0.9597306556677112,0.012414333302748413,0.8174541218273076,0.025245643579841708,1.0000000000000004,9.306792859340067e-06
321,0.9599691394147523,0.012067762873360853,1.2210413857010507,0.029031411792315626,1.2120047453119664,0.0175163403759889
322,0.9602402826084065,0.011711848762189348,0.9925483830396145,0.027458069986780378,0.8060749321254083,0.04255266224940596
323,0.9599761979780874,0.012117704364273223,0.9826668945480495,0.013655849813015004,1.0052742475559195,0.01813812390627082
324,0.9593996867843855,0.012936178525610477,1.0038597015500186,0.035985617969660114,0.6037495825795766,9.538615722743607e-06
325,0.9593128099785867,0.013019458129701005,0.9919948778357693,0.0005910626674339336,1.0000000000000007,9.577378970069423e-06
326,0.9602706018467866,0.011670801087938202,0.9838759463258101,0.00011624402165484531,0.9601759744229685,9.146311157367779e-06
327,0.9603408412242301,0.011569453096727892,1.006929515756374,0.01271450218724708,0.9633611779310209,6.154830400409765e-06
328,0.9599278232658882,0.012190287646697865,1.0179665914045666,0.03138435937065363,0.9973425826445246,9.39083414431058e-06
329,0.9603720540720951,0.011570143076272823,0.8381634941475281,7.843234203386828e-05,1.0,0.02932402591555994
330,0.96040711312034,0.011524536481928896,0.824241018960228,5.5349709718241446e-05,1.2065569101353015,0.01850810533265326
331,0.9605254710907447,0.01135547160418345,0.9960587365469167,0.029133535992103825,0.9973884060217165,9.141583335065482e-06
332,0.9605159847170063,0.011381061166921983,1.002739314761316,1.4223811835395197e-05,1.0,0.08036895130084601
333,0.9603748020489238,0.011564640505123834,0.9860278838390747,0.027577548451202194,1.210985615555896,9.360150045142269e-06
334,0.9601058177170805,0.011953848234273763,1.1862445845184175,0.09471315948739478,1.2158057855978786,9.553406086442174e-06
335,0.9599558170154392,0.012157445280097804,1.005248139055434,0.00027486019970946845,1.0,0.04232437210540823
336,0.95885649322986,0.013747154721584078,1.449780219007437,0.012853484073413572,1.0,0.01846143289111173
337,0.9595007827088566,0.012849609901718215,1.0037219089387364,0.026666715032254682,0.7931331178019859,0.05006562074135215
338,0.9597098081726557,0.012553875688916305,0.8288258603055059,0.013264770203453102,1.0027417230501086,8.43530479626286e-06
339,0.9595340760081051,0.012765977711175047,1.011359289571804,0.013561788186865306,1.0027559086405236,1.0126709913216597e-05
340,0.9599982720976755,0.012091051308026346,1.5090578107137758,0.020041789585832134,0.9620003205358468,0.028016567176402364
341,0.960408048184185,0.011493850024592614,0.9949516372096738,0.01268432747116714,0.7953479159511745,8.186342074903457e-06
342,0.9602961004454469,0.011661834946397387,1.5205341576374123,0.013547745353865591,1.0054397807646798,0.02745592470368818
343,0.9603895276573208,0.011516300500173961,1.0100129118508803,4.469877790540517e-05,1.2079167544538123,9.751011917832754e-06
344,0.9603294134140813,0.01161147260716142,0.8231896859877978,0.06536929371454836,1.0,0.026014335128235404
345,0.9604220770938461,0.011481843313658239,0.8336972451043915,3.679961857929417e-05,0.8010887785804013,8.295310766224805e-06
346,0.9604711093320619,0.011386222084423636,0.9985500220694301,5.195737791863418e-06,1.005431466939519,0.042024788190381024
347,0.9604047387612057,0.011464703105624011,1.1963437179952376,0.013058399437662972,0.9972790366130314,0.018401273323952323
348,0.9604334497543082,0.011410741854443636,0.8290671713762514,9.433542772815995e-06,1.0000000000000013,0.017646458525687383
349,0.9603602921846567,0.011526515763370652,1.2182090516037465,5.153526616385484e-05,0.9945206919090412,8.357949546121929e-06
350,0.9603874271422554,0.011475904380403456,1.0013778664410355,0.025660469669835363,1.5160938471669423,0.025987869833531903
351,0.9603875047979447,0.011430155481960235,1.0068018596795403,1.0372017132645756e-05,0.7983636896009806,9.836053012338944e-06
352,0.9603888836637536,0.01142656699316211,0.6605433545496362,0.013181844573426423,0.9972779208186926,0.04728354295843081
353,0.9603231106753982,0.01150207757629614,0.8173423423577295,3.711597690930084e-05,1.0,0.01804301212405731
354,0.960402144156849,0.011408548661572347,0.9968321682425908,5.284765479648258e-06,1.0027363034330767,8.23791638764016e-06
355,0.9603895562999643,0.011434194411629121,1.0013458081005213,0.01321954360069052,0.8067976554190943,1.0149471066461765e-05
356,0.960412395288703,0.011416153861597,0.9985620181617155,0.013272060309316932,1.2005639585409522,1.0182134018045937e-05
357,0.9603058845822776,0.011592281725562037,1.206447587468198,0.013170532299107715,0.9972314495681273,0.01869685557694936
358,0.9603399766228553,0.011569819331030197,0.8241069207954862,6.5906774241083e-05,1.2071854200786505,1.029694873558594e-05
359,0.9602534275899013,0.0116986648667969,0.9838360420107913,0.00010741160269901223,1.0,0.02700749640666523
360,0.9602280912483457,0.011733022231951544,1.0122117404122304,0.030114139380948635,0.994405359544329,0.018204563787126975
361,0.9600151539869776,0.012059679735942526,1.2330191265960058,0.00015491317058716704,0.803402834294124,0.030005621101276095
362,0.959851804011434,0.01230019413286639,0.8304435528835715,0.00033095047009444866,1.0028397302830945,0.018451983308551793
363,0.9601403166142576,0.011875587405783365,0.8375412045689957,0.00018012417442710724,1.0028312140902815,1.0657481308288963e-05
364,0.9601167979005552,0.011920891479547212,1.0105655583898958,0.01362264627349608,0.9586388227826144,0.018278862502870533
365,0.9603644765154891,0.011547920046976936,1.003298128630928,6.235479803523382e-05,1.2158383456854311,0.024138729896895986
366,0.9603223513968732,0.01161634372258618,1.0042994877278617,0.013725654700942955,1.205699176322744,0.018204904393582456
367,0.9602994621429032,0.011625237677657404,1.0016958392808433,0.012795225550591365,1.0,1.0503935156514858e-05
368,0.9604430290784167,0.011413911725271127,0.9980911991335102,1.1025027005587754e-05,1.0,1.0446218223103438e-05
369,0.9604396415392965,0.011416415479654983,1.2085985301412636,0.03652357692557834,1.0,1.0456833424408125e-05
370,0.9604319508548613,0.011443520607391042,1.0093505324529226,0.013152361974464328,0.9971956491895733,0.017965466145331718
371,0.9604107515309952,0.011465909604060317,0.8315798948052234,0.03909817314406881,0.7221573430529662,1.0582733498267429e-05
372,0.9604192720799019,0.011431893303962585,1.0056064871763626,0.02437027599505085,0.9999999999999999,1.047431524941079e-05
373,0.9603214047737186,0.01156091127469858,0.9899010438626444,0.025565534456245664,1.008518451000793,1.0629155277759866e-05
374,0.9603127151995667,0.011559133686622203,1.1968610634823469,5.6340968805572745e-05,0.7960427848701181,0.017603706521028915
375,0.9602914800962102,0.01160841012388156,1.0013765243620525,0.02461054684547579,1.0028343347884845,0.019308888980683555
376,0.9602840702370264,0.011604665810193149,0.9988590777091447,7.453217157833479e-05,0.8041284684490784,0.02774323914155093
377,0.960355651319386,0.011478807447954438,0.9956412478916794,2.9292087437719964e-05,1.0,1.0726336567661487e-05
378,0.9603822279035942,0.011452352850828955,0.9957828265137713,0.01315956965350259,0.9587682457360004,0.024061502359551245
379,0.9602952748695391,0.011587195977779265,1.003624479677332,7.039222579699186e-05,0.9971563441237106,9.098205944934536e-06
380,0.9603236861930482,0.011546385385658652,0.992330583538437,0.013677264463599912,0.9943267801196283,1.0758950263950492e-05
381,0.9601404316063981,0.011815082295308747,0.8139264456770827,0.013522839054266666,1.0,1.1061157059758753e-05
382,0.9600879534692403,0.011866785729265781,1.0050181442703383,0.00016763822364297026,0.8011527512514856,0.0453763621962842
383,0.959914782091485,0.012111032865448087,0.8383259505864705,0.02712293576381933,0.9971110974768871,0.028018419971611565
384,0.9600274077669476,0.011960949319674187,1.2780827504616377,0.0002034334710265726,1.00289173442323,0.10049588461214967
385,0.9601364285562801,0.011802755925934987,0.8271243395979979,0.00014344595686922965,1.0,1.1000233651605101e-05
386,0.9601585109835882,0.011759876345144502,1.0115524031861611,0.00012419666080975135,0.9971249652523083,1.1021099733911647e-05
387,0.9601686329881879,0.011747281158504295,1.025327447793824,0.012995212444989848,1.0,0.027688569294067884
388,0.960125628411571,0.011791889824267463,1.2272256592170978,0.00013905666860480868,0.9550867804072184,1.1184569373675815e-05
389,0.9601239780908511,0.011793669456168419,0.9811798993192192,0.0001305019919493425,1.511195893358478,1.1212731847064443e-05
390,0.9603122334196136,0.011542323547554491,0.9946685242599278,0.028994845268318643,1.1999271399174876,9.263527530286297e-06
391,0.9603209593952658,0.011542206770132698,1.019045864014461,0.028512370041817902,0.9621458719863932,0.028680011955264168
392,0.9601837442096074,0.011742193999800588,0.9925041076589444,0.013249480574533788,0.7965431328328655,0.027179228010686066
393,0.9601271742072329,0.011832278297837038,0.8236680722793901,0.00014882434962413299,0.7979584974376389,0.028550854497900086
394,0.9600743550755164,0.01192224579829816,0.9992642816741228,0.013302830940864908,1.0,0.025563151020691614
395,0.9599406826689842,0.012135959814728307,1.2490238601964485,0.013528978361890341,1.215522472234818,0.018466843647101598
396,0.9601081208875388,0.011909830504059681,1.0153885828416376,0.00017883023875831964,0.7934872273702941,1.1325679314939537e-05
397,0.9602232637185563,0.011745700990927853,1.0019193180474877,0.00012362563536851362,0.9745218363328393,0.018156026944412845
398,0.9602915145905047,0.011645098187049445,0.998868893358127,0.027219349618335775,1.2106581202014077,0.1151673973089431
399,0.9602168409357257,0.011766429827103483,1.2029358919809878,0.00013335897524822368,1.2071245953820124,0.018389421853152756
400,0.9601767597830391,0.01184062104455472,0.8316797864492335,0.10469826647663735,0.9665061169387831,0.027705013345531753
401,0.9602671253979254,0.011701887863699363,0.8301849858737926,0.10648533877884457,0.9970971038523122,1.1301258920801397e-05
402,0.9602560768963753,0.011721725499275922,1.0279275823080458,0.012818766401902357,1.0029141316626515,1.135592891704084e-05
403,0.9601330578452296,0.011906966051127756,0.826898959966005,0.00018942346827609664,1.0029189277756516,0.04917772784407065
404,0.9601866718218109,0.01183378460449406,1.0172141488640092,0.025459500135249898,1.517343203431969,0.018737493899364483
405,0.960124511061818,0.011906871831968369,1.7062223537093,0.0001798957303133387,0.7981086169695981,7.69380797974025e-06
406,0.9601220982754096,0.011917735821706361,0.8369506787697074,0.0001850058047731812,0.9970734754990009,0.017929061553809588
407,0.9600582666910692,0.01200221256145231,0.9818392001864781,0.00022080279773200427,1.5176877237079611,1.1552276105258618e-05
408,0.9601982609066354,0.011809342939943549,0.8219837600584439,0.06773649564705717,1.002936971020167,1.1400371505806228e-05
409,0.9601992177738611,0.011810621989928834,1.2307468620838589,0.012846056626266086,1.0029377522954168,0.027766208278528607
410,0.9601923275363948,0.011829062502281737,0.9842345892913872,0.0001606484133733299,1.1961707340487517,1.1578160887506112e-05
411,0.9601892284119095,0.011831857543478597,1.2269347713982293,0.00016272075080887602,0.7108647851519412,0.017825384003174866
412,0.960071840190436,0.01200018766367287,0.6584501815142701,0.00018674935820498704,1.0029557236527584,9.570729825122196e-06
413,0.9601233980445661,0.011936237436661687,1.0106904136010786,0.00019270210207254575,1.0029530055103013,0.10469811898244152
414,0.9601144881665195,0.011949344714038869,0.9824359648285182,0.00020482449906343065,1.0,9.580622324234598e-06
415,0.960099249669595,0.011969924841034504,1.207713818172731,0.024299152310160717,1.0029570396537415,1.165877801839834e-05
416,0.9601661419990677,0.011874275007720203,0.9913566276376208,0.00016931244373145568,1.2048596795772233,9.667581169166786e-06
417,0.9600496553378959,0.012046552244159662,1.1924366474028343,0.00019969767271577573,1.0,0.02804592204771654
418,0.9598331186457569,0.012367495992121157,1.0224766275138588,0.0002992536494135647,1.0,0.018079457806948408
419,0.9595914719714078,0.012716736226308263,1.0197063386192826,0.00040566726723531283,0.805066499865064,0.027273241237782565
420,0.9597493715771234,0.01248553571680301,0.8071232196664463,0.02844278079016202,1.0,9.888342585927823e-06
421,0.9598479588624566,0.012336239449477395,1.1731386940771245,0.0003380857390594679,0.99703525087831,0.01869527025626288
422,0.959728825981,0.012497890987799028,1.0270448459519235,0.0003827812743959823,1.2161131092110917,1.182508536021142e-05
423,0.9597902116297278,0.012407084968136806,1.0084106643897393,0.00023740112865297994,1.1959525316230848,1.192350481842524e-05
424,0.9599778889513632,0.012137667434562818,1.16081513338557,0.012898297996428503,0.5988153321886732,9.827380863199403e-06
425,0.9598996201973181,0.01224192947477027,0.9657193844367443,0.013480460448087461,0.9999999999999997,0.018617640644549023
426,0.959948100527307,0.012159254937403453,1.1960398868924293,0.0002665767718265078,0.8050531671835689,9.965313209872985e-06
427,0.959975433799172,0.01213816432297743,1.2224831890744194,0.024349779002938533,0.7987130343612534,0.02559933433475396
428,0.9602055133435027,0.011800831412327203,1.0134960948957483,0.0001496284996498734,0.8012698449263329,1.17528464144214e-05
429,0.9601982190340097,0.011801479660660993,0.8412719564890307,0.012559076677219292,0.8005957569265548,9.870654278664969e-06
430,0.9600882953116833,0.01195600715577848,1.0023028946821249,0.013288468895047803,1.0,0.049026042330824325
431,0.9599786546203921,0.012111918854008925,0.9900557345663075,0.013765729992594386,1.2002410683702733,0.027362669808056572
432,0.9599464484890021,0.012149262132776636,1.2209103098487557,0.10687931977733002,0.8036771057432361,0.09324108887278973
433,0.9600779991212472,0.011953978477234783,1.2649238279432005,0.02758531553013366,1.763867364078079,0.026758290958146184
434,0.9601214217244672,0.011890490221052992,0.8307747750641149,0.00014901142361501145,1.5152710608974802,0.018302887571363894
435,0.960033757691059,0.012011854146226582,1.0081431865638442,0.013194219276073954,1.3556773587173,8.057995681977152e-06
436,0.9600216857472669,0.012039340404040632,0.814954333428765,0.02865848665444751,1.0000000000000002,1.0024102658447025e-05
437,0.9602080569914426,0.011777392597687916,0.9990389647518031,0.09476878639347024,1.0000000000000007,1.1750587534067667e-05
438,0.9602819301332102,0.011671566780187572,1.5193093744461992,0.11308975078615738,0.9605528567675002,1.1650852793746463e-05
439,0.9603556942667448,0.01157608006360522,1.2122529801798811,5.7955107954812844e-05,0.7988184229368408,9.85767227272233e-06
440,0.9603394672940758,0.01160541525869104,0.8300385236162248,7.555560093919771e-05,1.1959814449678983,0.025457597787887167
441,0.9603780376595717,0.011546772092638609,1.001650391130277,0.06567616191358175,0.9475143587487929,1.1696917527587378e-05
442,0.9603407149646355,0.011611153842792592,1.5339056054028297,0.027709084037115726,1.0059381197259993,9.656676960975597e-06
443,0.9603459691099012,0.011610023416845337,0.8300510175669047,7.912350504854436e-05,1.0059411902424436,1.1661729729756014e-05
444,0.960279115111436,0.01170922697967843,0.8077951291552876,0.0001166930144677402,1.0,0.025446228157101534
445,0.9602405274437161,0.011763571793223786,0.9883188214365112,0.012815152155629714,1.0059695502578865,0.043503866667047246
446,0.9603071559886565,0.011672118180862433,0.9988945100575787,0.03870485129418138,0.9970287501573167,0.02559863648452165
447,0.9603029071153291,0.011684059148095942,0.8243680526598576,0.00010895404067261506,1.0029915424572926,1.1755909668891378e-05
448,0.9602987981535277,0.011686367551773028,0.8201294676725871,0.029590015481642647,1.5041565718462,9.866327475033905e-06
449,0.960247758547477,0.011763602946275788,1.2070235260718496,0.013693191641707597,1.0029921285496097,0.018730927689535493
450,0.9603056456519605,0.01168007867488901,0.8449674461682181,0.027572408122773045,1.0059741421630497,1.189679152810761e-05
451,0.9602912674605493,0.01169007748099101,0.9958002551701323,0.02704323118669827,0.8066412343328833,0.07106604074359629
452,0.9602803844646816,0.0117049514882644,1.5096661716537814,9.640083640614173e-05,1.0029911130542508,0.08189118460259402
453,0.9602347443745683,0.011773490401367881,0.48212108908790197,0.023638310739692952,1.0,0.023821525086474116
454,0.9601081862370276,0.01196003203389843,1.168138323473878,0.028909938636355256,1.1878960157143637,1.2100693752687038e-05
455,0.96028688899576,0.011694153789077837,1.0050048398593328,0.02891184243232406,1.500397640880707,1.1978604921881393e-05
456,0.9603235513445977,0.011638645922690162,1.1935025405794089,0.021411143192085657,0.9970197425196436,1.1949148824132363e-05
457,0.960342866071492,0.01160783392325414,1.213567181873543,7.565878643098418e-05,1.4927581973285216,0.018567593393304372
458,0.9602444403029482,0.011748520357798893,1.0188553199113852,0.00012859804401506376,1.006014182412152,1.1913071030586168e-05
459,0.9601638219099576,0.011863419514207996,1.208401112099768,0.026678341289595554,0.9940221721485378,0.11270148730376069
460,0.9601517236140494,0.01188069201044168,0.6592255585287412,0.01930526920478115,1.0030093154428683,1.2111030318440902e-05
461,0.9601576285956872,0.01186420912373318,0.8308773342255908,0.10451071375379194,1.0,1.207331274559768e-05
462,0.9600938141465201,0.011956877272904683,1.01609153909643,0.03726992131499186,0.8018039592864138,1.2125652880151194e-05
463,0.9601014908484616,0.011949873982835127,1.2284819895546373,0.037952254285564056,1.0000000000000002,9.942746676640552e-06
464,0.9600898258634132,0.011967178503530277,1.2277763857431319,0.0002052957561687983,1.0060370857573515,1.2148801480538993e-05
465,0.9601920073590522,0.011834040845257583,0.820007797535401,0.019329848229540567,1.003011508671898,1.2128716711575123e-05
466,0.9601681484423046,0.011869694680849752,1.2076195013793491,0.027430171466612342,1.0030142535121884,0.03002829153425666
467,0.9599773464087284,0.012154108393295955,0.9996404167353156,0.038727280067306843,2.0550421151876077,0.043074195731576996
468,0.9600239746377738,0.01209088596979355,0.983735688550655,0.04371537101525635,0.7981822823974084,1.0309937289591197e-05
469,0.9600910660317006,0.012000356965472463,0.9968211666734895,0.0002123002139997162,1.0,0.01838123810346582
470,0.9600424851233307,0.012067142107977324,1.186434559426073,0.012897632678118734,1.0,0.01889017878581672
471,0.960059905605393,0.012042678916550802,0.999461037024966,0.00023394077643717023,0.9653247195400847,0.027779541904142297
472,0.9599402335255293,0.012218860557356215,0.96904832963555,0.041700474617216314,0.7987880322437748,1.235254684463918e-05
473,0.959945511666698,0.012215972192613413,0.823926150213679,0.00029631465708889897,0.9969692537965829,1.0343314499579661e-05
474,0.9599209394032931,0.012252038980692702,0.8405038811626302,0.02538057565246464,0.8012170781790098,0.04400867910312802
475,0.9599312687602399,0.01224307060362526,0.9819636158226491,0.0002905677096725034,1.0,8.284720596982328e-06
476,0.9599286573718194,0.012240072377288155,0.9997741316923496,0.0002946302933275828,0.7958222581189395,1.235614575989393e-05
477,0.9598492448826068,0.01235030856095571,1.2622920683615757,0.013973072518953212,1.0030497786318842,1.243941254240575e-05
478,0.9597150854243827,0.01253970883916184,0.8367266072932283,0.029284499402341936,1.006134353279867,1.2353227017448466e-05
479,0.9598371175292363,0.012368253045116462,0.8110837922168853,0.0002968135966468136,1.1991613733629591,1.2411880397966756e-05
480,0.9598000035061364,0.012414981087637562,1.0000446982355233,0.0003541337997774893,1.0,1.2325721614344738e-05
481,0.9597541469699576,0.012482198062312481,0.8075564224107473,0.01314296374334414,0.9686635801049358,1.2355951679294306e-05
482,0.9598227176640056,0.012389905683362672,0.9721750570988992,0.0002308033223758507,0.8092476560960948,0.017948898520954167
483,0.9598253432490866,0.012388962670486836,0.8516203265121814,0.00034355216034507094,0.7957347358963572,1.2338188290939545e-05
484,0.9597831068378366,0.012446348946329653,1.187020692065012,0.011996820948250275,0.7973222047534527,0.018194123273665253
485,0.9599034911380977,0.012274529167059968,0.9816632412781534,0.03146479309870695,0.996956145262407,0.02387062933517687
486,0.9599088242433644,0.012267569535396946,0.7942596784630248,0.000313857597234751,1.205598079190853,1.0445662194625618e-05
487,0.9599266433740885,0.012243802831067617,0.9914827272061475,0.030342171165951726,0.9969564117377692,0.04555954038534163
488,0.9600099957658969,0.012122408143934196,0.7932545950256452,0.00017109654708137985,0.8081591130265863,0.02791804091409061
489,0.960023521727498,0.012101623225684496,0.8368435005581575,0.042869353754108865,0.9969615309935704,1.242267622991969e-05
490,0.9600285268027671,0.012095702962310155,0.971243539842712,0.00025475394322548023,0.9969701589305705,0.019122976696466207
491,0.9600716890884161,0.012030453446849967,0.9783693346341336,0.0357246417141346,1.009164539395482,1.0394364705609758e-05
