epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
491,0.9611672339047679,0.012036943570304505,1.0121848770864745,6.359356400647724,0.06360499143747476,0.01981755247875077
492,0.9610961291155972,0.012149584623448222,1.0235707365978535,0.0006924102617907752,0.9885999286640984,0.020259514576297197
493,0.9611662570286063,0.012037007105921878,0.36054731057607475,0.0006113623010110014,0.9906210325219387,0.020161468268017544
494,0.9611191555036657,0.012117159765079285,1.0056023084180354,0.0006800613738893509,2.6478120368611693,1.3472870054320401e-05
495,0.9612559750510539,0.011906521522270267,0.9820679127656078,0.9760253130756177,2.619427509173074,3.5458570519417345e-05
496,0.9613614395405349,0.011744097022248014,0.9751526803239975,1.1591405582644203,1.0114934680433236,0.9187432796596166
497,0.9612881931564338,0.011855547772700184,0.9840218640123988,0.0005796770375148553,2.7370539681425643,1.999637011000882e-05
498,0.9613610283226366,0.011750532910502876,0.9739163184570651,0.0005673362919325149,1.0000000000000002,1.3432511182518748e-05
499,0.9614134536602325,0.011669996696239063,1.0546094757534605,0.938442568360471,0.15370467272728025,1.7977620912386618e-05
500,0.9615031500798285,0.011531067618851773,2.465034754703825,0.12627716001651856,0.9490717864820954,2.662785454184406e-05
