epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
242,0.9628047177504829,0.013610679278608187,0.9758286279429925,0.00033037855291278347,0.9542193597502971,0.00028282569001464064
243,0.9639315882667998,0.011876419081390144,1.032752260689394,0.00025546222706206536,0.9743379827869044,0.0002964686310839666
244,0.9646179982764073,0.01046581664191832,0.9919638891155852,0.0002856239119506213,0.9511765474614421,0.0003440763509128046
245,0.9641335901873335,0.011379163948882942,0.9940021330415303,0.00030716930710545976,1.0292561747600624,0.00027437554102221524
246,0.9639077434857417,0.011800619397737922,0.99983005684691,0.000265415488863252,0.953339036268654,0.00024329969148009263
247,0.9640681465802223,0.011381079668711677,1.0539023185880254,0.00026702298647335077,0.9084552482107806,0.0002891008967020419
248,0.9628434798469483,0.013428593579836846,0.997042308204741,0.00031840846799157903,1.0025208876219562,0.00024084432154990583
249,0.9595232659347186,0.018622088348321193,0.9714945232445839,0.00034000839249669437,0.9009871928355274,0.00029085350252778993
250,0.9612649704489662,0.015967045510593296,0.9993607241699008,0.0004843368384397787,1.0208408232399926,0.000300143930477107
251,0.962559404686214,0.013928540808964822,0.9849904938344354,0.0002466620994587334,0.9701687554671791,0.0003742493595707922
252,0.9640193703356401,0.011670032080256817,0.9997125563229419,0.0003598331218596424,1.057630984196656,0.0002970039998528006
253,0.963210154473072,0.012965761528531041,0.9881735181984747,0.00022652163272423835,1.0278787510687042,0.00035723958616168096
254,0.9640168779439539,0.011549383567384861,0.9080078544598574,0.0003014494159365777,0.9837257822264927,0.0003450814245149903
255,0.9622597287409598,0.014353333878710899,1.0670220125871805,0.00038927439877238496,0.9614358578429013,0.00032056315171897945
256,0.9630897405394386,0.012971178775047535,0.9928109564394659,0.00024231405859735972,1.0655216584906313,0.0002253607933863358
257,0.9622739348807791,0.014355542511467582,0.9280525728566021,0.000250869194745864,0.9553552545150019,0.0003172817680218208
258,0.9643346801613305,0.010965382659306244,1.009700181469721,0.0002779778414906708,1.0187374471504549,0.0003332851789022516
259,0.9617076422921021,0.015304469250036602,0.9373478629187465,0.0002494094978734439,0.9785290371291248,0.00026987187583203215
260,0.9625184536706508,0.014041465640250772,1.0397359869488165,0.00024025335823827694,0.9781644771534033,0.0002933883743075263
261,0.9612196959913532,0.0160638340246901,0.9637086556645068,0.0002885655725359073,1.0057277301636425,0.00023325617970313374
262,0.961559380419543,0.015577233436022428,0.9849653767576286,0.0003216593023829127,1.0069601815680214,0.00024113234492884896
263,0.9617723513452661,0.015249029365524105,1.0056708149687055,0.0002459457930890526,0.9991169819950104,0.00038687825596423424
264,0.9625548890386729,0.014112461488306447,0.9266485484339693,0.00036685041824782163,0.9749165816663,0.0003144252162799683
265,0.9615354948869463,0.015670747187767533,0.9954207562793277,0.00031576034772129056,1.0689885919209452,0.0003754666921491053
266,0.9631633185495541,0.0131445913913903,0.9842333211581649,0.00036832468433576525,0.8848204499563512,0.00031237472487564576
267,0.9638297806531113,0.012093722867781443,0.9734355378495793,0.00024964905062489865,0.9384282871197676,0.00030138353302747335
268,0.964219646274618,0.01124014107007666,1.0407359585339495,0.00029889218793228305,0.9899656972006311,0.00028707940459534294
269,0.964315672433419,0.011183834045776374,1.0540473632090395,0.0002465500294494161,0.958139056770524,0.00029661276888324876
270,0.9645327715639795,0.010680253578934713,0.967503867961766,0.0003467935723963426,0.9648865492412015,0.00030982905367468467
271,0.9639586176451512,0.011715993262405232,0.9944812568793162,0.0003417746506628188,0.9737992491053193,0.0002643279536907077
272,0.9627898919829401,0.01366061192578585,1.0869408085193777,0.00020684683553636783,1.0258167403178409,0.00035485586752930236
273,0.9604827855936466,0.017252669435031787,0.9583812549482595,0.00021990719184934382,1.0653439427915457,0.00032959472232691313
274,0.9612180045569342,0.01623343980272106,0.9672762032202075,0.0003422945492928571,1.0029755613002065,0.0002873277094797675
275,0.9608769410822029,0.01681292740959581,1.0283716038864732,0.00038955690630540306,0.980460825793194,0.00020972824827463876
276,0.9633387896361111,0.01297790669792926,0.9662433694551487,0.0003147445597156866,1.0656425109930159,0.0003047936683785778
277,0.9620853555116726,0.014961947209517094,1.0004482829504096,0.0002290195051531033,1.0183703127030077,0.00028243852592282556
278,0.9631554903815817,0.013331130376740077,1.0092452921477144,0.00028027093227700245,1.0083335262910558,0.0002589096342750029
279,0.9636444744586373,0.012568038824881963,1.0204123370902707,0.00025946731041293157,0.9960888383915546,0.0002722465268299515
280,0.9641651779944158,0.011702077930478665,1.0115821906389042,0.0002803617823575785,0.9721483860807362,0.00030478669604803267
281,0.9646205600097593,0.010879331044563881,1.0706032580428464,0.00029211742086760514,0.9790347627099829,0.0002950694260994559
282,0.9639438317306471,0.012021552353202632,0.9989263808695299,0.0003313659402135651,0.967386057324756,0.0002504321908024016
283,0.9640375176593348,0.011920544403056517,0.9903155393488955,0.00020046929850160694,1.0124484992727496,0.00032969062245456613
284,0.9632062692340473,0.013294569235463523,0.9324760602906008,0.00021810182769121996,0.9458248239853484,0.00033741619749528325
285,0.9632774881812624,0.013099793320785837,1.0345143988751175,0.0003359437450691505,0.9372289330569636,0.00025944607560135914
286,0.963781455108028,0.012237390232742777,1.0196910924518015,0.00031006439804102563,1.026804383954463,0.0004015017826758864
287,0.964438332053988,0.011148233865874688,0.9829196857836793,0.00032654020468287395,1.0325705531386637,0.0002553200416227967
288,0.9641449092433035,0.011686848761313576,0.9925394475139995,0.0002582121819586111,0.9664150908221821,0.00027175478216146946
289,0.9642034798787611,0.011620170906039902,0.9742314968111028,0.0002385616808247748,0.9339508618926969,0.0002579630618678567
290,0.9633252633888714,0.013037783174610918,0.9780477937533232,0.00027604449630632235,1.0015173707560796,0.00034375693784926685
291,0.9632523733374795,0.013147889012559687,1.0598532069640267,0.0003554227412725257,0.9746569374817788,0.0002579276662977734
292,0.9630642646882555,0.013436525503671089,1.0279095951299877,0.00024316696293374596,0.9187456755591809,0.00032997323873314014
293,0.9622978252631438,0.014649565903198028,1.008081599036219,0.0004146601500505362,1.0085035021039332,0.0002636756117890157
294,0.9624156872420068,0.014493925023182844,1.0355487950837852,0.0002653484541751214,0.9833007680966892,0.00028169025370281816
295,0.964006150819037,0.011971230500548206,0.9884382282615375,0.0002605637215161185,1.0403730764820296,0.00035304834703482016
296,0.9640664296158078,0.01187080977952204,1.0476823568711877,0.0002659806650333905,1.0827189177490755,0.0002840233665895663
297,0.9640630184363678,0.011874161909223302,0.9510488326331459,0.00021471740268002698,1.083227757121543,0.0002918779368820633
298,0.9636512626893076,0.012528537835585964,0.9348372760061402,0.0002632227369613229,0.9641150943057487,0.00024314388645871812
299,0.9642578863209506,0.011493580825612705,1.003725595925137,0.00018495672319943427,0.9723450942372989,0.00035071212175365434
300,0.9626369104784779,0.014103692291840756,0.984445223971574,0.0003362961086507957,0.952685193570691,0.00021886593241521497
301,0.9622910839511092,0.014668079918837883,0.9516713677159133,0.00021033253778415258,0.9658036496716307,0.0003547299004679565
302,0.9621747691895891,0.01482482063387558,0.9255015770473725,0.0003447608764992453,0.883936719966614,0.0002681696337160827
303,0.9622057229899811,0.014781603892361321,0.9839695632742576,0.00029045898161302253,0.9686301703654806,0.0003302636559052194
304,0.9632249898753154,0.013226117680843795,0.9860884805002625,0.00020012337258298285,1.021962710193087,0.000242999393416276
305,0.9618176484239707,0.015433216203728629,0.9924678218635412,0.00026222304386542503,0.9308895398284965,0.0002897591266608917
306,0.9619178190448959,0.015319077351064081,0.962068904845216,0.00033056963483767707,0.9983264689659189,0.0002637278760114283
307,0.9621494654175434,0.0150072241720295,0.946671761032759,0.000286796103877317,1.000359766971473,0.0003376673510905853
308,0.9634818054721925,0.012914690282571369,1.0437441740404214,0.00023853445241249166,1.014631377717622,0.0003441590142191955
309,0.9636064430327134,0.012728194575769384,0.9871003462227474,0.00025898095469097007,1.0857279052115996,0.0004101344411713596
310,0.9641371974436671,0.011918139858522477,1.0097208661969699,0.0002891261138614074,0.9922740529661983,0.00024292233513311244
311,0.9643529189506511,0.011531498190568819,0.973951149977867,0.00028169251740398494,0.9811197621655857,0.0003520682054694503
312,0.964024770107237,0.012092629363570953,0.982861272002489,0.0003220855451462643,1.0107906043807067,0.0003240299770572022
313,0.964082303524886,0.011979820831018513,1.0198910892128725,0.0002532518800693115,0.9365329521385464,0.00029639124170526487
314,0.9635900713905957,0.012717783378066961,1.0129547812536743,0.00025935739796024656,1.0106843150657843,0.00020490409240083704
315,0.9641782456235175,0.011832976280400982,1.043707192657811,0.00022556646641521644,0.9895939302803796,0.0002326910917573527
316,0.9642826716141476,0.01166540051548907,1.0389051627176735,0.00031341003979751866,0.9741950534837297,0.00031624790175358605
317,0.9639732583289778,0.012149994792332574,0.9855606735654945,0.00025863201022471025,0.9581929942455697,0.0002723227858728359
318,0.9636669577623418,0.012595118381733982,1.0015001248888067,0.0002713951469916754,0.9778962691005254,0.00030878870668706786
319,0.963959398255694,0.012139155729636555,1.0078446989521468,0.00027629505198579975,0.9944117242559833,0.00033653139502304953
320,0.963037704713778,0.013626313716997542,1.0575160489273545,0.00022103883303128437,0.9885377693128842,0.00029923021043670825
321,0.9632621559603511,0.013264006716322552,0.9647591555145457,0.0003417925095155731,1.0055281327722205,0.0002628065739521277
322,0.9636274328092429,0.012670446399253002,0.9079658536601899,0.0002769997693187821,0.9555361762540453,0.00023514873569763985
323,0.9640212211996567,0.012042126551848775,0.990184583076563,0.00024318984271682343,0.938062720987567,0.0002157422103102127
324,0.9632014275097709,0.013365179894554609,1.0145606764586412,0.00023714234336648024,0.9182453584227529,0.0002715103794997711
325,0.9616993791299517,0.01574841960810754,1.0093761453725327,0.0003167629009486223,1.009545464786309,0.0002759038031071396
326,0.9622526552796398,0.014913803044313298,1.0105222049567169,0.00020507126862781327,1.0548993517934135,0.0003001558657351099
327,0.9617932791685007,0.015605049276896717,0.9970544550696278,0.00023714143844366602,0.9492984665625634,0.00020227395192770297
328,0.9623648624730236,0.014739737885306851,0.9717666682359344,0.00026568483418535656,0.9737636363268727,0.0002563021117824367
329,0.9628676473325114,0.013938780524635437,0.9694263248064982,0.00021792297146339395,0.9737674412207715,0.00024816036818852837
330,0.9628503357747188,0.013983829079013854,0.9527291256185331,0.000245121125295402,0.953833467316549,0.00030369550721247876
331,0.9631814994743745,0.013461279351078671,0.9575737167931003,0.00026860532766842456,1.0017619219394451,0.00018103195175071018
332,0.9631705389876595,0.013491806197506069,1.021005147066945,0.0002386152735428242,0.960207423725162,0.00025529054329220764
333,0.9626227424338821,0.01433730149011108,1.0481211109424198,0.0002737702928391288,1.002398352756439,0.00036807072845426725
334,0.9634097310718657,0.013079661524512601,1.0498051721043655,0.0003620202883322108,0.9515512913168606,0.00026907049142641746
335,0.9626516156330787,0.014321829161327935,0.9932177193178406,0.0002992822365323399,0.9925179810525769,0.00023640812709415824
336,0.962898595557039,0.013949560446756017,0.9943535551847984,0.00033843703313422136,0.9450862956052625,0.0003216586300171849
337,0.9639306185121235,0.01228493331283763,0.9833062389951592,0.00024628448578892183,0.99672878894646,0.0002767316274346341
338,0.9641428402474012,0.011916725371665179,1.0263191967101841,0.000238419399057838,0.9359134294096132,0.00035071152830780714
339,0.9642074975473128,0.011845772608953451,0.9921559864525141,0.00033013268971040637,0.897303131651471,0.00029937607993183195
340,0.9643173064870879,0.011655272378097147,0.9834609908523599,0.000291853182066735,0.9514466131315258,0.0002969841347295342
341,0.9636642382590171,0.012716509685216574,1.0239716703032853,0.00025964119993222623,0.9503111722713918,0.00032929997417076366
342,0.9636826303411603,0.012682018346276358,1.0215500517593485,0.00020843412062195583,1.0838539173170054,0.0002729098292577872
343,0.964150688101013,0.01190789162923146,1.005705105498746,0.00030557144343869026,1.0326609674335216,0.0002121161990487336
344,0.9640285924929367,0.012121896290597357,1.032675016666771,0.00027284768090628253,1.0084080994017643,0.0002811651455076347
345,0.9637277751625473,0.01263475332293714,0.9728159539226909,0.00027328985941936886,0.9833242831287854,0.00025309967934158647
346,0.9640644391703247,0.012089229665573846,1.0033295680127945,0.00027582972247433866,1.0558525381364803,0.0003492461640372489
347,0.9641422077680619,0.01194443639449948,0.9882649653923357,0.0003127339582247412,1.0121389988457887,0.0003068416986923101
348,0.9639376027728316,0.012281771300912273,0.9567191134959048,0.0003469807975804961,1.0000556979865034,0.0003399482819507008
349,0.9640077235660369,0.012178808588745637,0.9764201248003613,0.0003197179599920809,0.9531505849545111,0.00024950743151016483
350,0.9634692009952504,0.013023726720164398,0.9872146356443356,0.00023342407289776671,1.012182636545616,0.00028958402730797425
351,0.9640620478317983,0.012053103443760057,1.0156839975525593,0.000295545778188405,0.9291025449546705,0.0002615320859444323
352,0.9642950283881946,0.011674221793453529,0.9927691922807402,0.000250555150862187,1.002271997202964,0.00024749809406917283
353,0.9639685815712836,0.012230989912242621,1.0076210324522137,0.00024674897823740366,1.01744640169033,0.000197917222904342
354,0.9644307798366916,0.011426786248132006,1.0099259483989511,0.0002027331774386094,0.924280629676993,0.0002954545936854167
355,0.9644795366698358,0.011329779714863882,0.9673447541449892,0.0003116963237914219,0.9995270759342652,0.00039389495592235646
356,0.9639116021588064,0.01228166353153236,1.0023476826796185,0.0002385779926133145,0.9657477480712661,0.0002137384161862409
357,0.9637448993979217,0.012574683116013544,0.9805382703410034,0.00024799231790231774,1.052068528787273,0.0003235122543982952
358,0.9638620641547251,0.012359361665192643,0.9744819933477787,0.0003963226454170815,0.9744826034970677,0.0003089488582924463
359,0.9636913396147595,0.012661116947632957,1.0048258148885416,0.00025915455480110923,0.962409202963564,0.00026805333840219166
360,0.9631526712366459,0.013517078989157525,0.9603463820961415,0.0002854637345255469,0.9569763351007566,0.00024395078098894793
361,0.9620809696633891,0.015190925492047702,1.0388423930951654,0.00029552166389640555,0.9183323426567752,0.00033666109377709544
362,0.961468266921475,0.01614487258531241,0.9741006821986834,0.00031711295420082386,1.0108151820715174,0.00027604135888306214
363,0.9627336386714812,0.01420335752849945,0.9549439786789667,0.0003100367102702234,0.9967155772107853,0.00033261798525540613
364,0.9628557111685057,0.014039932414063736,0.9573293135624736,0.0002663962859562231,0.93307812279457,0.00039996518190964675
365,0.9628185979395454,0.014091062921324362,0.9435152145209855,0.0002737620580703618,0.9799430397221366,0.00021882198085245192
366,0.9626775108937888,0.014324819984484045,0.9813026773962004,0.00034727169803869116,1.0015260785817521,0.00028244217181822625
367,0.9626062542058097,0.014443026004480823,0.9694489294212337,0.0002731059482286068,0.9835360001574662,0.00027745592860786586
368,0.9626350148472704,0.014407050610424972,0.9647138012578039,0.00031892747256791795,1.0131189410154051,0.00029028754407402197
369,0.9622939665631574,0.014927075161191393,0.9712312362095037,0.00029406837783942785,0.9825871667252598,0.00026994020667597894
370,0.9630768604512512,0.01369180757044571,0.9722528882990785,0.00029983974196028427,0.8783722898897919,0.0002649043637199888
371,0.9628940219025571,0.013983283249544972,0.9413017329459776,0.0002607020181686051,0.9880422123290339,0.000295885652804753
372,0.9627392077269554,0.014260120634107618,1.0197256342357524,0.0002701157350434508,0.8797663194919394,0.00037400592347316166
373,0.9637132258536292,0.012740154164549568,1.048976517314372,0.0003968421638366357,0.9630593476602092,0.0002582108518755022
374,0.963443230535788,0.013169868795288538,0.9320583763867563,0.00024543162100091226,0.9907053209963971,0.00020732262918625994
375,0.9633254628819726,0.013355289534475302,0.9953356037184972,0.0002658070472023435,0.9443607960316366,0.0003104062155177758
376,0.9635079449100236,0.013094292793813862,0.983558882059163,0.0002631681605754717,1.0324792161633483,0.00036186125010483576
377,0.9629844728795034,0.013935905874296507,0.9926797039196382,0.00022241315988721046,0.9931040071129371,0.0003266985471196762
378,0.9632525732088525,0.013524350514041834,0.9922857602239283,0.0004276598295839088,1.0355211543594631,0.00036906213277582297
379,0.9624644519825383,0.014761625289130276,0.9542780278972129,0.0002741605512823527,0.9718899790789459,0.00032000239647542655
380,0.9626801351829712,0.0144066612361631,0.9605887266434828,0.00023683915682463767,1.0100360063330087,0.00026086016105075657
381,0.9624069622360046,0.014839488158357327,0.9762082425662655,0.00033936971235582066,1.0488956483032907,0.00024754071648661904
382,0.96225256394671,0.015087007706264342,0.990690716426008,0.00036806520614696326,0.9448331136658699,0.00029734467788621673
383,0.9624960763649124,0.014700869263011828,0.973488070752456,0.0003724904394792579,0.8968294780004649,0.0002914328944052566
384,0.9623111486658047,0.014968891765838451,0.9904758853567409,0.0002953365378094196,1.01566020717991,0.00030462183635908576
385,0.9621592066304686,0.015205974426184297,0.9625663021255448,0.00029139746032065105,0.9830945359721842,0.00025559376608373256
386,0.962348333047932,0.014906653636625985,1.0001835029928494,0.00021606879666933158,1.0184698369903373,0.0002560504980596375
387,0.9625671840280788,0.014573074675359572,1.0710195757473333,0.000322162700399988,0.981344382447841,0.0003423745047021056
388,0.9627210905291171,0.014336471262919728,0.9835907116517836,0.0003652397952037209,0.9286734343579779,0.000284673219963575
389,0.9631521667250874,0.013693275339648025,0.9392654146369259,0.0003167786833587102,0.9183148124141295,0.00026980849009977545
390,0.9631459896156512,0.013698744333633371,0.9280404027550788,0.00018674685706791756,0.9846346332136282,0.0002708487099150052
391,0.9629777982921635,0.013961488913267872,0.976041103984603,0.00030436501509144065,1.0390986673176785,0.00026504078019437235
392,0.9627566010085197,0.014309514401429925,0.9558356577447079,0.0002875659105160889,0.962555835179085,0.00031102072410905447
393,0.9626491288875502,0.014476606272189989,0.9640593862749302,0.00022713149473093096,0.9750808042943385,0.0003193321362760244
394,0.9626216762475204,0.014523454725149562,1.0363832068773455,0.00031679178576935764,1.0089508944215857,0.00030260952383797724
395,0.9627688213334953,0.014320683942178558,0.9519482806810169,0.00030765527674459284,0.9994804309170482,0.00031812626086288447
396,0.9633419630928884,0.013415067168619128,0.9141738837957787,0.00021400203395977063,0.9914797192178488,0.00022944112335884537
397,0.9630665668199785,0.013853666198779972,0.9748197480107036,0.00021792625126069797,1.0132482833823602,0.0002545998823257778
398,0.9635798495817125,0.013045206024983701,0.9984281012751283,0.000306759854337351,1.0601630343328674,0.00023713374583545456
399,0.9636354642479718,0.012958549997765368,0.911347732266843,0.00019836525829100755,0.9506822600891539,0.0002427004825743765
400,0.9631787800055084,0.01368281122866408,1.0253442104300117,0.00025253897249481944,0.9362573910095476,0.0002996500412335168
401,0.9627928600096233,0.014306968738285235,1.0042282510316105,0.0002920399491336737,1.088151478545458,0.00032129356462744
402,0.963439715995549,0.013297190206301601,0.9881635925186106,0.0002957297313823165,0.9672363333677536,0.00029720008307889865
403,0.963373719344348,0.013422595237962976,0.9760271336813824,0.00022069899134524306,0.920928613507191,0.00031960196555427486
404,0.9634514497804741,0.013292962144607191,0.8852848642977874,0.0003325716132759293,1.0192062794211854,0.00027847721604828897
405,0.9632521819530189,0.013593561605048975,0.9976153742186487,0.0002582368999352056,0.9589090308179421,0.00026102195636110035
406,0.9630055635242883,0.014005493681063345,0.9484098050372328,0.00026977623987498234,1.0152271340436803,0.00024055614177235512
407,0.9629294968071554,0.014128267197876434,0.9703621345794168,0.00029657529658111843,1.0013429677268035,0.000282721848624815
408,0.9631376267886785,0.013801933232266392,1.0164449018467008,0.00027057319795253,0.9405791424478754,0.00024179211582525925
409,0.9628660877998166,0.014224854727487123,1.0187234913197212,0.0003245288337598514,1.0424595817818445,0.00028004830035453516
410,0.9628299821848344,0.014288576805534945,1.0107887028028975,0.00018441797210247863,0.9252198638423836,0.00026109734252698357
411,0.9628925431861021,0.01419933684881621,0.9335997506550989,0.0003114182348951975,0.9504969828478759,0.0002537156954517017
412,0.9633248871327936,0.013528093908626797,1.0526175752255058,0.00037601697921627644,1.0006115323010998,0.00022973827437890984
413,0.9633796648787034,0.013434615265108054,0.966143332689067,0.0002581607377099727,1.0394205225465956,0.00039353986059333297
414,0.9630056229161043,0.0140326858724257,1.010034907511421,0.00029595962671944483,0.9767657192683,0.00032833452379623534
415,0.9634090542207346,0.013400076560949277,0.9275298089592579,0.00028791135576406113,1.019973706811976,0.00025253667443031003
416,0.9634848590173274,0.013291520290336435,0.9707764990380511,0.0002564717901087157,0.9749895077292902,0.00029543139112406166
417,0.963374399703059,0.013473768771777786,0.9920811785722716,0.0002917831530791058,0.9712775226213224,0.0002653526411705652
418,0.9636525989760288,0.013029948070961904,1.0043029601971478,0.00021685690209649844,0.989097677957196,0.00020640212835350402
419,0.9635485473555194,0.013194910639848999,1.0093589817987463,0.00030760777759604886,0.9766795626448018,0.00026024003379510144
420,0.9633445927552395,0.013507857823233629,0.8931946098923489,0.00023932319641356805,1.0202411371427922,0.000309009631247009
421,0.9628291201614259,0.01430951385107303,0.9695545428371971,0.0002668239285171868,0.9425855444623268,0.00027723851984080914
422,0.9627898745521515,0.014377804287537124,1.031271133708153,0.0002569959251399355,0.9275894118346112,0.0003431636734717349
423,0.9623882380487387,0.014994008026216865,0.9791831356528872,0.00022217553116788953,0.972391095242258,0.0003729371525202939
424,0.9629033229396425,0.014202861815341201,0.966738181375628,0.00022663568043876595,1.0111650272760468,0.000332223203871021
425,0.9630682999814615,0.013951642438890195,1.0287171786423814,0.00030292163023476406,0.9540111703026726,0.00025829002918572843
426,0.9622920676085635,0.015148264467664867,0.9536416347666771,0.0002900503408364394,0.9830088099994095,0.0002373429593555776
427,0.9623036263528131,0.015128322267859404,1.0849630933245142,0.00030710775355139125,1.0658061143294761,0.00043901064919517964
428,0.9620496008492471,0.015523696110131146,0.9359252525687625,0.0003642513168936665,0.9267122702942765,0.0003137438477104968
429,0.9612234134122167,0.0167921806045311,0.9447814599879084,0.00022310827238704255,0.978098311467622,0.00035333370007257
430,0.9612791916000134,0.016721037567349044,0.9615930296226604,0.0002741466198396742,0.9367722251591257,0.0002614489201582526
431,0.9617068261890946,0.016081323949915557,1.0050015377524877,0.000244840655643103,0.970194088954816,0.00029814786007729467
432,0.9617100607592508,0.01608294248629068,0.9671412618978469,0.0002793902763431535,0.9959477868145702,0.00017726865978688868
433,0.9617592847592553,0.01600813392802193,1.0525189409030766,0.0002600373447727476,0.9648725863324228,0.00027154797598859384
434,0.9621596565243816,0.015398251128582433,0.9889951024573269,0.0003058715971913635,1.0504979150013454,0.0002573056154676221
435,0.9624161515539869,0.015009200794663799,0.9637979627736531,0.00029320410136436003,0.9916513246214732,0.0002706600849568777
436,0.9624291564479832,0.014991021383634753,0.9107499407394558,0.00035456360409269423,1.0259496525966878,0.0002989286316211443
437,0.9626905618507837,0.014591047833760184,1.0285023411715613,0.00020163237941273244,0.9308478615233052,0.00031708786928763425
438,0.9627930429988325,0.014441208128145458,0.9806753272143489,0.00025153090352235863,0.9973652315318595,0.00029738661791747046
439,0.9630426103530076,0.014060111225341367,0.9860073695772127,0.0002744474320306674,0.9886520837688187,0.00025839245673781416
440,0.9628030644786304,0.014444575149958153,0.9879401277193665,0.00023386746126950286,0.9975678854860858,0.0002766807691688524
441,0.9627491922016712,0.01452675252482791,1.0080131183257501,0.00027794458365219745,1.0355833956747604,0.00025044256128094314
442,0.9628336425414606,0.01440002233179928,0.9864588627240691,0.00022232806113790845,1.016572528958223,0.00031207995468417784
443,0.9627964936033476,0.014455184333172881,1.0595706990584353,0.00017395936294215968,1.016435515193919,0.0002842514560619097
444,0.9627706731225224,0.014484387538116872,1.0187067790361888,0.0003669101901605228,1.0310589366231309,0.0002990784971874945
445,0.962953996924042,0.01420079279680755,1.0902798956897515,0.00024011824104556043,0.9770651674738783,0.0003320642152257922
446,0.9632349863792052,0.013769408090116706,1.0574399615057897,0.00027488268061709535,0.9192143982123188,0.00025606994549925185
447,0.9632667162932698,0.013713566190522268,0.9417729006376422,0.0002737391887060372,1.0040030648902598,0.00022703241260467474
448,0.9634361867962545,0.013447511899857427,0.9447799535733157,0.0002979993332754606,0.9090919346105327,0.0003162789022684658
449,0.9634963893788623,0.013345289967096262,1.0042893929134893,0.00034357218927474426,1.0439951027302667,0.00022748881302103656
450,0.9634995682502787,0.013340839138051262,0.9729486289731503,0.00028621638170095556,0.9993950012072104,0.0002563571484438162
451,0.963425965940472,0.013455323449833701,0.9723833622699647,0.00031547584159370863,0.8871541682818744,0.0003375407353395901
452,0.963414520060022,0.013469074075659103,1.038471523528807,0.000288422389112843,1.0482739554037683,0.00029665688085866564
453,0.9635487037236097,0.013261840786421255,0.9755511680997043,0.00028317678328666735,1.0538865243553726,0.00024762571787161617
454,0.9636098742454998,0.013173305770363266,0.9679193987435237,0.00026346023574411106,1.0660241329881026,0.00031632806551143937
455,0.9635495477390364,0.013274228703086465,1.0116938277117145,0.0002774338455737912,0.9746774191496612,0.00018995698578239177
456,0.963609428360507,0.013172280751761455,0.9534624916749348,0.0003383159128353292,1.0234766219045082,0.0002311991225187992
457,0.9634602167934888,0.013399653189526937,1.0312111231941565,0.0002148377825092079,0.9494386291046436,0.0002419188125661336
458,0.963232729661236,0.013755552371345995,1.1376521803846875,0.000323166381337065,0.9576718542341178,0.00029261881780210107
459,0.9633919886724235,0.01351089392654814,1.0714385161202962,0.00023129405595493011,0.9306890406346122,0.00021946738804952883
460,0.9634138976742677,0.013473681404612062,0.9231043085780332,0.0003143894975807902,1.035606358418936,0.0003008859270221676
461,0.9635871237339925,0.013199657919362198,1.0104464263854078,0.0002427291371538981,0.9037738247520759,0.00023908858977061278
462,0.9634876233325654,0.0133545671196957,0.9876344223382463,0.00021071310042968742,0.9308358348074248,0.00027570825768274564
463,0.963269736866982,0.013691909849961036,0.9685647606836691,0.00022020940464890183,0.9442965831418308,0.00031555527028471217
464,0.9635347170936591,0.013276403175146211,1.0436983939778512,0.00032323376897290616,0.9640739871602996,0.0002655378991065509
465,0.9635402995723839,0.013269349081755625,1.0427903241900631,0.00029339571825185497,0.9857462890845331,0.00030506096472402924
466,0.9634948931705826,0.013335403755509912,0.9689820666826652,0.0002052042210762442,1.0338799229507412,0.0003776778539394261
467,0.9634373550102051,0.013428169583447787,1.0499126996925776,0.00032404132891688934,0.9347136163415255,0.0002737026176260737
468,0.9632650897131201,0.013696299770249491,0.9948962786595205,0.00028216627826354375,1.031450895287809,0.00035262266318233985
469,0.9632673101938415,0.013691769271886903,0.9264623969337791,0.0002805222795523346,0.9802763495106039,0.00023780993919797006
470,0.9632692789496657,0.013696982836833738,0.9898673662553498,0.00020620669953494788,1.04836714867062,0.00022751189008713208
471,0.9629135325018112,0.014253388785112238,0.9413136495393839,0.00028793954984644146,1.0061677251562944,0.00031352421927544776
472,0.9629507774263089,0.01419624211479299,0.9743642009669662,0.0002642655906822518,0.918039736882707,0.00034646442423767884
473,0.9629194108692039,0.014247789911852863,0.9282064549095924,0.0003349587117343007,0.9680490575749114,0.0004067117163832618
474,0.9630929792326895,0.013976685473318984,0.9747612340586822,0.0002013573945394522,0.9843391380978578,0.00029865506660643873
475,0.9631597093695613,0.013873568673830926,1.127085826895845,0.00024351202498965386,0.9342386168994179,0.00018700251506395042
476,0.9631820596879063,0.013838232013837283,0.9714271716410842,0.00023377535576168593,0.9271003163227125,0.0002793351056861934
477,0.9632674866842406,0.013709564896015233,1.0091949150227033,0.0003614044828343004,1.0029235865571096,0.00024142394654814254
478,0.9631543252146619,0.013889338701171643,1.0338101863214602,0.00024202544022718363,1.0093135056292393,0.0002520157018629885
479,0.9633732209147816,0.013549756919292388,1.0483631133285802,0.00022456996111676038,0.9629603347123938,0.00026538260285659504
480,0.9632087837422835,0.013810908709417504,1.0139060675487466,0.0002834727881714957,1.0004509124853422,0.00027501416327588323
481,0.9628269453501329,0.01439754666287496,0.9713388316591849,0.0002537528544881507,0.9966817585743897,0.00035602704828578615
482,0.9629687181030108,0.014179517481683272,0.9899216192240137,0.0003398883853235228,0.9600134552754502,0.00022366676513358745
483,0.9629070749817363,0.014278489441519722,1.0799740756812353,0.00025532897957765064,1.0779901584766842,0.00029446205865036235
