epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
246,0.8683281047137915,0.18301529131134264,1.0332533063799993,0.008590742750823532,0.9901330929377773,0.005993890959680659
247,0.8700937980581867,0.17986705465640432,0.8327078025845284,0.008180984336170887,0.9962524859894986,0.0016556728208146215
248,0.8560917035256789,0.20505342261051263,0.9919234969946242,0.01205334632198175,1.1284928867525186,8.457658225845081e-06
249,0.8588949034984238,0.19994006442923368,0.6266188815061627,0.005742350504564339,1.1025261222548557,0.004473454714441193
250,0.8648477572092996,0.18938409688234017,0.7842874715087284,0.010132823684426223,1.1280184765388896,1.4990438518127887e-05
251,0.8597918986362023,0.1984423952657182,0.6920056072667358,0.00577761429297171,1.1569596635582404,0.0018948601903463157
252,0.8586748515457081,0.20047997813027812,0.6425984008698632,0.008430326626205404,0.9716571518100993,0.0016711030112094912
253,0.8648062788506613,0.18944743930638477,0.7395545763365651,0.005394163014005476,0.8828143482476404,0.0018452480567847495
254,0.8610890197370153,0.19622670819561497,0.8069463646147039,0.007960030331979864,1.264923032350244,0.003422591478137679
255,0.8665883884069874,0.1865184991477856,0.7672672225092283,0.010314257863876566,1.1244547050747222,1.6806393359607048e-05
256,0.8561546697985999,0.20528630033691858,0.6954993254980454,0.010416215612469436,1.118934749004822,0.003750448064478066
257,0.8601018900660333,0.19808256166331192,0.8375003958176724,0.012141159177681153,1.0113514892852222,7.871414009025216e-06
258,0.8520707263030874,0.21288300667566856,0.8235956528735893,0.011535505104529319,1.0077395587764821,1.262254304217732e-05
259,0.8550056812158712,0.2075248422263164,0.9508959370992316,0.011389713348028284,1.1005521717183708,1.2068470557369305e-05
260,0.8541811445394336,0.20906346810198118,0.6905984742764104,0.006439249225912167,0.8675218301121276,0.0018494189855850364
261,0.8568374033197732,0.20429710836417897,0.5256338100865786,0.009775830441324086,0.8621711295697505,0.0059778785070039855
262,0.8510068422905847,0.2150168793355147,0.7178589386544604,0.011603921318648977,0.9850703333808729,0.0019611807271785217
263,0.8422329871069755,0.23137882529108567,0.795946515612874,0.009653685269949103,0.991624188076357,7.044296035688095e-06
264,0.8463106801672946,0.2238081154467904,0.9580349463264669,0.002116915871736759,0.8861438744293378,0.001899968752903384
265,0.8390669704765471,0.2375077667311255,0.6951138861242873,0.0112833775285523,0.9744669969997263,7.386593644466769e-06
266,0.8412753022565034,0.23334746886183236,0.5942629232753872,0.01653484151537387,0.8806598080123003,0.0035462868581505056
267,0.8524520265702127,0.21253113239413624,0.7936079441118381,0.0066956145850052265,1.1212352471938207,8.597648841585096e-06
268,0.8543605424972759,0.2090735396225704,0.5633814813488295,0.01157259211472725,1.1204690345329182,8.300925861486516e-06
269,0.845957377408603,0.2245720885336845,0.8588198863654828,0.011293994471017874,1.121966936303161,0.001641709213270998
270,0.8458263742789931,0.22489122899709418,1.03387040382267,0.022434969754288603,0.8545643564419847,0.0033525758645470347
271,0.8516000150509105,0.21422546719752125,0.729451989121379,0.021724753335791012,1.115551486062759,0.0018620448163707835
272,0.8437648847594399,0.22886644483497662,0.7396263005883711,0.013476352766534057,1.1280086861033047,0.001608396742491911
273,0.847854438074582,0.2212425628703721,0.7990335562755991,0.006076089694022991,0.995345106607201,0.004991031889879961
274,0.8524310397339202,0.2125821910958516,0.5729163889657006,0.004676683718945977,0.8572671344085033,0.001489736041959985
275,0.8530035925341555,0.21180519096189798,0.6124363950834184,0.013208774978255323,0.8808236728621962,0.005051229299741614
276,0.8409945006907186,0.23422674882202477,0.7287039852272819,0.008773943399081248,0.8809811054917227,1.4596235814417595e-05
277,0.8504926887477607,0.2164995478120968,0.7770612262456085,0.010913414558201216,1.0979265412042234,0.0034857259187815208
278,0.8443973630564355,0.2278655297746772,0.7807969149216845,0.008480995157626472,1.0075252529874967,1.5030972073306294e-05
279,0.8390494974317503,0.23802275956740993,0.716233653251209,0.009130872483926385,1.0073909835386872,0.003924475516104355
280,0.835669377857252,0.24452045018286345,0.617088010757256,0.013344178485016988,0.9862786428649813,0.0018489679350370519
281,0.8357349977932851,0.24441971721042755,0.6763798722786921,0.009212541741548575,1.00163979179371,0.0031962964038369343
282,0.8401618952909204,0.23599452277186542,0.7340060993212751,0.003285470872379578,0.891218383210201,1.4695124291188023e-05
283,0.8447896831704774,0.2272915325392225,0.6913563357540137,0.01902266117659053,1.1011260361453439,0.00158806920236655
284,0.8407107449982743,0.23499947763168672,0.6486204694717429,0.007712417261591307,0.8686524367847093,6.455281106128226e-06
285,0.8399360017844825,0.23646994689702952,0.8478529755076395,0.009938662597988396,1.003597806297319,0.001603132755496704
286,0.8389064618169866,0.23845505501354236,0.9003830772837474,0.0161004741759432,0.8764072740435805,0.004634397903594332
287,0.8299109075720926,0.2557874636124368,0.6336406313933952,0.007051075525027122,1.2142240924760415,0.0018520691482862895
288,0.8320650457057844,0.2516758346863628,0.5323230925256941,0.012624561888145102,1.4235860436834584,6.296532571357518e-06
289,0.8405281620509105,0.23545420988297952,0.5788441051832098,0.013399697032523588,0.9928167836075269,8.546728210200468e-06
290,0.8453100730856253,0.22647718070758321,0.9486034931242906,0.009520176178786189,1.1253014951134777,0.001613587988621302
291,0.8460127255919003,0.22520471329040903,0.8347795132349902,0.01896508474575779,1.0060406586458912,0.0015099744639953643
292,0.8439511890404874,0.22908123384328435,0.6089072078669193,0.005414012248550241,0.8683338682587544,1.2671352046365605e-05
293,0.841095567726858,0.2344744525069845,0.6553290622658405,0.010353248947905054,0.9460520657340526,0.0017190240930964058
294,0.8357688339203229,0.24461491695650464,0.6507839822469408,0.009490166099951867,0.9888886354403745,1.4236102076093204e-05
295,0.8339556693671153,0.24807944474904067,0.5265603064031944,0.005255759586059965,0.9920559621859439,0.0018821083705438347
296,0.8384444874319956,0.2396313050218647,0.6902603196904078,0.01496289733085863,0.9929746813928668,1.2249352383982624e-05
297,0.8383153297358293,0.23989384964895677,0.5816882866166027,0.01019216829998341,0.9929055917986899,8.591661604270236e-06
298,0.8443502601634135,0.228486010066723,0.7330716445022756,0.011396190951683012,1.013691813533039,0.0014900255873890684
299,0.8378072946312294,0.24091588745767492,0.6538611762305253,0.005485888879747328,0.999984153997494,9.524233511579692e-06
300,0.8411192990597898,0.2346477024145791,0.6896310153498652,0.0021769319688224034,1.0143110705670926,5.089663284768849e-06
301,0.8435030942099588,0.2301690276105245,0.5676209220930704,0.012073057874297825,0.9964033088809026,6.440797209835164e-06
302,0.8394754553293693,0.23780421713251673,0.6858890338187685,0.0104109050175065,0.993789025485429,6.020326235837284e-06
303,0.833640535467053,0.24900720832013132,0.8669314475438659,0.008172197048067435,0.9904356603560477,0.001740679909051893
304,0.836588225471147,0.24333433613091315,0.7330345294400912,0.007196634647290475,0.8974641500927715,0.0016407546278819133
305,0.8309512799304618,0.25429288420933616,0.6424349284180046,0.014500866322487713,1.0028168879771835,8.906688096780827e-06
306,0.8263323870032232,0.2633635512897001,0.6234960414387195,0.008876543144843353,1.00308623641189,9.154034003832731e-06
307,0.8279413933997886,0.2602316047262429,0.6887693202404134,0.009975119626931893,0.8689437308022603,0.0014500599091858187
308,0.8217499314966586,0.27247231987237197,0.824851274685684,0.010068193423524784,0.98982983635531,0.0016671053846146911
309,0.8223520849925146,0.27132759572904946,0.5581134911567476,0.013170191480726904,0.8651301511739955,0.0015208486210235037
310,0.8246977677993121,0.2666946568682149,0.6969265604669637,0.01231054798856946,0.9801694071658168,1.0588417316282741e-05
311,0.822243631696681,0.271594851516204,0.569529884175194,0.010249878041260607,0.9957756611163303,0.001573211090743011
312,0.8194492121587028,0.2772083065279771,0.7637319052772185,0.01916211773573325,0.993112569243894,1.0324672628443591e-05
313,0.8285988670265998,0.2590821516769817,0.6779276830157756,0.010198831813193369,1.0112405316560724,7.17074135157438e-06
314,0.8196474715556122,0.27685477139598746,0.776990854490443,0.0065051520738039085,1.0100079283694128,1.4674893396707738e-05
315,0.8182144044740506,0.2797357275276814,0.5409216668687239,0.007964609685830884,1.0095446596010833,0.003438908675972994
316,0.8219121220028643,0.2723531910211128,0.6328313697782046,0.005176802766707651,0.9962091003394713,0.0033871433106799414
317,0.8268300736976889,0.2626277288840115,0.9798905966787231,0.010641145658456575,1.0042376525187324,1.096364251084457e-05
318,0.8304316017956678,0.25558520841704424,0.6931530543228178,0.01809037460722666,1.2784215813838018,7.894513868203515e-06
319,0.8266918454359506,0.262915108072927,0.745863092961816,0.01838147848474538,0.9996213580186358,4.5567071008281025e-06
320,0.8275423909927042,0.2612660568697807,0.7753755879104528,0.010322108706314509,0.999598298217224,0.004761436193232218
321,0.8295825382762393,0.25729091283814126,0.6233299153793073,0.007105332698053074,0.8762891294589233,0.002694040660666335
322,0.8315963133559736,0.2533826866081653,0.6440408348571597,0.012405753577108857,1.106386275131055,6.04628456226837e-06
323,0.8281531985160979,0.2601210394874757,0.5228649558739743,0.012080917269340763,0.8770711320072897,7.83341332697962e-06
324,0.8258679341212464,0.26464250912897636,0.8595358628768133,0.01229208979161941,0.8756167005430858,1.0311265620402813e-05
325,0.8244005053702964,0.26756142499402646,0.5620694430674052,0.012584109624175737,1.0106501019598289,0.0018456699908097358
326,0.8226737029886608,0.27098727952664414,0.5726776607852441,0.00759668304381253,0.8798475290702362,1.058195679188777e-05
327,0.8172424030628659,0.28191679430844113,0.7312226555721911,0.012717138536629688,0.7858619876404348,5.897064596187451e-06
328,0.8175949679366309,0.28123189241279767,0.601842511190634,0.008042717565586274,1.0011562985471187,0.0014824643154882418
329,0.8169477410151441,0.2825527498852551,0.5514948188312182,0.013611196488219996,0.8525780193167187,0.001508566365836723
330,0.813494221677536,0.2895981103032622,0.6259800385001763,0.011792606008310943,0.757807943528245,6.02934820103595e-06
331,0.816295401286998,0.28392084623068187,0.6008726497771413,0.013360408602144781,0.9935977507076896,0.0015370561700486273
332,0.8163005906885132,0.2839239990320569,0.45986744905357574,0.014549760215832196,1.0034213274352517,0.0017775174895667042
333,0.8133703691544699,0.2899071822840774,0.4867104918262099,0.012325719540441595,0.9929463069739418,0.0014824041412859637
334,0.8118888259816679,0.29296446941665066,0.4389236055352517,0.012118897385558968,0.9936747196996053,0.0016225941771332822
335,0.8095881264156937,0.29772002938748243,0.6238662273423627,0.009095850789266632,1.1305665977726391,0.001595371147127563
336,0.8159837211054701,0.2846363344891627,0.6024918748185029,0.018366661384717337,1.0233804307545553,0.0018158896832274176
337,0.8171880181039275,0.28220629420310783,0.5985554408127127,0.015264760396342317,0.9939822209373228,7.0336426259166665e-06
338,0.8177473178096059,0.2810943122156675,0.6892694505075329,0.010357496137655272,1.1024810203993574,6.463234743217727e-06
339,0.8156269306455455,0.28537051404738395,0.6505619130621001,0.01057648264317211,1.2274249973278348,0.003491613891216948
340,0.813967382368038,0.28877506711647477,0.5228700246265885,0.013772238950098992,1.0068093803470035,5.823555514364149e-06
341,0.8177407773946936,0.2811417615292092,0.5205036107220727,0.008138824583485695,0.9042519902034182,7.734896655830776e-06
342,0.8177352920454514,0.28118318853262114,0.6872419135180051,0.015014409384677187,0.996239938557863,1.22667956275547e-05
343,0.8170188039418633,0.2826448523366238,0.6013790962238116,0.017535050808756534,1.0098247885552012,1.104578189088409e-05
344,0.8165623590665694,0.2835675209675689,0.8229255813942239,0.010131436451899735,0.9966663691906764,0.004733470566878776
345,0.8113505375492552,0.2942263574456011,0.8265623351097959,0.017401617304891523,0.8716280835418915,4.107619791780421e-06
346,0.8132095333518963,0.2904318927116939,0.5069243898298936,0.01842343909390748,0.8734892500501946,0.0018316385039237018
347,0.8130445967795938,0.2907833317785626,0.5051534361809664,0.021851578196628075,0.9871280993444828,0.0037723880961586073
348,0.8123913959840454,0.2921278283904188,0.5913193816022884,0.008533511185545725,0.7478374315789063,0.0018629016042377615
349,0.8107673582334654,0.29547182139790995,0.4624650259797943,0.011211691554146027,0.9897050452770408,0.0018421486266824317
350,0.8084849415108135,0.30021063359632616,0.72519061057386,0.015363577193851617,0.8803692636928848,0.0044874653445494085
351,0.8096430339280073,0.29782482911874847,0.651925639755238,0.008949816782386275,0.974895248451338,1.3242681442039076e-05
352,0.8112966436193457,0.29441759031645603,0.5576647979877143,0.008915671364005277,0.997458710416189,6.642946948664229e-06
353,0.8125602307683554,0.29184224719835833,0.5129880678573289,0.01207880624021955,1.0069645509592346,8.128946052712068e-06
354,0.8144651478888186,0.2879532641706945,0.5063794539726367,0.011469222549818362,0.9993323352768642,0.0015577553189056982
355,0.8131093025957955,0.29073116925311265,0.8686464715968825,0.013943698822572364,1.0099357946080205,0.0016722817815744266
356,0.8139047287331648,0.2891151582272872,0.6043618748070716,0.014944342707142556,0.8829912831891504,0.001808056609180735
357,0.8146275312866225,0.28764590730313366,0.5492606583885987,0.008227805169674357,0.9981470310341733,0.0016499779317857518
358,0.8146433037278509,0.2876214126898396,0.741590424206699,0.010991443919602583,1.0039854960893342,9.05557499183302e-06
359,0.8132686809915921,0.29045226559646486,0.6889574237624867,0.016564776163991896,0.7542821776504897,5.97125264541164e-06
360,0.8169792638184179,0.2829119522428428,0.6688260827604522,0.02272532427100291,1.0025872000058595,1.0339755907900963e-05
361,0.8152937813072437,0.2863378851502454,0.6639999372177466,0.008297291168182895,0.8973093596186893,0.0031770671654822655
362,0.8166112136309888,0.2836547294437725,0.47109451179149237,0.008403378644104495,0.8748469007742257,0.005837068194426688
363,0.813058310878646,0.2909127097926698,0.5519307743805222,0.011021680963079086,1.1156339566680684,8.325151454452365e-06
364,0.8180883799581091,0.28070077011752365,0.46941589351745344,0.025665850956089267,1.0132484487380982,0.0018583305027146727
365,0.8187882769790727,0.2792896134068801,0.5571076180660487,0.006519186731561318,1.0095344901566363,7.906465877496388e-06
366,0.8162945855350828,0.2843491073965517,0.6492025876947959,0.008373234972261208,0.9967188986150963,3.236540491837127e-06
367,0.8133737879221797,0.2903166370429123,0.6975961465607132,0.015730076744660638,1.1217199184868205,9.01172087027877e-06
368,0.8151131062974463,0.2867813432033803,0.7340791073703468,0.011931005098538382,0.9841563838379084,1.4778926972046046e-05
369,0.8176261394173812,0.2816949631916256,0.6437388095542591,0.010080926890104716,0.7501700216117397,9.705666430976646e-06
370,0.8215554682091419,0.2738072701883476,0.7204738368211362,0.017498608315318062,0.8794635724214425,4.26561686532124e-06
371,0.8185003277161881,0.27995017780696285,0.4265760575952728,0.01169227917439729,0.9963897112534096,0.0017998579324481824
372,0.8190908882240533,0.2787684614027064,0.650089793163004,0.006125588443454935,1.0106359898671817,1.3931136390232285e-05
373,0.8173672157282159,0.28225480205877346,0.6040084409488171,0.015455104593626756,1.0098149559605918,9.921856795722456e-06
374,0.8113101715361027,0.2946180892997159,0.7185906271161653,0.003094672883281894,0.9869692514060141,0.004258595253701461
375,0.8117738185031032,0.29367466700261907,0.6136361290129815,0.01813160414713473,1.135107937084582,7.208809103334257e-06
376,0.8096806302615354,0.29800063235585555,0.704812451057818,0.012650140894016686,1.0010677304487425,0.0034471074331469545
377,0.8063687962450512,0.30489441878633744,0.44942653305579183,0.013466835015990199,1.0064614639710767,0.0026357646782960414
378,0.8053227578309917,0.30708745913262114,0.5940433907536253,0.0048087819205839795,0.8722561919225351,7.4196110003038936e-06
379,0.8065123632396567,0.3046038429664999,0.49558055223735326,0.01707244339407848,0.9575533019747553,6.815433649030399e-06
380,0.805249023701064,0.3072577304903732,0.8582461316476979,0.015048026096149619,0.9967704985035056,0.0017916079440241175
381,0.804106479583738,0.3096702737098118,0.5456294578991909,0.0163867871180607,1.271471158251098,0.0015310529521522503
382,0.8071744605373689,0.3032608236852989,0.6454356317772085,0.012218537273594345,0.8708902289808589,0.0031632092302424945
383,0.8092496988287567,0.2989601150787469,0.8692488667188439,0.0146124186128585,0.8687989623109638,5.4389764175781595e-06
384,0.8098657584040262,0.29769473271360003,0.8456144264584009,0.008803448984232963,0.9935702046296341,0.0015273630023227428
385,0.8112382587234799,0.29487286813295566,0.5522980269823697,0.007224842883213233,1.0064703673230433,0.0016146388935686848
386,0.8092871858691121,0.2989085030800481,0.6439709162823473,0.017784334543075018,0.8777422162411198,5.097683726846226e-06
387,0.8109814714783365,0.29541749310791676,0.5261964224469504,0.012669645545693232,0.8911058411337973,0.0014689510983668832
388,0.810334606645253,0.296753998289108,0.7873305884317753,0.021172332788834305,0.9907043731811298,1.2922719353807776e-05
389,0.81205389514026,0.2932216945774078,0.5114811588981324,0.014252937929824554,1.0100146604036053,5.720600878463974e-06
390,0.8082087636946912,0.30115697539389513,0.5540680287032439,0.006893742015920005,0.8700319931625047,0.0015705893588618804
391,0.809345312592469,0.2988156117254386,0.8945619182526421,0.016839248424767722,1.1159709581690755,7.3012064439938215e-06
392,0.8098987863189324,0.29767387857101046,0.7919286936793929,0.014571638416741167,1.0097525587290144,0.0015051253060424552
393,0.8091303400097063,0.2992774302754683,0.7337569673634959,0.0070887235956515575,0.9841242345538674,0.0018283705436157776
394,0.8105174690497808,0.29641641982916345,0.6656885514329235,0.016679207073336956,0.9960858394847842,0.0015419864167596164
395,0.8089810553410554,0.2996018282491249,0.5031271202303493,0.019858080337515384,1.012831755331609,8.595812925841558e-06
396,0.8075424900847671,0.3025883180006578,0.6494602528856251,0.01897764036114266,1.0156883433517192,0.006381030656370939
397,0.808136535370179,0.3013646725138445,0.7741819686236937,0.004709496581535522,0.9907506550676973,9.756788369851195e-06
398,0.807927602093126,0.301799905495746,0.5854908449838523,0.01787812537996558,1.272322963094784,0.0025976547305461986
399,0.8067430461991807,0.30427680571316645,0.6033764466338327,0.014968339453490114,1.1250406589872937,0.001840230159756966
400,0.8037759897901287,0.31049769448250303,0.6710013499765203,0.009402559577952328,1.0000062878416776,5.902756287536427e-06
401,0.8032112974135696,0.3117000103499474,0.5637477628581439,0.011531463242716955,1.0125231720392245,5.4914360232403324e-06
402,0.803078400915801,0.3119877113495385,0.49719740750388786,0.012060829604669083,1.0003560391180693,5.054785132778666e-06
403,0.803808142536232,0.3104619799968755,0.5147467267327925,0.012468673230517936,1.0100207739341946,5.663765741642363e-06
404,0.8031100486042704,0.3119348823377455,0.6114630920341317,0.0026336016612643937,1.0092449594890376,0.0038327470883212805
405,0.8035414681655053,0.31103139151368947,0.7699895491821425,0.016090164820055028,0.8826099925089641,4.487495943624382e-06
406,0.8036846709082598,0.31073281347066506,0.5472541320390031,0.009674514308105354,1.0028074879005888,5.667039523740126e-06
407,0.8040757925959194,0.3099182060536243,0.6170706015959194,0.011398210713090919,1.0000125484559312,3.1458602399779488e-06
408,0.8033202983803792,0.31151613559588276,0.3958205061304519,0.006467874106923316,0.9970864590650175,7.839507975522415e-06
409,0.8063905322520772,0.30508632704162264,0.5973528089596982,0.012136409378638238,0.9964889718104357,7.060362012753447e-06
410,0.8071860807131523,0.3034253009509427,0.6866530958899955,0.009580039525188103,0.9905348088504207,0.0015376214254684962
411,0.8087922985557991,0.30009533547331513,0.7181261196279183,0.004741938280063436,0.8717625390175064,7.185634437273556e-06
412,0.8102746941783797,0.2970418121387097,0.8829161163268808,0.01061404741558819,0.8736313808688244,5.8587794145922435e-06
413,0.8106198308055219,0.29633225811449265,0.46826097921499493,0.010770950862762708,0.9844495794130755,0.0015668045852329816
414,0.8093931385980709,0.29887477995376244,0.5740344930047382,0.008971506405282673,1.0128455791619013,5.08713575533291e-06
415,0.8066160453154991,0.30464711323408133,0.5561239875456766,0.019958324004123496,1.012479297169806,0.001556441378162375
416,0.8052816576868578,0.3074427328052688,0.6010310963636787,0.017014936708582777,1.129001504464838,0.002706663124649244
417,0.8065964059274854,0.30470318843478733,0.7014512960392548,0.018151932509473938,0.9900668842386806,7.633370652395454e-06
418,0.8050430774974014,0.30795613618281,0.7126839173521752,0.009707553736201758,0.8644608357907753,9.31789760791998e-06
419,0.8028363300446056,0.31260401166609764,0.5525854255874315,0.007422965812416847,1.1050645936951269,6.440065466362679e-06
420,0.8029484839683454,0.31237119189218615,0.548875188468183,0.020088144014733442,0.8752353905310146,0.001501057470066335
421,0.8025806781444647,0.31315311512099836,0.42102687201388606,0.013667798670847513,0.9842503620892973,0.0018348665389599785
422,0.8023679067082095,0.31361229483447445,0.5596864863274913,0.015434938556465737,0.8973918046079641,6.6327716749434945e-06
423,0.8010053233518605,0.3165025257268064,0.5704859258969113,0.015801598371597128,0.9907577551879864,0.0018470940650250178
424,0.800196091228311,0.3182304040175768,0.5490041414363049,0.012329295451176437,0.9677975069238288,6.489531334094535e-06
425,0.7987823232282303,0.32124705372559653,0.5403799187171435,0.015938035523354342,1.0127364645867734,0.005669965370130147
426,0.8010365475900828,0.3164552642968568,0.7172929041280702,0.020820206844098146,0.9876893204924666,3.994899633686552e-06
427,0.7995198748934048,0.31968666639412097,0.4971666238890495,0.010054881132173241,0.8856165876364009,0.0015658000496135253
428,0.7998860228552009,0.3189138659314223,0.4433474960615404,0.01791906496728355,0.8804318216638904,6.510745867731934e-06
429,0.7973071341451001,0.3244288858984108,0.5990049648013888,0.007886208297536324,0.9940740100566751,6.728052441370119e-06
430,0.7987546538746555,0.3213346882663894,0.5377735560253527,0.004359488348070653,0.9916021535183225,5.966375393079712e-06
431,0.7992340640674853,0.3203166581895597,0.5608147884849332,0.016386059940788372,0.9971934723710103,8.503250066994868e-06
432,0.7999842709418323,0.3187222621240473,0.5037244879671713,0.005114674234413071,0.9906120458787468,6.014522484140598e-06
433,0.7996237531286859,0.31949518438942404,0.5910436477834526,0.01809963848081673,0.987673271274029,0.004378779198527795
434,0.7976382350835827,0.32374493129111015,0.4959643196812441,0.007386527953404611,0.9811789881288542,7.859715311849928e-06
435,0.7962360085245229,0.32676303747419655,0.6017555766773736,0.01841014781264571,0.9882012284733653,6.131245443723808e-06
436,0.7950755885228538,0.3292672751238701,0.8977909123421854,0.010727780361684069,1.0077484016350484,4.7631344488169385e-06
437,0.7945829283773405,0.3303401920674091,0.8439698506698011,0.00861604317916641,1.2025189765037403,0.0017592653354253954
438,0.797529528820848,0.3239968672428685,0.4920656031788739,0.015582675125638252,1.1266136438174665,0.0018515216857488978
439,0.7968655042709949,0.3254292178823739,0.665940863500877,0.014643615631614666,1.0062643638533701,2.8602524171805773e-06
440,0.7965544498173789,0.3261037276125952,0.6489174198626347,0.010456684459419474,1.1167617846130724,4.497477782516622e-06
441,0.7957221637508106,0.3279034532579072,0.5716313267847172,0.016879608081255985,1.0062458033730237,7.853029687678665e-06
442,0.7947819260378596,0.3299402603652581,0.818117233937678,0.02034653470810772,1.0097881893227223,0.0016961984825137947
443,0.797288012751075,0.3245447141366873,0.6107605962103413,0.014518696937028718,0.9971944584430278,0.001489536257807613
444,0.7977838070248258,0.3234831809793265,0.7880071228496932,0.018289452796409447,0.7680702697978669,0.0016080283968134543
445,0.7989032020859071,0.3210955039293231,0.4380487882615805,0.007696807761272993,1.000297374246026,7.479655459610072e-06
446,0.7970255938452118,0.3251193723261252,0.5980992615745707,0.01792725824898359,0.9906124095737426,6.827609834224657e-06
447,0.797751475969988,0.3235707441106428,0.4991449796594519,0.012976689501413823,0.9912942841755739,0.0015098824870230152
448,0.7972484815260275,0.3246542917342441,0.5072216059676828,0.005267398013820135,0.9937821752127989,4.948898074331803e-06
449,0.7976213323238117,0.32386010172267765,0.59588723444767,0.010384390352655606,1.120490870945204,0.0018336220958277362
450,0.7973719864363261,0.32440298104680915,0.5545017219885005,0.028423580259139103,0.8754305299553019,4.30464464023895e-06
451,0.7972094442062582,0.3247578298771122,0.7918475988650827,0.029477035482714825,0.8746408715146191,0.0015656154366293963
452,0.7957364974460943,0.32792999342715273,0.7452632926465295,0.003752372517666329,1.0027325568026435,4.937781418521294e-06
453,0.7959583002267332,0.3274570270416526,0.69111293646922,0.016282282807814387,1.122534793298515,7.865163135865331e-06
454,0.7960598434420653,0.32724288504682175,0.46902752935832887,0.010568378386898513,1.006270331914756,7.774036778010347e-06
455,0.7985046774460124,0.3219990206668073,0.6757380772695348,0.018000013646674258,0.8718078199524687,9.631264700528179e-06
456,0.797927333876377,0.32323773241493237,0.84522977758613,0.014591775332833214,0.8875119922858727,0.001518411215884303
457,0.797729931748705,0.3236616213553895,0.7973834001681467,0.010184181925081155,1.0118309422462632,3.906085414546031e-06
458,0.798117114411797,0.32283556711794315,0.6420851852601986,0.005322784037381294,1.0030819055741695,0.0017229186116997771
459,0.7984994573503941,0.3220213786720792,0.5443206825251277,0.016135572054325927,0.8739005827251682,0.0016869617183959624
460,0.7984484348825507,0.3221354973155295,0.6969296094094818,0.015955601475648448,1.000030058422342,3.7928433974671015e-06
461,0.7982387687804192,0.3225867239892699,0.4987567611491202,0.012711241392127995,0.9968861400937896,6.802842247705415e-06
462,0.7974363363094858,0.3243074300770547,0.6394965579103009,0.010405984614328526,1.1408400451661385,5.2212186544268735e-06
463,0.7973997805225645,0.32438837212772537,0.5860030351965412,0.012383467094833008,1.0083673557859079,0.0014613281809188283
464,0.7966321455774515,0.3260446266451366,0.552591542615247,0.012745318873401986,0.9907066825469673,7.497068522881762e-06
465,0.7963701364912381,0.32661239094094324,0.5339012860509506,0.01637074564341692,0.8668273105570721,6.871980356809072e-06
466,0.7968045299893541,0.3256835918909418,0.39480476002716974,0.019381955505139284,0.875791519141554,0.001521765909629642
467,0.7967913502616868,0.32571571911940633,0.5335664839716643,0.018053912749064045,1.009069195699955,0.0017964297064263423
468,0.7956964693044037,0.3280749782367834,0.8946797375652822,0.005502380928549859,0.8732821719366142,4.08031796584828e-06
469,0.7958588316662956,0.32772742373441205,0.6436492846478332,0.021435428466317963,1.0003516915554702,5.277221836109795e-06
470,0.796572544594159,0.3261936161748669,0.5447100062237835,0.01883821359361619,1.01007668510209,0.0014852374403417005
471,0.7977826618730074,0.3235985553839651,0.5908580103936036,0.005413940535918982,0.9709249996330477,0.001791561677291352
472,0.7975535740458344,0.3240917067342889,0.9437927910487433,0.01018080717223227,0.9724251197697846,6.245741627650854e-06
473,0.7974371741847737,0.3243453230328741,0.6614633008514278,0.012200002399657243,0.979153929106937,8.349246487563773e-06
474,0.7967823890321293,0.32575526817206335,0.7522781727232208,0.014413745780042637,1.0128869750581682,8.378560168243395e-06
475,0.7968047431668936,0.3257099715110715,0.39165248359357496,0.012613045726944749,1.0000001030498622,0.0026258733547344904
476,0.7969864628559925,0.325324269340145,0.6134697156575376,0.012277430027239487,1.1207752654644079,7.585951874080748e-06
477,0.797899285207274,0.3233672485155382,0.6987655942198594,0.012775361620916668,1.114841854574429,5.98389116472529e-06
478,0.797092645256433,0.32510095645476783,0.44756079933152104,0.00784822624568511,0.8844564478174612,0.0015284490038584126
479,0.7977925239359119,0.323604353124964,0.650973678644299,0.014348720179966922,0.988309217844467,0.0015381128408168353
480,0.7978838211956096,0.3234131828897953,0.6596503502766002,0.007797543835793613,1.1251406950352913,0.001627753156845092
481,0.7972831366522821,0.32470153552209235,0.845720346900776,0.012748405908444132,0.9845638680940832,8.871026500717338e-06
482,0.7975415985063887,0.32414951144264986,0.5944886174622509,0.014581901524925982,1.1101971639285204,6.540913296145369e-06
483,0.797694269786,0.32382450111249356,0.5077030993257592,0.019301616457308445,0.99653419004529,1.0092809293617907e-05
484,0.7976279059004273,0.32397001033790107,0.6057929300475763,0.08473576019811696,1.1251311221669738,5.908610505400199e-06
485,0.7976653212393917,0.32389290536714704,0.5775573764742499,0.016755293426731054,1.0027264645149774,0.002663373132903278
486,0.7965108253057582,0.32637570627592094,0.4392751760920008,0.026047716714105388,0.8868685262531535,6.846113703988576e-06
487,0.7966192281582658,0.3261447937465243,0.4942145106094319,0.010123930981502188,0.9944225067056519,7.6003556450184975e-06
488,0.7956319396156796,0.32827470860953434,0.48331335308832435,0.007980035744314358,1.000358764690032,6.303521732520847e-06
489,0.7967425269056332,0.32588550873706346,0.7331572490065338,0.016813921786300354,0.9941598383483636,0.0032003141381543917
