epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
487,0.9589347611829022,0.01112614583641056,0.9554534602740272,0.0009076697536123214,0.9953004307481294,0.0007455772485171172
488,0.9589696387319694,0.01109444060605934,0.9409121837581529,0.0007386883105602361,1.1249132595375047,0.0006265679739115476
489,0.9589128480312241,0.01116143880285287,0.9486771392661605,0.0007839654100071923,0.9558698415272403,0.000686288921284981
490,0.9589678849511083,0.011089828744038053,1.125731725202795,0.0008206980697176097,1.0687419865538605,0.0010160859113208431
491,0.9589076518271711,0.011165415327916126,0.8687830284916375,0.0005862077821417922,1.004055446328886,0.0009733086392815118
492,0.9589421092976331,0.011119593038882127,1.0137712398745111,0.0008801057359625341,0.9699065640395432,0.0005103852235645637
493,0.9589512860945292,0.011111894010321829,0.9370982430024868,0.0005199120248044723,1.033018057767871,0.0005418458304913929
494,0.9589397901642934,0.011129947198589778,1.1346912414752235,0.0006640930695038656,1.0568688842080476,0.0006458365603938253
495,0.9590211064365788,0.011023945873617658,1.1322036811362521,0.0007264135164837948,1.0293801613580045,0.00066721513167267
496,0.95899000862373,0.011067555384369852,1.1554286262904108,0.001050902370881282,0.9677629684651434,0.0010612676481623088
497,0.959016471185671,0.011031642285653552,1.1125296181672404,0.0006708580281984578,1.0555720386981895,0.0007322129787940238
498,0.9590230564953105,0.011020676146483487,1.0707939947176546,0.0005345334579466001,0.8776476764425657,0.0009728352741373746
499,0.9590629278394267,0.010970205787760597,0.9644792940495367,0.0009199619899901473,1.0540524715383435,0.00113688540961659
500,0.9590035383719667,0.011053033488772797,1.1314210332052668,0.00045631351823287883,1.0699113867222017,0.0010716240682434178
