epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
246,0.9609388216193253,0.01126351882994139,1.0280343239566019,0.004476819439289255,1.037178000403854,0.005800088267083474
247,0.9606549978999473,0.011814521999314567,0.9413143954757965,0.0018358024186597467,0.8042369863652356,0.000789627133204051
248,0.9589642927840248,0.014603332773910103,1.0148817406132336,0.0008841871642580858,0.9989702732362425,0.001568225813963009
249,0.9605508970589482,0.01200071982341703,1.1041940968296107,0.0030548030091346844,0.9970278084083561,0.004161163824790849
250,0.9609117741467578,0.011375946000489967,1.031328240992316,0.003024298145829316,1.0015090800517734,0.002523957993974033
251,0.9614390496575795,0.010279674899635228,1.0024876455482246,0.00232355817837857,1.1713830684233395,4.9538617819971554e-06
252,0.9612202828719613,0.010234723140214279,1.042238332965526,0.0020165235813129245,0.882913365751552,0.003587084835787733
253,0.961311904265188,0.01018492156769673,0.9612170824242074,0.002332873640856037,1.125283444584881,0.0007627467946681642
254,0.9611617835124486,0.01080334268097142,0.9595885231230715,0.0024039956027938863,0.9894035188266841,0.0007931488863470227
255,0.9606389328658611,0.011706285833121425,1.00459240776376,0.004619038238168327,1.0788453607109663,0.003634103852825376
256,0.9610371173882379,0.010988636172379107,1.0890133812009026,0.0039669952177883525,0.9142323203155578,0.0024916081935792782
257,0.9610289516687995,0.011079299615612652,0.9339060013594009,0.002714692701886551,0.9562892255176157,0.002956801411283886
258,0.961116821010075,0.010771951034134,0.9952652139072783,0.0017348196681968298,1.0371578543833126,0.0017288980563577427
259,0.9612360851970434,0.010387114510653439,1.0807123532265475,0.0014285724301141209,0.9157694509269172,0.0022864112496861887
260,0.9612247050332238,0.010541043160702158,1.1116827433609986,0.002942245240824066,0.9197685964751205,0.002262149345914789
261,0.9611241266803398,0.010804827716388514,1.0284262519290672,0.0013149076620880278,1.0339322532104036,0.0022740284798301426
262,0.9610464035606915,0.010988430889498881,0.9198240430823383,0.00146560845338628,0.9569417997284675,0.0007898566633330219
263,0.9613376601818296,0.010236449662280187,1.086110206520305,7.778186179906669e-06,1.155158033779871,0.003256735906942818
264,0.9612606229466517,0.010410435724988898,1.0326806076408588,0.0034289972414716947,0.7907016860422466,0.003236718693722095
265,0.9613333152489805,0.010430430006179678,1.0455471503967864,0.003556870724851005,0.9921793735561546,0.0038792652757017143
266,0.9612301168553034,0.010369356986373942,1.0843870633240915,0.002159645022534606,1.0177098303460383,0.004427583174405609
267,0.9610513372382444,0.010950903466858872,0.9639083727361715,0.004531769315833967,1.0343318873690228,0.003682903434944129
268,0.9612059947246971,0.010631712100464838,1.0008716624696297,0.0035167849435348755,0.9981763027901593,0.0007891864385451716
269,0.961271595220935,0.010385175925373727,1.0098836602488468,0.00457046298246556,0.9189597902015069,0.0032110206487216187
270,0.9612935281345771,0.010191577720859941,0.9962532926023177,0.004511351604368347,0.9983591706282358,0.002311874148866126
271,0.9612004980177687,0.010604278336811693,1.124147676378842,0.0012694057648120602,0.8427582145423629,0.0022462330645229827
272,0.9600501946899298,0.012708604879126013,1.0123012075106124,0.00017532989883280002,0.9132021338808536,0.0015016459300325766
273,0.9597057481409719,0.013272481449429422,0.9973038430679889,0.007602482745612655,0.9892835875639789,0.002539080053667458
274,0.9601913383066587,0.012378483055038204,1.0631248289923385,0.0037043567923458493,0.8507286590880087,0.0015018694177357482
275,0.9612024136163659,0.01049930083469027,1.0758942207629196,0.0034335603538536447,1.1253911709060673,0.0035146553437472774
276,0.9612240296346096,0.010234770284434425,0.9620479757355391,0.002015422321410566,1.036358842520324,0.0007833750321328108
277,0.9612891432599241,0.010283043054021883,0.9646527146661426,0.0014420550230854407,1.0310896001448484,0.003612057770670775
278,0.9608969933405788,0.011250926491002431,0.9999719814059884,0.002183586647468247,0.912246238734779,0.0015192744204649226
279,0.9608671768911693,0.01132377725924384,0.958853493466328,0.006403891146658985,0.9596167974016853,0.0015763071898568445
280,0.960184866430153,0.012547251600105058,1.0048589220902244,0.0021753357809871604,1.1252886495487147,0.003839845114471494
281,0.9607374731147068,0.01159657090430466,0.9478341982520355,0.0008843463063064733,0.9993246602058756,0.0017267768109140121
282,0.9606195010739491,0.011802950327593783,0.9060642310916265,0.0015317693475352318,0.9618181408907258,0.002187590602854068
283,0.9609955307488995,0.01106329192871822,0.9202646618414567,0.000800540501569595,0.9044797439667467,0.0015265649896501541
284,0.9610816501888124,0.011037502634650741,0.9974232135789854,0.001477641246564774,1.1240461302656022,0.002752437752336332
285,0.9604378864848849,0.01221937341971524,1.025632521543753,0.002726990720504218,1.0398432515669889,0.003570698375695907
286,0.9612750764144082,0.010625700861329782,1.0069674145468916,0.001414314442302694,1.1235024828214193,0.00379621811170102
287,0.960852714020344,0.011463069724876922,0.9945664236000716,0.0020422370120961233,0.9872188158828067,0.0035734544663862428
288,0.9610489510214034,0.011034137164922582,1.0281471099084172,0.00241457183233352,0.9210189869609844,0.001544624515931093
289,0.9613309367181267,0.010545796276008157,0.9729247430046475,0.003875263763417371,1.032632961816682,0.0024854634160594606
290,0.9613757161885863,0.010315160390272507,1.12281816125027,0.003009155488831975,0.9888403258412193,0.0043803127431004465
291,0.9613657225318767,0.010328196769182963,0.8913199971362115,0.002047148017912618,0.998187310165468,0.004321989932258964
292,0.9611521012154478,0.010300186237158017,0.9611778578315314,0.0012594691058014622,1.0357577219081753,0.0038061111842023656
293,0.9613993284469248,0.010200068667988295,1.037075393787107,0.0007745389312781121,0.7994444935195767,0.003860330263320699
294,0.9614381616047031,0.010315856809151579,1.1100776159365293,0.0035098027562821955,1.079970805980195,0.0024838262485055913
295,0.9609766404088635,0.011329149041523748,0.9914932955922799,0.00186230599089257,1.0778133871934712,0.004927148039094329
296,0.9605195368678335,0.012158208542571781,1.0178668541585438,0.003644201491097102,1.038153688080921,0.002298484130799713
297,0.9609653554226101,0.011381321093735451,1.0390708749452076,0.0016791056394449356,0.8404679846288258,0.0007797690115705569
298,0.9612609723337662,0.010644336822335601,0.958187942880045,0.0017326211279856353,0.9991054923551379,0.0015381623638122239
299,0.9613651905055529,0.01045008511474146,0.8750280381612121,0.0030743807761063314,1.0315252242497268,5.162987392139905e-06
300,0.9611469887387079,0.010987035789848991,0.9898045654765384,0.00184800146296277,0.998224108955718,4.9326960771065486e-06
301,0.9607973190079007,0.011563492891251026,1.0018593806883247,0.0029830385770433392,0.9631030611714225,0.0022699235344781988
302,0.9606492700378209,0.011849133206434869,1.002247811060398,0.003610234789775701,0.9910470151081211,0.001756027397646979
303,0.9605950695332838,0.012003411469151922,1.0034057266043925,0.002514055869134003,0.9934305090947837,0.0023059043829263067
304,0.9602653169599485,0.012565336780568074,1.1443172141201101,0.004164101752776682,1.0344384739376766,0.003891990027165382
305,0.9598851384930761,0.013258182891626872,1.036932232487201,0.0008636469507984805,1.0323721182167682,0.0017291849621071693
306,0.9600673291864337,0.01299408135557213,1.0404672793662793,0.0001937336909555337,1.001022988416381,0.0016896353331337796
307,0.9601815362460533,0.012772114824143496,0.8698163393985247,0.000903705885680761,0.8737634948285439,0.004346272909549917
308,0.9608598695307127,0.011641407237233638,1.003733862903049,0.0021378338030189,1.036694992986862,0.002276214274974821
309,0.9606107142935816,0.01214165760903881,0.8885713931392883,0.0021109172581852257,0.9082469294439262,0.0021953418106343864
310,0.9610424835609847,0.01140834725425361,0.9862783326971017,0.00207602504119529,1.1221551204902915,0.002447926402856707
311,0.9614072520750743,0.010718173364811548,1.0849445090918737,0.0008405951438451544,0.9494487900193124,0.002517971755345657
312,0.9609954683874944,0.011488520966141367,1.0304970252713062,0.0023991548641078267,1.0366428673383843,0.0038631507842522973
313,0.9606967646870771,0.012035790753852896,1.0825608522087349,0.003977808162417633,1.0344019528187538,0.003830300147153201
314,0.9606624379295828,0.012121557634781696,0.9306423239894983,0.0009197103818481781,0.9516974056010653,0.0042879685446864275
315,0.9603318405150036,0.01268928386774024,0.8941756452466872,0.001342835559636832,0.9263679120231142,0.0029408759778970957
316,0.9608068105886929,0.011866667355381765,1.129217639653816,0.00356080388154286,0.9933859509064327,0.0016763665392474873
317,0.9613371539066662,0.010907181244141584,1.021558681433945,0.0014725451934513058,0.8307675012233836,0.00283879547618218
318,0.9615578981227224,0.010392702098192763,0.9340827329654503,0.001295266225293661,0.9487420516246978,0.004917905027127929
319,0.9616187573837137,0.010292913205133616,1.035127354067218,0.006754539877894437,0.955867583480869,0.0038262193375313753
320,0.961550788081351,0.010470332101442967,1.0437344517043508,0.004563528926496437,1.1230160595622976,0.0007839292020111684
321,0.9615812591881171,0.010429022206974812,0.9986928160832412,0.0006674413276503786,1.033671605345002,0.0021766500971200325
322,0.9615804775435686,0.010435824592016134,1.040677266784204,0.0006696068872572583,0.9316126804900967,0.005457378945037196
323,0.9610845991261813,0.011457786113688553,1.0333972955888044,0.0021149211323671065,0.9545605977176781,0.00470159719935292
324,0.9613816077780023,0.010909346772871944,0.9956997238227858,0.0025660006726684775,1.0781293738199522,0.0016921174315292482
325,0.9614134279270509,0.010830034682604042,0.9217323947426819,0.0036246719269980017,1.1686802392374822,0.0017063020623720427
326,0.9612500115214258,0.011170219386606882,0.9522062679294563,0.0014393893695136186,0.9627549911847813,0.0015329441655166855
327,0.9611814286690762,0.01129896991956768,0.9381726439836147,0.004219973709017334,1.0764122671410532,0.0017168564518363213
328,0.9607337250943506,0.0120900220898965,1.034940981530992,0.002949864616241507,1.0798481250115604,0.0022636814634722086
329,0.9601005038589316,0.013184319990659844,0.8900072473569953,0.0021734344170940877,0.951133592712688,0.0007749849216432727
330,0.9603794823165014,0.012777445846312253,1.034184030228926,0.003464433374769038,0.9931011871437849,0.0024685898255595454
331,0.9603365116792338,0.012861906984120548,1.0222038966203497,0.0024961790347260765,1.0791269854949126,0.0015411079842215592
332,0.9607443229205005,0.012179495900173039,0.9206568659510487,0.0001382121457101174,0.8892411817773123,0.002285715201826684
333,0.9613987693633763,0.010938791351847955,1.0074657273315462,0.0007000586034761343,1.0290995568001917,0.003293473579837382
334,0.9615855813087126,0.010573178447390301,1.0550806117823397,0.0006958213565797622,1.0389268543746675,0.0035462455227939543
335,0.9614459272045554,0.010840107563370874,1.1086793907546189,0.0045368492791733,1.0373503775344404,0.0022599949242519315
336,0.9612635901683314,0.011160126876499662,1.0784857719686196,7.515464839581296e-05,0.9546278226058053,0.005652251208059515
337,0.9613272225036568,0.011035027627846757,1.0412695092942688,0.0029314263712154967,0.9219169165414585,0.0073924329333914275
338,0.9611768082231369,0.01131334685400783,0.9655754308994124,0.0008271226120728312,0.9586667112131385,0.0029057812204840066
339,0.9603550155588574,0.012734207558537257,0.9027694028772176,0.0031964329185545912,0.9971648800984272,0.002513741175745671
340,0.9599031037939788,0.013497804966755764,1.0882136718382622,0.002150625600551573,0.9433557265547382,0.003159472544169271
341,0.9599606088145225,0.013420945292373476,0.918901148457225,0.0029700650746658716,0.9231131888730499,0.002822644674500461
342,0.9599744663184859,0.01339899389891149,1.0115812607039116,0.0025569191455449823,1.0001077431414633,0.004504532162903098
343,0.9603992544035954,0.012734121092419226,1.0449257210523455,0.004369457922845634,1.0378972214363797,0.0015320159881354394
344,0.9605808136165557,0.012460862205266024,1.0447547164985003,0.00157966936832383,1.0769920340580235,0.0007859680992564469
345,0.9610010671302698,0.01172197121400599,1.0583629184313457,0.0015268577070074478,0.9539730074886787,4.8785971058231874e-06
346,0.9608593022528101,0.01193598577242193,1.0350533165514455,0.0036201770646064396,0.9473763176341061,0.0024992681215652334
347,0.9611089606854301,0.011481298678136952,1.2258650451035709,0.0018585453062657936,0.9996573232219205,0.002181037028281024
348,0.9612004788562881,0.011307679611699687,1.0156867107264411,0.0008660830759251704,1.0391835192308998,0.0015364590404950223
349,0.9614640765343624,0.010807056021283932,0.9861227997820426,0.0008083184538062383,1.0828410512015478,0.0015102009670486275
350,0.96091228280366,0.011841658923551256,1.0093176124194148,0.003092911054941754,0.993359674049455,0.0031849589793507185
351,0.9607158719604447,0.012177968333251774,1.0026412273148935,0.001760049051521754,0.9621796469688231,0.002536989238578741
352,0.9602881363586367,0.012886969570742991,1.0023862351906312,0.003783427917476025,0.947859564210091,0.001511657161115497
353,0.960508194808764,0.012503042872744828,1.0444168287563786,0.002434205158642824,0.913464477144427,0.00225458214657721
354,0.9606723885558535,0.012236425235422664,0.9606382360274704,0.004048827399462071,0.9991094129157349,0.0024795783608667727
355,0.9610824205710572,0.011497676238853276,1.0373889133032106,0.0021027338488000735,1.0364863840066758,0.004352562659641975
356,0.9612159340251292,0.01130193728830162,1.150983840597206,0.0008457109749932009,1.0337334267198484,0.002261359592452565
357,0.9610409007525632,0.01163418150819737,0.9814645460884359,0.004174763072280493,1.0352854517621215,0.003646899392142114
358,0.961340208223216,0.01105804963269145,0.9878481168876916,0.0013580661996616548,0.9245119022350647,0.003493652173725841
359,0.9610612504383509,0.011566749567210995,1.0613626815473551,0.0008315041384734812,1.034992416507735,0.004949434219388608
360,0.9609931543317692,0.011691914930724424,0.9302546191256977,0.0019195827232250022,0.920107742604259,0.002450673701383074
361,0.9613404410410886,0.01107522910191732,0.9860210763861703,0.0024400097482926786,1.0358677147243351,0.0024662233616757337
362,0.9612199933113397,0.011294548100240923,1.015824820318427,8.369076712374073e-05,1.0413296592887733,0.0008047133427368427
363,0.961336024010121,0.01107267391495232,1.0287162077215304,0.001994252112543744,1.106037421186916,0.0023007463167560504
364,0.9614437939843525,0.010857247648260607,0.9651287885819632,0.004428077720344747,0.9739863593028787,0.0015742611134202476
365,0.9615237488176086,0.010706502757165892,0.9227665487023728,0.0007152737103294579,0.9198735085147017,0.00406097022319647
366,0.9615151360400179,0.010704030921984341,0.9977606489252089,0.005865869602548731,0.9963387381364749,0.003940912221909471
367,0.9615941516804076,0.010523229445004093,0.9592931320081615,0.0033564742972937455,0.95236906880359,0.004285468625301597
368,0.961570619800577,0.010586392416656733,1.0043276738773785,0.0025310401833455996,0.9991231341018318,0.002436072591396473
369,0.9615829236945013,0.01054639963529496,0.9940793291732466,0.005262139443075336,0.9025835393512237,0.0007715631551098237
370,0.9616428003569599,0.010413863334275852,0.9638466052607456,0.00231689924072333,0.9604824686356801,0.0008007317993278985
371,0.9616417264430799,0.010446257986500625,0.9709797656977254,0.0023272734601306705,1.1031259474691695,0.00503201468048427
372,0.9614677469250125,0.010852083444236826,0.9962157859522917,0.0020508971582057158,1.0307714259820568,0.008297699731408701
373,0.9613731383569734,0.011041775057971067,0.9151092734908115,0.002985084276869329,1.0328578077835706,0.0038640561457022
374,0.9614090685006065,0.010967473161723603,1.0614164583081547,0.0017851613782971006,0.8799263838208412,0.0029086100985731126
375,0.9612365766612625,0.011316145025916872,1.0067316842685088,0.001491417668593155,0.9268162034570568,0.0007807118876288567
376,0.9611788930333507,0.011437935607061646,0.8790901484505979,9.309306783366495e-05,0.8766210452492246,0.0024373923373418424
377,0.9612136971652199,0.011363044884330153,0.9569221332460137,0.0024511266979390088,0.972913086891355,0.0007886118732526137
378,0.9609086602556371,0.011888631659451039,0.9147340379687563,0.0030230996257854742,1.2228041865266477,0.002539730461156564
379,0.9612271936317017,0.011342793723468421,1.0607778995771688,0.001776718010550094,1.0792888872461222,0.00155910729136881
380,0.9611216218023351,0.011568285313745331,0.9745063423043261,0.0017471717499506216,0.998071850123787,0.002530494759504542
381,0.9609662206676084,0.01185901041098509,1.053579577892674,0.002920781325263014,0.9614497240496531,0.0028432685653190827
382,0.9610230520910973,0.011782430538459275,0.995633304976899,0.00350196961526596,1.038201858397425,0.0032298738880164463
383,0.9604842530141784,0.012712587297909004,0.8889540750739691,0.0037548661821949422,1.0780576381159839,0.004360904080366452
384,0.9607387284384811,0.01229532779227206,0.9271261748823658,0.0007670440690392674,0.9894998075156598,0.0029313612585877484
385,0.9610075918712544,0.01183463937242425,1.027181457759796,0.0033150065198936066,0.9856471074547583,0.0031604323977386176
386,0.9610688964169024,0.011716596232362406,0.9564288199648544,0.0020686321975109043,0.9544918933030914,0.0024512719069731664
387,0.9611213137380488,0.011600232583792355,0.9622921450074469,0.0007404356580614355,0.9964867344351861,5.1967903631861395e-06
388,0.9613470033776699,0.011177684516903338,0.9289922313809731,0.005278972543088334,1.080260543333786,0.0015183155011807797
389,0.961291384481144,0.011289815158590892,1.0261974191566843,0.001473554116688122,0.9623847606474103,0.0022738398085339444
390,0.9614910791635738,0.010907925228088897,1.0033755515257983,5.757870294854589e-05,0.9142138836829223,0.004277268551595808
391,0.9613837301944314,0.011130829630816451,0.9277563568151769,7.38893474640227e-05,0.9922310749971667,0.0022414246082277014
392,0.9614668585005256,0.01098491025410591,0.929723796323484,5.726365908196199e-05,0.8907388490633434,0.003827161004956666
393,0.9614827140185164,0.010969587641074882,1.0376312540915622,0.0017787484709773818,1.0794352021885594,0.003212381236451724
394,0.9614304972193769,0.011074454248840472,1.072376718572958,0.0007847216315445258,0.920357153696093,0.0022550901579493263
395,0.9615179348292259,0.010908228171063997,0.9942012686561322,0.003638078916441193,1.1206967085410644,0.003181227017087266
396,0.9614703028961425,0.010989415877945021,0.9987983629481199,0.004011526680093845,0.9475250520714525,0.0016642725660851174
397,0.9614940664568316,0.010958922924715798,1.032241243890434,0.0018456469725580459,1.2234433553714905,0.0056030262658880465
398,0.9615568342389336,0.010846952236115155,1.0035949558803043,0.004915356125357711,0.9925844058346212,0.0042552066362409515
399,0.9616421215507746,0.01067019501580804,0.9968511515857406,0.0007605735307385985,0.9188723704899576,0.00219618108443441
400,0.9616735313993,0.010614881641307158,0.9618695461610894,0.0017609063280291243,0.959390513209023,0.0015301290098713115
401,0.9616810754542798,0.010611392354090008,0.9945930271840401,0.0023989745711773683,1.0371739733456824,0.0045126923129964105
402,0.9616476307670937,0.010715814508922093,1.1107754905028215,0.002013495394926483,1.0798129549361157,0.008516182453737564
403,0.9615429010913272,0.010909269223732723,0.9459026320367,0.0025788073983809678,0.9211361267712133,0.0017279583769452525
404,0.9614690832773514,0.011042052857156624,1.0677985370909344,0.0030389695371171917,1.0341056824053434,0.002303091770692334
405,0.9611835261203144,0.011560286380113662,0.9635150355869406,0.0030302216650110016,1.0363283141243689,0.001723994197876969
406,0.9609022184696719,0.01206007024367459,1.077376124091407,0.003020771554011716,0.9175438807271122,0.0017389841071629127
407,0.9607277253685532,0.012358461371197758,1.1476881536964654,0.0030500668719448077,1.1693286547577182,0.0015971351844114863
408,0.9611164313793452,0.011684314410391158,1.0196870712879524,0.0030118417029211518,1.0780879276088398,0.001660615510086165
409,0.9610960521180735,0.011726131859322796,1.0792368614453787,0.0014783849543065768,1.0821448957636766,0.0022650574395294294
410,0.9610220477280103,0.011879024382402082,1.0823889743730297,0.0018187313539025423,0.9989837781886283,0.002937714850394354
411,0.9608579931977572,0.012153733925234679,1.0074479219408115,0.002160676043588826,1.0346648035157924,0.0043325296871683724
412,0.9606593893890073,0.012484561765117537,1.127271843778636,0.003503709696903297,1.1720886417283871,0.005696147399770373
413,0.9604353838999918,0.012852409657611894,0.9945417359422315,0.0035777528658147073,0.9063336824317363,0.0029387573313924605
414,0.9606100088261326,0.012574325427201284,1.0721228616840721,0.0021058501927697635,0.8191234627473334,0.0028520791616194145
415,0.9609062972104052,0.012090591151596029,0.9955072877627524,0.0033752134936782235,0.9574790395981104,0.0007924771811349847
416,0.9608266171791833,0.012231341834789775,0.957587369793691,0.0009028446014206335,0.9137787548234728,0.0015347830247217117
417,0.9605471384028424,0.012695896631971336,1.0911411468056778,0.0018526972917328251,0.9972999647669653,0.0007630938115488695
418,0.960810352399098,0.012254803848867716,0.8508383007298943,0.001498295076094068,0.9115188828907639,0.0039787810187340905
419,0.9607052953256049,0.012428203766785526,0.9670296521688048,0.0009196904847630249,1.075840807090891,0.0024238229706956076
420,0.9606450674652722,0.012539736252606947,0.9341103407706423,0.002128750097897671,0.9943058178443859,0.0024562743288441724
421,0.9607658037450637,0.012333339875668179,1.073983616294514,0.002945502041397434,1.0773015024476165,0.0031256594906384095
422,0.9609235827271512,0.012069239952356968,0.9792081009983639,0.003670511662380936,0.9120606894127449,0.001526921341814066
423,0.9610349763748233,0.011879648740612585,0.965548546266436,0.0037116159915577093,0.9673246213260425,0.0022580170475406448
424,0.9609099771970191,0.012088903291668784,0.9501270451339362,0.0031195501628508517,1.077438640623556,0.0015145498688241869
425,0.9611201179615143,0.011730845072654403,0.8996198686699435,0.0011353448807463777,0.9920536565917522,0.002913300017580865
426,0.9609880580938482,0.011962593657807299,1.0368453589578053,0.0029310501921902617,1.1263718852846838,0.0007773294869748749
427,0.9612060290252442,0.011590886387355146,0.9312880637604254,0.0030135813422023567,0.96198455211104,0.0028025308967701765
428,0.9610905793425826,0.011803103175187981,0.9764442679462187,0.0060385944458392895,0.9478518505966977,0.0021920981486685353
429,0.9613034422290996,0.011432287095058367,1.0324973656398753,0.002515715073292498,1.0766743721661909,0.006822714784783862
430,0.9613729175403537,0.011318836171968494,1.0037808029475686,0.0031121727622286897,1.0,5.383108139857807e-06
431,0.9614458287233395,0.011187168825176662,1.106889464881375,0.003506767072100579,0.9227385081149009,0.0024655634141082885
432,0.9612331331761865,0.01156517368194079,0.863824570514772,0.004189168281189098,0.9171222440798389,0.0028459189533323035
433,0.9613498569995357,0.0113456977913564,1.0348899759699668,0.005235855803358381,0.9568441452552903,5.3540366930714116e-06
434,0.9612532619725191,0.011511564262353582,0.9962114660084893,0.003988662598612195,0.9954286613755426,0.002452975422263624
435,0.9613151036018099,0.011403956243115175,0.9500296722906498,0.0026455704710021746,0.9934671837968102,0.0015772357249798665
436,0.9613956710254917,0.011258794124952108,0.937222751607048,0.001502056722187715,1.122094181987489,0.0024875233608388416
437,0.961366630929576,0.011315658453295975,0.958867249063161,0.0007176069341738128,1.037216307820611,0.00153490660978441
438,0.9614344325758246,0.011183562202476726,1.0452368828014047,0.0014658455737860158,0.9577148526120279,0.0015040654890006837
439,0.9613418738372289,0.011360548669925086,1.025005048827496,0.0020286040616099826,1.0364681613991722,0.0007490830536008096
440,0.9613192761641141,0.011407632276061822,0.993510045049091,0.0019815955569942693,1.076017012520263,0.004054440578307126
441,0.9612566620402542,0.01151306953680415,1.0705917659173403,0.0013181729532316963,1.0346074230840343,0.0021675088271879066
442,0.9611524168103182,0.011694188086069911,0.9559019880730295,0.0007559432933269603,0.9894461407736483,0.003811076240859619
443,0.9612783188611916,0.011476259449942326,0.9173376265859186,0.0035121145490644256,0.9969317060091344,0.003135868798278884
444,0.9611499456902356,0.01171236042759543,0.8728377817791042,0.0031669100862989283,0.9210232408429843,0.0033386104886785326
445,0.9610149280738344,0.011955483944326044,1.0720868381255606,0.0009162640590721252,1.03216053936929,0.0015211224913159304
446,0.9610797213300739,0.011842395220087664,1.0033123203466994,0.0007615622438568329,0.9119533730238357,0.0024773550349119337
447,0.9608610507346277,0.012219846666447511,0.9441005163848106,0.0008910465236964443,0.9097336002151741,0.002253309603859195
448,0.9608818247896592,0.012175051611715405,0.9917176972188078,0.003306005356024409,1.0313386940645874,0.003603042519628099
449,0.9609589574165659,0.012047633689161532,0.9786466847853813,0.002514504720207818,0.9550442668197754,0.001529211907086568
450,0.9609978528138579,0.011995142836274156,0.9144565088817119,0.0017898231846260704,1.0353295452483278,0.0007317378268964453
451,0.9611088439408373,0.011805432494016024,1.0239837422630373,0.0032958038117872957,0.9491453904029853,0.0015303115985570552
452,0.9612684701033969,0.01153201418621889,0.980237686996062,0.0022177758769278684,0.9963309186107745,0.0024530021156407306
453,0.9613121214963662,0.011449345964962117,1.0126653610810668,0.001492840201669502,0.9628138263383662,0.006270226700129374
454,0.9612979061073111,0.011470402064341492,1.0666331523809072,0.0016925393094875047,1.1171721027467503,0.0008098889879520405
455,0.9612908568494237,0.011490014732069157,1.0454763788745127,0.0027712651353676556,0.9949068037181822,0.00794670368097766
456,0.9613311831745457,0.01141304313136298,1.024017227061378,0.0013274564334816098,0.9990790656461188,0.0024682905875595173
457,0.9613738040643698,0.011342604907225766,1.0261733121506147,8.516674677124424e-05,0.9572702787593429,0.0031151090740359597
458,0.961389068852846,0.011313100842750267,0.9572243981086374,0.0020692926665912704,0.9171965596578504,0.0015230646322277482
459,0.961493770998946,0.011129713095625222,1.1252234533480405,7.490607684781718e-05,1.035785719077596,0.002279982746115123
460,0.9615441642993432,0.011032483329614607,0.9498426512503507,0.0016740447719437877,1.034502539874904,0.0015712026267920326
461,0.961328669304618,0.011439859277576157,1.074912796328813,0.0028390632672567464,0.8676085429115157,0.0015280631487594415
462,0.9614374984970583,0.011239063750603708,0.95695665429092,0.002489499049227552,0.9197368444012972,0.0022799864648503677
463,0.9615371826395251,0.011052964072544476,0.9107868677675321,0.00082990728148016,0.948895546954863,0.003610225292208013
464,0.9613760304919585,0.011345949503698986,0.8971364190569251,0.002881415732673675,1.0331952627607044,0.003590861038214389
465,0.9612188006957544,0.011613262128523575,1.0955081853109272,0.006811964029404969,0.9118590766987695,0.003803268393971678
466,0.9612704607722654,0.011531148285845203,1.0069854354516738,0.0017234148994402217,1.0307862232672675,0.0029478555863841336
467,0.9610712533865552,0.01188077569217811,1.1272038666052195,0.0024658333356835124,0.9040154033957848,0.00150972770028321
468,0.9610921871908084,0.01184344690420738,0.9920243952112101,0.0016350866797971587,1.119946607876505,5.215934752683244e-06
469,0.960957397444544,0.012090315331386306,0.9889493068014379,0.003069765885970261,0.9958602855701153,0.002808247269763302
470,0.9609198551479008,0.012158241793651041,1.0519700480826797,0.003132589247819779,0.9441773411049266,0.006334601458864548
471,0.9608915779974507,0.012205854062474356,1.000231518493348,0.0008595930956594821,1.0795543711071718,0.0007779097807586255
472,0.9609341252783085,0.012132442014457956,1.0237624781678527,0.0015404935765693723,0.902640688329693,0.0022592986698675675
473,0.9609375731569625,0.012130844386921715,0.9305267680116905,0.0013337555661921145,0.9204849491028136,5.2274555279105e-06
474,0.9609495548337497,0.012111993479295258,1.0459226596006257,0.0007336161218877631,0.9934276066828681,0.0007897104998719365
475,0.9609771710273574,0.012065145179768595,0.9316071634907005,0.0001378750158040121,0.916740746254574,0.0024214597282533824
476,0.9611741067888139,0.011724874072886408,0.9346262124535714,0.0008356646537029614,1.0302851613698072,0.002467620164056027
477,0.9611608852330882,0.011751162912290515,1.1017450101954402,0.002347491386460194,1.0369926963588223,0.0029533750698666665
478,0.9611770951509568,0.011718839572768473,0.9995969298318083,0.0007136793053920446,1.094773020494299,0.001534387464484305
479,0.9611142062594642,0.011829855978550661,0.9197445552400169,0.0035121827842232787,0.8815303923988818,0.0024741628459009324
480,0.961039145935791,0.01195737417518656,1.074440298008131,0.0035229858882749737,0.9332618762026014,0.0007467969907628672
481,0.9609045579107209,0.01218537901394797,0.9881328687479408,0.0015704665711333992,1.035698122697201,5.157246358003699e-06
482,0.9609958568442233,0.012033321442242895,0.9738725622602031,0.004764312448500115,1.001832695010654,0.0037308860988520937
483,0.9609226938119979,0.01216113918589765,0.8285241925506485,0.0018434365106519092,1.0367409653343889,0.0007452089628122678
484,0.9609164363520569,0.012172386453992077,1.0826367872629283,0.0036895580314922085,0.9972627569638273,0.004275977354957777
485,0.9611076955647518,0.011850774030790219,0.9290491697523753,0.0029220686411379274,0.9981942835912938,0.001520390915539778
486,0.9612417954043128,0.011607006943408512,0.8522414346245116,0.002014396817359088,0.8720221601851785,0.0024942603551927857
487,0.9612822440740441,0.011537308062030818,1.0772812588282468,0.00208447624376273,0.9237226542955312,0.001547388236877518
488,0.9611918986832835,0.01169626800856237,1.0858035342969152,0.0033636498530905654,0.9974423817822953,0.0007673912272032486
489,0.9612372199636667,0.011615024970505336,1.018122562538823,0.0008649963242777111,0.9908409463225272,0.0007376034668477488
490,0.9612831438288635,0.01154102720553871,0.9569983530862056,0.002531102425852387,0.9999403864455962,0.0016329202328907552
