epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
242,0.961048552438453,0.00989499852294985,1.075444165765206,0.0003787705559302673,0.9748233674828535,0.0003545715130040443
243,0.961289101141467,0.009322259377997256,0.9942803616300113,0.0004332355186057308,1.0512782940780667,0.0003534162233039265
244,0.9609758816491462,0.010032069420178868,0.9981772010470996,0.0003952425203580911,1.0404483471894426,0.0004523253930950796
245,0.960826696101966,0.01029253869000282,1.10272576312792,0.0003608150574146577,0.9726289527940533,0.0005805394880000985
246,0.9592900346392743,0.01292242345359313,0.9605351210699248,0.00046375828728658947,1.0724948730653001,0.0003871664951783269
247,0.9605884377540655,0.01090898331207546,0.9439624148600981,0.0005092228577100833,0.9802387189192784,0.00037608653599684844
248,0.9609305373089385,0.010228080313413095,0.9605382096581554,0.0004132517866620918,0.9864516455350405,0.0005032024192542259
249,0.9610113449424916,0.010260320094399885,0.98623144656314,0.00043321495344925733,0.9078322208452383,0.00041044043046148946
250,0.9610247902485567,0.010288251070717415,1.0860084454254366,0.00033031039537951754,0.9396169502640341,0.0003200827112703565
251,0.96058817390299,0.011154537437548621,1.1017990451145616,0.0003841042361434159,1.018601223275463,0.0004961967688873751
252,0.9607774206626415,0.010760491820035209,0.9738097919164254,0.0005173203152090456,1.0366212678586695,0.00039048532353552296
253,0.9607799093881129,0.010795121227178775,1.0148421761518127,0.0004380899674099831,1.022645790287836,0.0003901341824875172
254,0.9614392626240178,0.009593434264936454,0.9849091542276383,0.00048735448618385024,0.9653137776239973,0.0003965826887989924
255,0.960707922162453,0.011026714879783461,0.9967164930481438,0.0004932128290790149,0.9701919789426086,0.00035353069357279464
256,0.9617016165158149,0.009065232362918353,1.0624510491952215,0.0005709304934468455,1.0730715217918048,0.0005238906015466084
257,0.961374582042443,0.009894649521995726,0.9704048188337764,0.0003588014141243723,0.9949774289855406,0.00033806837784817415
258,0.9614535482547734,0.009720605979684493,0.9961155130294141,0.0003447871451371463,0.9744420554995064,0.00034013718561256954
259,0.9605522072566208,0.011332566891894238,0.9526881415108605,0.0004434334375987489,0.9267628527290006,0.0005268108785236466
260,0.9613222256835579,0.010026762011441988,1.0000497681131513,0.0005131674301235396,0.9201764439827135,0.0003639209702082976
261,0.9616383338605966,0.009487326948460736,0.9262097265674029,0.0004888873762192492,0.9544026972333106,0.00036465612006338343
262,0.9615725834760533,0.009622533613068652,0.9845155176900652,0.000436411967113254,0.9815091328746212,0.0003363594157811102
263,0.9613636830015154,0.010036437151443953,0.9667136458345896,0.00033107217347618894,1.041113279788573,0.0003361122177175384
264,0.9609190838609225,0.010820627883860203,1.1028555076123305,0.0005310326046932702,0.9995774614738447,0.0003267546128540462
265,0.9616601135493549,0.009433869844648866,1.0037821736012529,0.0003756980575862944,1.0286102314836556,0.00039885110547618685
266,0.9610091010170303,0.010755466089248537,0.9792000294667594,0.0003799186284092514,0.945979988331664,0.00042086445707935414
267,0.9606361629893044,0.011430138646805532,0.9556081003157,0.00037041424700284614,1.0734452410744058,0.00047395573812255106
268,0.9617110218261856,0.00946727211669286,0.9805181979159716,0.0004801214510234693,1.06834424307575,0.0004942033629504936
269,0.9617552401957069,0.009357455166739458,1.023532414449,0.0004058452170863018,0.9781200594325788,0.0005737199802636135
270,0.9613355435668162,0.010201142212701396,0.9932314923463375,0.0004223247444013697,1.0889723070335584,0.00045793830887341634
271,0.9615587415487332,0.00991232979685899,0.9644523146504692,0.00037593899305039087,1.0260220506960032,0.0003931899777011786
272,0.9618419917666723,0.009367212403349638,0.9166766544365844,0.0003553846742531904,1.1449048900122225,0.0005186540707114678
273,0.9604984117899492,0.011853244118731898,0.9861967667521677,0.0004690193348857082,0.9956542728857303,0.0002996829037814707
274,0.961150317602693,0.01075878336109363,0.9463055512871337,0.00044228362091585825,0.9539409278422964,0.00037418154739097745
275,0.9613967420344303,0.010326154708969162,1.101192295685962,0.0003095698350167618,0.9861061400320159,0.00027238706214810813
276,0.9613648092523269,0.010454294578009985,0.8845102684906063,0.0005202520147708301,0.9695411846805174,0.00042981944957158413
277,0.9611966816749509,0.010788640327722964,1.0399553326975157,0.0005817955682392092,1.006432893230695,0.00037681845644717656
278,0.9614228045215575,0.010434078914375002,1.0842756260008233,0.0004493310615553755,0.9981834842449939,0.000411103515513169
279,0.961975506380046,0.009372314943187576,0.9047551595016412,0.00045960594858846735,1.0146232732997267,0.0003712570745140027
280,0.9618418987725277,0.009708774745507897,1.0108335679899296,0.0005137131623953255,1.0216445047464426,0.0003946121300973577
281,0.9614782383360758,0.0103662909404277,0.9107295025752983,0.0004442140225060343,0.9084783110502844,0.00045629075384615936
282,0.9621326980609988,0.009046749537829591,0.9844124947917621,0.0003626544511009334,0.899039778823292,0.00033100914597260347
283,0.9619148606474419,0.009572083207856285,0.9688624785212255,0.000581099772832831,1.0261672775382131,0.0005014594179266568
284,0.9619430324733722,0.009522732315341842,0.8350366970576596,0.00036998506904013556,0.9986150434663112,0.00036115828739729394
285,0.96219700765775,0.008899305853050666,1.0037685051142629,0.00033419860270938925,1.0653395766040565,0.00044906584216342343
286,0.9618002705759987,0.009854245458935096,1.0443485096219332,0.0003695958613820889,1.1744069877591428,0.0003873814070343474
287,0.9618789858132495,0.009674344537701872,0.9574112330084477,0.00029686127163891984,0.9132101077686336,0.0003218619576376283
288,0.9622371392111939,0.008944721054522979,1.0123065719870223,0.00036979325831657466,1.0488021200993596,0.0004924617014450746
289,0.9622679670554652,0.008933136463989756,1.0943968961149482,0.00045413593447001785,0.9811863998746494,0.00038186036514429726
290,0.961805571979682,0.010020765266114222,0.979546751015249,0.00032187674192104177,1.0137276341837473,0.00046095958533796277
291,0.961816244704533,0.009988776437981437,0.9572167370876825,0.00037326764444152514,1.0172467966195673,0.0003760869245243752
292,0.9616954433069667,0.010208858950977895,0.9119950858812089,0.0003299192297345618,0.9471694929012253,0.00043079907475081653
293,0.9621101601278257,0.00939023810685697,1.019183116038634,0.00028279370144621756,0.9657782657373042,0.00043016771408824753
294,0.9622279794240279,0.009127700605715376,1.0523174243525255,0.0004207096073208393,1.0364185287171925,0.0004756599321905856
295,0.9619188488304773,0.009820908420441428,0.9215876629496459,0.00047891692523915197,0.9217499174203093,0.0005836644586448183
296,0.9618797813401387,0.009995016980980561,1.076537340206955,0.0005211896407506126,0.9238499379737282,0.00037854856398971824
297,0.9616798953422239,0.010418908933527149,1.0216876278898464,0.00048374960793815615,1.1086817051826472,0.00041211079054856296
298,0.9616445303063385,0.010529152894116846,1.058256094843722,0.00046262236604218955,1.0551312759533655,0.00039136385760825913
299,0.9606119082742217,0.012317355059732181,0.9678761357092287,0.0003552710021249713,1.041208591073761,0.0005278554771831635
300,0.9619808180620334,0.010019253330443215,1.0050308604906737,0.0006808680704118329,0.996979169453264,0.00031928595908989674
301,0.962049512572133,0.009928085638713675,1.0475469926820222,0.0004701532366862729,0.9393386024726678,0.00041696885042979016
302,0.9620826273231314,0.009889402382277769,1.0307393183014555,0.00034478466657693866,1.0208501724158685,0.0004984734220299849
303,0.9620761662125992,0.009943150160280812,0.9250938177695285,0.00041326664621358326,0.9705907108008225,0.0003224445418803316
304,0.9616613568215034,0.010730780916748764,0.999961045201467,0.0003258800871529641,0.9467031257247346,0.0005368971661914451
305,0.9609693337215022,0.011910026033586214,1.0451582280736746,0.0003969178000462171,1.125530107992145,0.0005788592865982203
306,0.9615703022378372,0.010929904898002484,1.01260350867108,0.00037802679629003375,0.9987672285788629,0.0004547244209844495
307,0.9610903083826038,0.011755783431653967,0.9533999957376668,0.0003318063505080303,1.0023421435323963,0.00035069054029542246
308,0.9607987740635947,0.012258919868996472,0.8986396601133488,0.00034648402315374247,0.9455569679890482,0.0003959795159245185
309,0.9604720286428874,0.01284660113594496,0.9856191705528197,0.0003982490142336639,1.0795015820760325,0.0004349382313383624
310,0.9607797210612099,0.012351700587549494,0.9521427470060054,0.0005492269874994026,0.9804760312585195,0.0003563477954943975
311,0.9599707609402531,0.013683559368302407,0.9306895338415588,0.0004957718564083265,1.01424522373856,0.00041048603469804267
312,0.9608883134597532,0.012235795753448884,1.064814967040746,0.0004979408910427879,0.9933362507304344,0.0003129000345897499
313,0.9605988224177818,0.012727036789386088,0.8780625501600393,0.0005691158031001437,1.0575600321844352,0.0004177241080970009
314,0.960737511349654,0.012542931514897937,0.9944649152294855,0.0004521410494908858,1.0768003388967842,0.000394469171519621
315,0.9613288334633153,0.011574273821251313,1.0384972805631003,0.0004901548119951843,0.985813254568304,0.0005081930549643173
316,0.9611032023987331,0.011966345259547836,0.9936610545670999,0.0004382268914197923,1.007781364690769,0.000500037945091393
317,0.96155752484824,0.011247217229695523,0.9827841362457831,0.0005511470136349382,0.9760388088699468,0.00023166915622380068
318,0.9615826736214305,0.011191495701165732,0.9760913971248929,0.0004451345137992212,1.0060821309239665,0.000431036847470635
319,0.9620573168017107,0.010466253417754114,0.9696389838634825,0.00031950849174967085,0.9712039110409566,0.00038364200066037286
320,0.9615363930018409,0.011351673206965162,0.9058716800336223,0.00040471702002555475,1.1103677714445606,0.0005075205945185803
321,0.9611654786131706,0.012003434078326122,0.9806466391959937,0.00042355219097390113,1.0004694788292403,0.0003055057084938934
322,0.9619745987083471,0.01066417219348497,0.9306584111381253,0.0004658189350481862,0.9792260135649824,0.0004987356206016344
323,0.9625142270415287,0.009754148444067412,0.9567047099895833,0.0003658573516377742,1.0230283900449917,0.0002780913388426509
324,0.9627196706210482,0.009327965781412472,1.0435584685086767,0.0003271057861786297,1.089365462785541,0.00034067744458292484
325,0.9626282897474008,0.009480269386607188,0.9698503327264357,0.00040571157211256154,1.030436367624439,0.0003552584495980194
326,0.9624921806829978,0.009753909946092919,0.9698023915195267,0.0005046296710312417,0.960830825978135,0.0005169518998936361
327,0.962376294891039,0.009989949675799236,0.9875468427344728,0.0003584809458025764,0.9928984693882712,0.00043583304453829514
328,0.9623835328645421,0.010011393241562071,1.042116534752763,0.000456232673022222,1.022158546332995,0.00039108679280038715
329,0.9628559274737878,0.009073882732367224,0.9890972226330352,0.0003407745569405883,0.9370503111470919,0.0004241484497642863
330,0.9629494473388531,0.008874222427855924,1.0024734867793137,0.0004974364128986651,1.0034897438112382,0.0003180065219312211
331,0.9626708768152873,0.009509583284033531,0.9535363077206801,0.00044290409014503585,1.012171195725695,0.0004440641892714603
332,0.9625975173007688,0.009659333017960478,1.017136330776624,0.0003965959621317604,1.038665749389847,0.00043623555910044464
333,0.9627407522292166,0.009349176380133476,1.0578995005938034,0.000322052737953963,1.0548046975204406,0.00048132671518550567
334,0.9628283201110802,0.009152536947016886,0.923013833630742,0.0003909705772864742,1.0648732379705055,0.0003977937846065084
335,0.9629428776887821,0.008709802042613204,0.9358573256984913,0.00041933029976574194,0.9623740850823778,0.0004230200903580515
336,0.9628765370319966,0.00902727706506765,0.9889130958000055,0.0005080873100001014,0.9572691937596645,0.00041045125469162564
337,0.9623388982409585,0.010085627295415166,1.030265611825151,0.0003715613896603251,1.0835066682465557,0.00040900707236477007
338,0.9622412087503176,0.010233960667104334,0.9898537846328235,0.0003800667422204883,0.9684221763331949,0.00038486193024473667
339,0.9626761627932625,0.00945286354489737,1.0697411674884734,0.0004943796649264392,0.9687809393117887,0.0004972641174725509
340,0.9623634479674008,0.010076527632165353,1.0108288660987756,0.00037870701130330133,1.1379274470426979,0.00044889358669268165
341,0.961931615723661,0.010821295704776203,1.043885126664134,0.00030932501616776884,0.9659560227692616,0.0005115036126675027
342,0.9621718309339026,0.010433071133916918,0.9428534641421297,0.0005335551420062236,1.0149188301646281,0.00043207013904581474
343,0.9626331025789161,0.009623310609468614,0.9547049326877026,0.00029997543556605855,1.1002573411540675,0.0005037155457301347
344,0.9628645989129218,0.009205950261304429,1.0767880402747876,0.0002900360901731507,0.9027807520548465,0.00039490279080271203
345,0.9630288153543606,0.008745121839676141,0.9688077895129615,0.0004190764705180864,1.0060936725136331,0.0004180937038608668
346,0.9627625804581512,0.009428490880617887,0.9756217759022731,0.0003800202091417527,1.0374910965412028,0.0004958915416674025
347,0.9625326434964039,0.009896884352265125,0.9555974067365487,0.0004922712230374062,1.0464726038503336,0.0004957105326697777
348,0.9623233075761108,0.010277710778307822,0.9150948095757413,0.000315908604270489,1.0609082028925194,0.0005450925536226872
349,0.9618058211450877,0.011158351906150296,0.9819115128270042,0.0003818061940259352,1.003682705571559,0.0003566050107880893
350,0.9626400955484836,0.009721944551557393,1.027683306782667,0.00039433272708460255,0.9562801145746758,0.000559535500784421
351,0.9625075811645973,0.010002377753076589,0.9431749155654208,0.0003299635957731568,0.9236000111268262,0.0004373868053854434
352,0.9626905944388983,0.009667279017485998,1.028300955449065,0.00030745934383827084,1.0505746302416576,0.0002737409142406086
353,0.9630212712330949,0.009017309913952751,0.9901429476228675,0.0004197715767116166,1.0135243259765878,0.00029016376200906844
354,0.9629490163406151,0.009171136068574412,0.9917787343938766,0.0004164660733104815,1.0570113092999323,0.00039431388622924925
355,0.9627186821976024,0.009647544773591223,1.0650079224371056,0.0004053060419829051,0.9501484660776793,0.000520951984769601
356,0.9626198540549933,0.009836856217718336,1.0223136120191052,0.00032542790970841243,0.9664409636156688,0.00042791298095934394
357,0.9625786529747495,0.009925010273223135,0.9592605805413791,0.00047568340985312737,1.0405226570921595,0.0005513578013753316
358,0.9624344983783651,0.010190772396542043,1.0017259131107867,0.000507617428556515,1.0326348281999242,0.00036746375669795983
359,0.962094122337289,0.010781010421464732,0.9998575844975058,0.00045714756773213434,1.0246372576736844,0.00041883117910067373
360,0.9617384097143691,0.011391062984737663,0.9720365068774595,0.0004378258603675411,1.0362533093792368,0.00030971138759403695
361,0.9621287010185066,0.010772947336404722,1.0749296232713728,0.00037291335444611975,0.9869902782413975,0.0003959832740828948
362,0.9626722069301108,0.009824896526255598,0.9946640903514548,0.00040056771681999773,0.9967861128715669,0.000558617396391615
363,0.9623001845011248,0.010478346909269532,0.9331632504957917,0.00047235202951740354,0.9762098352664579,0.0004073654012780472
364,0.9622730377698777,0.010519646329688555,1.0203919741241312,0.00041932049363573156,1.0698720118614498,0.00040210595382160805
365,0.9624527965995253,0.010231747637501886,1.0728765273037797,0.0004183243364219736,1.0323602591587269,0.0004143469550196602
366,0.9623056387047677,0.01050841267757157,0.9585641633571634,0.0004478853913839929,1.0030795682303772,0.0004023205519961703
367,0.9617026717458,0.011517300174956287,0.9109377303556885,0.00048473515623674763,1.0736083380256418,0.000340474121675171
368,0.9623187791655551,0.010491335647494148,1.0424018210146435,0.0004290401021589499,1.0707803462130083,0.00038544082712861475
369,0.9624477873943216,0.010279045301930924,0.9547773097059676,0.00046854174476459006,1.0083522755151677,0.0005577799240683749
370,0.9625930633432564,0.010030256887995921,1.0247648362080528,0.0003132580194955764,0.9165071344035647,0.00034663139081460927
371,0.9624021466771541,0.010375588623565727,1.0053328177552843,0.00038207115720669785,0.9766852898266174,0.00034659578604658015
372,0.9624433137005913,0.010336948191671377,0.9666971437785776,0.0004224624626994765,0.9164627666446692,0.00033326932935691573
373,0.9625620987487556,0.010149069108618593,0.976880918122451,0.0003777888294696573,1.011469439038451,0.00045016508236288147
374,0.962795300932673,0.00972642972601603,1.0005797547708983,0.0004356633640906893,1.0231310859637561,0.0004294095378445431
375,0.9625386379842817,0.010192145892377503,0.8894512595014006,0.0004775110619307341,0.988438440209662,0.00043361823963648387
376,0.9625965313874751,0.010092948655274301,1.0174959634464509,0.0003278070207195925,0.9286772638295957,0.00041446616830511035
377,0.9625847708946711,0.010124287026092717,0.9940769153066282,0.0004407638508405371,1.0854322118523534,0.00035120845723067784
378,0.9626278747810957,0.010063140019584601,0.9252372468170853,0.000430197538954604,1.0205608610687316,0.0003314139960781765
379,0.9628003058230965,0.009756174379854606,1.02893292320697,0.00029255423262744486,0.9575061184899337,0.000347823147195364
380,0.9626467190788248,0.01003482268015865,0.9969471179010116,0.00034469077376994344,1.0524952900787548,0.00026698710673944784
381,0.9627394039199221,0.009870018416067482,1.0131264758808085,0.00039860244409614627,1.0196542126054227,0.00040236367638552895
382,0.9625736058554574,0.010180419979506103,0.9888579093547346,0.00033317909067989693,0.9445837857359778,0.00036029398017558157
383,0.962633361158903,0.010081264768168792,1.0597462425575181,0.0005041494149926169,1.0431305841659462,0.000354749297319239
384,0.9625893752944631,0.01015185859604052,0.9440471619622076,0.0004923041717997718,0.9165070425275667,0.0004178824665267826
385,0.962208998316387,0.01081712621617713,1.0003871157364177,0.0003352547750526846,1.0187101387704351,0.00044342409244580973
386,0.9620760243085883,0.011045656310147225,1.0217491648313872,0.00043596942872691657,0.9799008564947241,0.0002660655622479455
387,0.9622834480407949,0.01070483487192527,0.9625082980078017,0.00041507039793423214,0.9463391352320344,0.0003628141890235734
388,0.9628234707497467,0.009761614207237226,0.9499542800512819,0.0005910979587277116,0.9844983049860203,0.00042944782034745567
389,0.9630243148849699,0.009389423171350338,1.0102200558163932,0.0003599637194112848,0.9924342107898728,0.00037804114539130167
390,0.9627659333295389,0.009871002444935563,0.9975868382996333,0.00035635921056129447,1.0741875564869294,0.00035945985357925113
391,0.9627111479679598,0.009975401931794803,1.1189148246577942,0.0004440432762905052,1.0256051871052092,0.0003779518317028256
392,0.9627259375340629,0.009952541527829626,0.9295283711171523,0.00039332498494449187,0.9857673879179015,0.00040095468755177736
393,0.9628203776404509,0.009784562728515122,0.9927540273434456,0.00032968464494834,0.9797019385163913,0.00031590583253991576
394,0.962809458295535,0.009806364244705774,1.015731634879004,0.0006079549917795864,0.9864451042462917,0.00046257381126224665
395,0.9631047541573136,0.009232559497791412,1.036489790612361,0.0003192086238368912,0.9096905636331705,0.00041858645765561233
396,0.9626559976213195,0.010065068268642471,0.9637197376947404,0.00040904578075082984,0.8949507718631183,0.0005189258551178215
397,0.9623372713412536,0.010626012454187891,0.9984783198031544,0.0002680117146600281,0.9874294478480032,0.0003558275580937675
398,0.9619631735898985,0.011271322269543811,0.991407716954059,0.0003632835147503713,1.0100564984810825,0.00041753479159876923
399,0.9622921868244616,0.01073319443073395,0.9912678414017437,0.0003574264881304262,1.0011343741844088,0.00038250367676829307
400,0.9623773681137495,0.010594790152644676,1.0581113286564836,0.000534106301282196,1.0361780207838194,0.000436499957043418
401,0.9624213544629749,0.010515763736565424,0.9475176447205863,0.0005217163793312679,1.0292407407366317,0.0004924444258541082
402,0.9627050176203831,0.010028156245996745,1.0092969915560275,0.00031362043343717295,1.0258031432440131,0.00042137029302624103
403,0.9625260520307908,0.010341644087933921,0.9748301129120486,0.0004346979859873992,1.0232090993307978,0.0004546562345305452
404,0.9625196652683873,0.010352174159737264,1.014186339044518,0.00047467475280530194,1.070335187686207,0.00039019592557589916
405,0.9623575931795666,0.010634310616192848,1.0871380566723108,0.00048803027887616514,1.0639803260624539,0.00042248295037054974
406,0.9622117554979274,0.010895419536431299,1.0206279654545694,0.0004962900769115796,0.9900133920915959,0.0004008350256667112
407,0.9625448668281769,0.010351486380681717,1.0160559263674172,0.00045726638693286147,1.028805975126194,0.0006103101839310897
408,0.9625488173757456,0.010337223817841832,1.002847243799304,0.00036767304651566215,1.0201982370274234,0.0004615497084006496
409,0.9622382855812714,0.010865927628545583,1.0677572875696848,0.0003621487459918355,1.004081739225095,0.0004666108451662608
410,0.9622746590202095,0.010805356937696551,1.0159615171290843,0.00037876627159891675,0.9020788442259877,0.00039664858831279604
411,0.9622634962686893,0.010829265563548067,1.007028505676003,0.0003397898744208632,1.0459540060556158,0.0005248675761987312
412,0.9623974564553568,0.010609637223226411,0.9895729091087905,0.0004207341483629397,1.0022590157719482,0.0003480461990497415
413,0.9624790533673477,0.010477951108893256,1.0802110295528664,0.0005403145552499534,0.9453193704236489,0.00028995021352251204
414,0.9624334332827662,0.010568049819519124,0.9756775684872452,0.0004087479661900217,1.003442850370194,0.00035810071969157465
415,0.9622756592456552,0.010851520454132464,1.0385422954908117,0.0003457542221976394,0.9802853068091145,0.0004900156211267918
416,0.9625083718352496,0.01046393475671497,1.0288173658237885,0.00041720540316582535,0.9422374120510016,0.0004507577136294678
417,0.9623895223536502,0.010670492005297152,1.0486743714801943,0.0004650264213342456,1.0176997620077333,0.0003965792218812738
418,0.9626514547467746,0.010219701079603953,1.062715409476017,0.0004464557325611078,0.9463584478764678,0.0003501239934072425
419,0.963000688104702,0.009592274557293032,1.0363161227752191,0.00040724585395317687,0.9308189228556416,0.0002996802335822716
420,0.9629944323968741,0.009609956344271926,1.0054881721667885,0.0005235776626303895,0.9454617314098231,0.00045168990779558053
421,0.962975826757189,0.009642426530615224,0.9496321926966301,0.0004390100081965298,0.9708693701270159,0.00035639667741557186
422,0.9629792988887418,0.009644051694449287,0.9544849712876601,0.00037992007466069604,0.990026929547498,0.0003232042895025988
423,0.9629868657132172,0.009645617650147313,0.985713417111509,0.0003155626404441674,1.0233645576150812,0.0005101045060162848
424,0.9629928098547023,0.009631630494582747,1.0649869876045062,0.00041797437295281495,0.9995828197931361,0.0003204137363212103
425,0.9629807688265406,0.009665991467905774,0.9841534118488516,0.00039020984200739434,0.9019596721717894,0.00046073162839088114
426,0.9630080296142884,0.009614601206408717,0.9630120834439031,0.0004087955960763688,1.0437897041355813,0.0003406025358842036
427,0.9628626358386265,0.009878755823565196,0.9729180926623248,0.00029626770654890555,1.0309798801614547,0.00041077041859842895
428,0.9627869697662719,0.010005451480616958,1.005380859418239,0.0005261695391774906,0.9874245870943519,0.0003194373321537549
429,0.9626642675847246,0.01022758348570649,0.999606060686216,0.00041426827805158347,0.9779087659006183,0.00035090726267249196
430,0.9625508118574021,0.010426206265957201,1.0872434172321062,0.0005498714364580461,0.9733745826332016,0.0004612109169232471
431,0.9627594897573997,0.010072235585171797,1.020847143435473,0.0003467522033485213,1.102626451176502,0.00033485753722181405
432,0.9626501823477407,0.010258026750934617,1.0225156190430664,0.00047848172328228503,1.0326247937302704,0.0004216107448665295
433,0.9625567206370431,0.010422180245116937,0.9367339346407512,0.0005026455470447101,1.031433403824052,0.00032874693282122823
434,0.9625046181226113,0.010512099107871284,1.1271622472057918,0.0003522345959124002,1.0318363767625922,0.0002920444475389364
435,0.9624912711821334,0.010539126264057916,0.9444507682742728,0.0003900452373579051,1.0004845692366418,0.000395802671292448
436,0.9626047043261561,0.01033843460596119,0.9872917996632794,0.00038723952414281395,1.001678598306854,0.0002848810905075059
437,0.9627026761113937,0.010165018162856778,1.0392924624616924,0.00039148653699799704,1.0182336372909815,0.0003706616370657507
438,0.9627883617522811,0.01001841454338321,0.9925029696583348,0.0004338846928983351,1.0222309121592066,0.0004278576438776529
439,0.9629022734224454,0.009813036619302194,0.9624205618640765,0.0002652110717462444,0.9998001810330397,0.0003313723604936204
440,0.9627339446605645,0.0101169849004077,0.9492397233923588,0.00036923270588015873,0.9269554785248676,0.00042233479253383864
441,0.9627715155016403,0.010048950958413442,1.0584354843775217,0.0003479757662593588,0.9542297135496269,0.0004051530074447752
442,0.9627372073296944,0.01010676267169418,0.9574671428904034,0.0005386264907891532,1.0678187051261674,0.00045263490762134526
443,0.9626157563847516,0.010317077722592617,1.0686992778830515,0.00040130112171996127,0.995216578210158,0.00048253334514394527
444,0.9626798011844617,0.010212729449314803,0.9791867605414025,0.0004970351076016731,0.9696555405497117,0.00037637092972025364
445,0.9628053464197548,0.009996213622006003,1.0325897975203842,0.00039242887622068553,1.033253966782329,0.00045956208627548134
446,0.9628238578785587,0.00996638977244276,0.9445927685764302,0.0005498415729740387,0.9076294969417719,0.000290779582552036
447,0.9628621402364588,0.009901083556081559,1.0195901815545056,0.0003630573732274118,0.9567117913450941,0.00032818654237693715
448,0.9627257487620953,0.01014469999755162,0.9158822153930265,0.00031532229322266575,0.9769064764622541,0.00039530130551572934
449,0.9627063307669991,0.01017762104258588,0.9846275397111477,0.0005548687534818228,1.0785290849062932,0.00032139274960462337
450,0.9626962552208316,0.010200152020244047,1.0241664331573945,0.0003390544749519941,1.0710668441406193,0.00023652467020329122
451,0.9626266868165404,0.010327639408738721,1.0047487946219322,0.0003237398216933715,0.966680721732618,0.000593694445852153
452,0.9624841133720045,0.010567380599866862,0.9355762803485416,0.00033902529652141963,0.9698112684840319,0.00028284988229024423
453,0.9624643690212455,0.01060858583117779,0.9710191345734308,0.0002980516677078025,1.0630405512678405,0.000490327763462681
454,0.9624485448355746,0.010645710689276678,1.0232574380743311,0.0003566634420721394,0.9949471070323226,0.0004406197384926066
455,0.9624232747532294,0.010693003510801245,0.9814378348278102,0.0003575634866308767,0.9916545145786665,0.00038376647252913465
456,0.9625388031145726,0.010502353738330675,0.9833592891601945,0.00031207430344582394,0.9673628736785809,0.0004522265213465903
457,0.9625241073126961,0.010532643463850015,0.96724863364356,0.00039129413418396503,0.9748101778165823,0.0005318354511143474
458,0.962673271842962,0.010275660731532237,0.9949089084055659,0.0003756622755404323,1.110125429540971,0.0003929822201695528
459,0.9628337853133567,0.00999380149570254,1.0190939315997714,0.0005440370282176657,1.0347872218766065,0.0003481446929119947
460,0.9627963140187086,0.010062627540713347,0.9590058106848649,0.0003384834570642234,0.9863287776268215,0.00037244493966910304
461,0.9625473365405666,0.010494867390086501,1.0764705714316767,0.00036555570850742443,0.9969805787178552,0.00034177759075195785
462,0.9625241120100779,0.010541421516614647,0.9288352121960706,0.0004027711286359243,1.0719918128515176,0.0003681584755961782
463,0.9625947839949964,0.010416893207516709,1.0061106966484024,0.0003783745455784949,1.0571122277625253,0.0004104706382227845
464,0.9628410799886058,0.009992992213343575,0.9530774270117165,0.00030608707871956664,1.0333996792285542,0.00038080303948145335
465,0.9628014065857784,0.01006914293104476,1.0703565745692591,0.0003145419323450273,1.0525941719540464,0.00038319937757348504
466,0.9628355592058003,0.010008643327171761,1.005468645473762,0.00040803340957425795,0.9729026162042598,0.0004092578898750709
467,0.9628228961940289,0.010026118184118324,1.0841194627104307,0.0003343260478811289,1.0076506469476805,0.00030864943310295094
468,0.9628682937726242,0.009953082286309608,1.0854390901315363,0.00043254686900057063,1.0617330603355792,0.0003873500042905128
469,0.9628004290696931,0.01007689764808211,1.1102674053976471,0.0004348223498695245,1.0163725784337208,0.0004307842773615872
470,0.9628317848065251,0.010023928950765117,0.983185077890223,0.0004504553530389606,1.0869863972802993,0.00032834705768811144
471,0.9629016173595569,0.009895904372357175,0.9635257640948681,0.0003157034038236489,1.0747596072935424,0.00035356002669038433
472,0.9630066899677966,0.009710462117670769,1.0947477183122498,0.00035802953748282864,0.9682596555026142,0.0003934004189807703
473,0.9629891643823245,0.009739625634046227,0.9540818548079921,0.00037508176627424396,1.0568098780887876,0.0003138089039703278
474,0.962909037372586,0.009889923526292501,1.0119485142636775,0.00028942582042699316,1.0355268667853958,0.0004676953545714522
475,0.9628908458335662,0.009927552556261494,1.0732588986925924,0.0004400121295627061,0.9748371738253377,0.00045323521373228325
476,0.9628377496416041,0.010024942781085159,1.1393395250351384,0.00032416792839014513,0.9839351375330839,0.00032525202986965633
477,0.9629909985961325,0.009756224067355336,0.9617642188011557,0.00031337241403448613,1.0245504755059216,0.0003364330039575105
478,0.9630811110205232,0.009594021485968317,1.0347353855592991,0.00033047774876991724,0.9825924474360521,0.0003233576177563546
479,0.9630469293660122,0.00965364565793493,0.9809633165827838,0.00044009468162778024,1.003867816664503,0.00042551369240240215
480,0.9630176176313122,0.009699945797541014,0.9922966131273185,0.0005146685171652676,1.0394092311504435,0.0003806602233724492
481,0.9629777459700744,0.009778155785688771,0.9940870566356421,0.00023932108932161938,1.0633887186592688,0.0003641465810273168
482,0.9629675379320966,0.00979868198788462,1.02591174222554,0.00043392045711170723,0.9167451015903991,0.0006374569307065679
483,0.963044311753905,0.009662236583461832,1.0075125847704898,0.0006293236399748122,0.9297799851272078,0.00033790009077908144
