epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
481,0.9628484300956766,0.012463825121222362,0.9865312780543013,0.0001232277460245403,0.9890056287712854,0.00011407795412497583
482,0.9627135078141595,0.012685296321039886,0.9907184661542009,9.056661886274074e-05,0.9985381676843569,0.00011211911796454906
483,0.9628455243375779,0.012469519326962188,0.9811538032201976,0.00010984501466345838,0.9939306620370648,0.00012919380998175923
484,0.9627736116351261,0.012586317591228266,1.0063133743584527,0.000104987708404864,0.9959873377995864,0.00012922317376136853
485,0.962839272010631,0.012474047150270439,1.0070200406255763,0.00011039303920852709,1.0109774605577067,0.00011136827894816548
486,0.9627117100089598,0.012677184162629937,0.9915014844371255,9.710645009959577e-05,0.99397676795923,9.543191778939555e-05
487,0.9627204339245649,0.012660187328318504,1.0014923850354,0.00010669995657880452,0.9844323034012404,0.00012802086752451851
488,0.9627464903691997,0.012627106548838116,0.9970041807452932,0.00013009378215276138,0.9983679677571818,0.00014356605624965207
489,0.9627718661979469,0.01258975872054159,0.9998067103690542,0.0001249592340078214,0.9916072553906591,0.00012578479620623453
490,0.9629697943772091,0.012265289084495447,1.0102010929492464,9.695428878463128e-05,0.9859505825721561,0.00011480510504897849
491,0.9630662606201938,0.012106718177120711,0.9972516115318323,0.00010193916961339522,0.996159401810725,9.420717222088869e-05
492,0.9629649300562838,0.012274832904403418,0.9737856742353113,0.00013937265956456233,1.027496175793579,0.00011183450573213087
493,0.9629930887273107,0.012223974624160435,1.0087120200523554,0.0001280803272611752,1.0002799827740454,0.00010985730562058188
494,0.9630471311660175,0.012129196659709462,0.9918504993488896,9.06141755802483e-05,0.9909122043564157,8.906850832942189e-05
495,0.9628552762945366,0.012451960691542271,0.9658409122677519,0.0001315976840461711,0.9909861500373535,0.00011535538396481651
496,0.962887414081716,0.012407761329087767,0.9898298612027866,0.00010944578183250747,0.9916667510937615,0.00011343798491787765
497,0.9629632050811245,0.012280930534023867,1.0038952269527177,0.00011607024785781589,0.9936151484042774,0.00011114071103878957
498,0.9627967738694049,0.012549644595252948,0.9987794041325821,0.000117326844862647,0.9790966589229558,0.00010646573356096386
499,0.9626602793567093,0.01277897586761989,0.9977606941067478,0.00013222022370709113,1.0064415364052497,0.00010669458483165698
500,0.9626498109677253,0.012798271154182564,0.9952227081227364,0.00012604732883358662,0.963112740305264,9.695482802657357e-05
