epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
243,0.9610947518306516,0.014536870282106805,1.1216350473715078,0.00037950260648415043,0.8571881827768173,0.0005068068034142193
244,0.9585754162404017,0.0184520440184824,0.9956250846942883,0.0005049270456068792,0.9997858265436584,0.0006606437686483442
245,0.9625832709054309,0.012360668073955774,0.911919105679745,0.00039241471888109544,1.0501968122242435,0.0007110167813214032
246,0.9608233039785177,0.015222829812529377,1.0774576588158837,0.00046763009276778376,0.9270050349814636,0.00048765770937444103
247,0.9603680656838658,0.015917525057005683,1.0176608036273191,0.0004198721357387404,0.9878010965917455,0.0004682543657522129
248,0.9623252305885679,0.012916433973512102,0.9605984955446231,0.0004674484209723473,0.9532325622433228,0.0005249197785996929
249,0.9633210983169999,0.011383347066874161,1.0410767555808549,0.0003984873505260492,1.1244138858898247,0.00046097614102335216
250,0.9634352472064068,0.011125669198945976,1.040276967679145,0.0004426303632993645,0.958070752801579,0.00046672922511206103
251,0.9636445632815862,0.010805887470094552,0.9915428059484525,0.0004444125428744062,0.9119412472282815,0.0003909106602210509
252,0.9645778325477041,0.00906065336382653,0.9964600510205295,0.00032474657596636867,1.0209710381906703,0.0005779195133155486
253,0.964288181104366,0.009689395992027783,0.9234390709017332,0.0004387826136124736,0.9120047047459248,0.0004413724695357633
254,0.9634718000470893,0.011053691200103084,0.9034165358423805,0.00046909750880167746,0.9629863290185512,0.0004409448590160677
255,0.9631036137294934,0.011613087330050608,0.9940769338124424,0.0004934829867396124,1.0435631062129882,0.0005448749556706869
256,0.9626906309298565,0.012344915096305876,0.926726777124242,0.00035568098791941396,0.9540852918502826,0.00037112965584805863
257,0.9633294691066087,0.011397094757852222,0.9505554057160209,0.0005514286784612573,1.004985944055791,0.00044283667676705884
258,0.9628821772943615,0.012049627979707718,1.006546968991364,0.0004319708736336112,1.0631898693171455,0.0004944152720548436
259,0.9629528910267043,0.011969226863922815,0.9776487505600765,0.00043283548679553364,0.8901309701734781,0.00043891325427615534
260,0.9630047891248318,0.011887946817637706,0.9364733650276846,0.0004032691175180574,1.0434057774452072,0.00046908455240366885
261,0.9646236281479889,0.009310944414422064,0.9715805152024658,0.0006174767016404465,1.0256541064178595,0.0003189389829946123
262,0.9632281935818312,0.011766645344480884,1.0025041795916971,0.000450189019666982,1.0228669806322148,0.0005781956582480708
263,0.9644270543438174,0.009632491471678427,0.9452287088553032,0.000383708296298616,1.0324005420728788,0.0004571073065408662
264,0.9643987062890423,0.009696804129233275,1.0481125383944518,0.00043650586478947414,0.9472429878573145,0.00041277395068645665
265,0.9626575497428501,0.012611340266912895,1.0024403641168929,0.0005942280394309576,1.02185308622955,0.00044421839685704405
266,0.962710918140041,0.012551158922832033,1.0359033769292652,0.00038815892540851066,1.0380201700666916,0.0005392009021638049
267,0.9633495292419706,0.011554007614058559,1.0167612643682948,0.00036978396819026276,1.0065834973288894,0.00034194125348513844
268,0.9641755152957417,0.010244418164879013,0.9835339573449178,0.0005148037099239697,1.0978948512856086,0.00041844451402385096
269,0.9647611039987641,0.009321403471128753,0.9690153364617732,0.0005234895436585089,1.0746418429824685,0.0003359990704289193
270,0.96490204597137,0.00894509039656815,0.9792925770508212,0.00038602409586594176,1.0280509548981815,0.0005914789813820721
271,0.9646521588149046,0.009411360486235944,0.9712673997836573,0.0005671005396365865,1.0009960698983464,0.0003634880768830801
272,0.9645851298833528,0.009564196232146216,1.0262803320222718,0.0003494402746328131,1.0000778749994883,0.0004299317331169722
273,0.9639595262845817,0.010557135291121567,1.005218344358709,0.0006672098855065336,0.8933579967091917,0.0006165611867868708
274,0.9638246695115755,0.010751457534907336,0.9123260676403745,0.0004296884995311263,1.0198493619045546,0.0005279354749153581
275,0.964431933699428,0.009728449342794869,0.9452197077653148,0.000489877045517038,1.0931238181218925,0.0004959254586871037
276,0.964252675862803,0.009994139911223813,1.0855525974882034,0.0007400669151646062,0.9117653554830082,0.0003787272842578928
277,0.9642460838027034,0.010010790707140553,0.9803028624849511,0.0005979458140110147,0.9573320939945803,0.0005610787531657879
278,0.9639700332125494,0.010577355609966829,1.0274778183190612,0.0004898690003663512,1.0655221864071465,0.0005104430664119679
279,0.963916312932408,0.010602403324216692,1.0683414709325638,0.0004956489500219464,1.0100603662147578,0.0003184874715005171
280,0.9632071993198125,0.011697281321248452,0.9528381266274683,0.0003817321890177034,1.1394476222985837,0.0006298786785463026
281,0.9631496894156786,0.011878369787953832,0.9714486125778076,0.0005059965800543052,1.0736356671362344,0.0006041360915307255
282,0.9629297926956846,0.012322891269105475,0.9645084616583944,0.00030754105675451866,1.0668851877107743,0.000380904481975356
283,0.9632027498073004,0.011885599984179818,1.019815757727644,0.00039120317386109595,0.9898395978169817,0.000591135395532126
284,0.9637685800219488,0.010935758780482942,1.1840583246777057,0.0005286096925850547,1.0399124046916766,0.0006024845305548867
285,0.9629303722974161,0.012268806582144513,0.9467895130483726,0.0005058452031346748,1.1168215376701587,0.00046189232739102053
286,0.9624527494881102,0.013078835601992066,0.8879113063535368,0.0006104266039541205,1.0501254994143392,0.0005269347632884601
287,0.9621503663772403,0.013599621493500766,0.9186807255474119,0.00043818199829017546,1.0010015707103763,0.0003866173120317187
288,0.9643095239536816,0.010231076610097268,0.9498121553706839,0.0005023433630994729,1.0317270672049454,0.0003075341118796878
289,0.9636056971394372,0.01127784308323433,1.0525269164556759,0.00045365556107590966,0.9870325015236046,0.00048565631577678065
290,0.9643953152015372,0.009948350432981479,0.9770299519783537,0.00040976091073480534,0.9882428796966689,0.0005372306951406439
291,0.9637107698250164,0.011055416217620037,0.9959296890945614,0.0005155718388190702,0.96817448873226,0.0004254447397293078
292,0.96420514212654,0.010190789193509082,0.8870364063108448,0.0004348343285825353,0.9266344096536848,0.00044290304133418724
293,0.9638917729810553,0.01066327542864355,0.963929155901667,0.00046662479461882664,0.981777340947199,0.0004859665131285361
294,0.9624024426551641,0.013033788741907427,0.9788865783069438,0.0004940679880171377,1.0000667677666695,0.00036142827617459595
295,0.9628705296183458,0.012283637526036006,0.9659371313938121,0.0004872260106537178,1.0211456935103551,0.0005348638256371705
296,0.9623807452198571,0.013026161874820925,0.9629427494958912,0.00045608195395809465,0.9856078169678676,0.0006412569643753271
297,0.963240245792187,0.011662764435988496,0.9533888856581887,0.0004178567581354612,1.1378126945396785,0.0005120741143147029
298,0.963698778299862,0.010918867030233766,1.1864298652935938,0.0003827984081489688,1.0160045328643552,0.00042062713627465066
299,0.9628051563105119,0.012311538808575828,1.0282362959825693,0.0005939902267195718,1.0030164703490845,0.0004201749509150702
300,0.9628873070605285,0.012186752114908186,1.0251214114664153,0.00034784356924970046,0.8678600452166085,0.0003979436315281114
301,0.9635761224383876,0.011078596580409007,0.9413599604402592,0.0002501324445566664,0.990494701021891,0.0003914941667572016
302,0.9638283655423519,0.010693655104601234,1.0316288273707257,0.0005997559278065766,1.0340284659570216,0.0004676318752132869
303,0.9645714415196602,0.009309870233748296,0.9758616081340428,0.000421265069609125,1.029817443009568,0.00041149848004565703
304,0.962231739888442,0.013144467079557397,0.9609892312942216,0.0005568525887862163,0.9076667580607365,0.000519221040125505
305,0.9635898223927383,0.010936383095957446,0.9042942213311214,0.0005670146245774725,0.9879461854017695,0.0004006720688150018
306,0.9633481429315093,0.011278508554290035,1.0656006756914826,0.0005493489321120246,1.0571976026745142,0.0006321655483723895
307,0.9628456585016882,0.012066637972483652,1.0460746769856064,0.0003112899102148535,1.1645645892169352,0.0005059717310519834
308,0.964110158506172,0.00998839883421454,1.0652232990616926,0.0003459748623324316,0.8894939219406243,0.00037126669622499024
309,0.9630768135433748,0.011636122577263529,0.9492035379044251,0.00047847544514576065,0.8829449127388195,0.0005683483821281337
310,0.9624331718182688,0.012675950395665998,1.106334524229558,0.0004783824199063261,1.044420771865772,0.0005297348969829205
311,0.9626011290044836,0.012423348750317746,1.0081553259606222,0.00044941191931806903,1.00181791378854,0.00045052471857315324
312,0.9626920353643518,0.01228172061341738,1.0012871396141436,0.0005745821431397712,0.9598505746338183,0.00042445178260754973
313,0.962812332559736,0.012078340331323366,0.9441345998620004,0.0004365539691307201,0.970579973367022,0.0005328677124901585
314,0.9628530273853307,0.012017402010923852,1.0861456586676446,0.0004698580237381178,0.9025121291574292,0.0006174008343469688
315,0.9622982589328078,0.012880110705421314,0.8780109926566853,0.0004843499780969929,1.0248347184213866,0.0005457541617690018
316,0.9627634521231486,0.01212827186701304,1.0087763183598362,0.00047057616161705974,1.0075502524414028,0.00043157071920480486
317,0.9633092088590597,0.011292669584510164,0.9868101070136228,0.000526492363775769,1.007928654180769,0.0004886850729779454
318,0.9625401867288533,0.01252009387397098,0.9865700656263656,0.00036217262544734297,1.0338973748182532,0.0005243776983707616
319,0.9618603761166052,0.013605079148700757,0.907916945579908,0.0003690313240410332,1.0581393468227338,0.00043215657874618834
320,0.9623997450402509,0.01281287730581435,1.0498033783571292,0.00056502561931446,0.9907508128146663,0.0005310046090331551
321,0.962248948772306,0.013047058763659735,0.9602731232360275,0.0007232111644266292,1.0100472552884254,0.000399454745978963
322,0.9625962352169419,0.012564325924638643,0.9275091146711008,0.0006094245636350983,0.9957360320251865,0.0004878377915521193
323,0.96330407720398,0.011418534833268601,0.9662919630288582,0.0005899344910101094,0.9365722005015945,0.0005254925057244985
324,0.9627338110182836,0.012323743799491515,0.9286444803429872,0.00042508529640355064,0.9824013804967349,0.0004461254100700057
325,0.9633848963458198,0.0113034384671592,0.9310451728407426,0.000661155852055053,0.9869779064190802,0.0004426927098878645
326,0.9625994874787491,0.012536748766208559,0.9390200205927328,0.0004397906597886785,0.9860252155845494,0.0007896215258075749
327,0.9616143158404492,0.01407623824367172,0.9864016117917956,0.0004238753902818371,1.0354223846207324,0.00043248625131440466
328,0.9618319180887469,0.013770983189835582,0.9684067480635473,0.0005365085108840668,1.0456849127750636,0.0005776977994660446
329,0.9629936632445455,0.011950510349897038,0.9860647212771398,0.0006348538888268145,1.103333813897227,0.0006385570488268413
330,0.963047107997913,0.011855356045056165,0.9489412615518374,0.0003158778727615702,1.091842895928019,0.00045166561255311665
331,0.9622283810880159,0.013160204310114283,1.032005745096519,0.0004238749952282394,1.0244586297446545,0.0004714880229473633
332,0.9633701222181222,0.011369826752049771,1.2018133384999867,0.0004965685372763199,0.9843230164121912,0.00037933348526484126
333,0.9627285497438727,0.012430617592931008,0.9535881686024971,0.0004256845107752867,1.0541437129688795,0.0004069086200529679
334,0.9625694164560429,0.012727397910995482,0.9909924286589826,0.00042996350158198136,0.9126142402828276,0.00046669777311595626
335,0.9629260443990836,0.012179254125024692,0.9199970657112757,0.0006173320647486597,0.8750010337527282,0.0005414834313441174
336,0.9621416601079137,0.013396919529284667,1.0440258546618868,0.00042390006275519167,0.9554371632187015,0.0003949113404716986
337,0.9622671788922341,0.013207500926424087,1.0065157909992137,0.0004935724208676714,1.032514172945257,0.00042208946014523155
338,0.9630798154633641,0.011892745693227354,1.0161946772804293,0.0004749406235392045,0.9718931195314809,0.0003660718495291849
339,0.9639117349023699,0.01052151123861014,0.985754089469629,0.0004513960564981346,0.9631843216531022,0.0005165337504080972
340,0.9630618078054247,0.011909375727625836,1.1058173611721458,0.0004877264945668265,1.0922528442734833,0.00048170196005393697
341,0.9635557908038802,0.011174557619890342,1.0034261516762037,0.00038405111929208267,0.8796639577602751,0.0003087142181002895
342,0.9637768652361587,0.010810041506601574,0.9053485233830889,0.0003747498679083334,0.9065766327871148,0.0005147955252705172
343,0.9638004206032106,0.010827300651162712,1.007735290584024,0.00044201355837290303,1.1477141383583713,0.0004658265144544179
344,0.964148188239427,0.010253157521983795,1.058924274530576,0.00047738138746101583,0.9545757734597008,0.0005905838009083078
345,0.9640394329993052,0.01040770404605915,1.0129557795454627,0.00041635268046779684,1.0323468834293035,0.0003801800156282112
346,0.9642288468730396,0.010151597036364491,1.0317534589366386,0.0003977982367802763,0.9199415694401424,0.00038136999680198736
347,0.9645067781620822,0.009676865900608381,0.9914324836106496,0.000453179160201692,1.0425784841861145,0.0005524610824478224
348,0.9641761400746516,0.010213077024665883,1.0328350309550571,0.0003781108355840201,0.9227736311510539,0.00027190388751823576
349,0.9639098884041564,0.010634203251359406,1.0729550979037858,0.00046016952686798925,0.9424895879111833,0.00042307119766809843
350,0.9632534617883927,0.011705681847396189,0.9718877437944325,0.0004298721050371692,1.1145659510073949,0.0005825519153275844
351,0.9632816145888932,0.011664092563294173,0.9242128250747971,0.0003865620695772589,0.951633503224773,0.0003115242997761862
352,0.9642391148371248,0.010132226156201414,0.9115334212022829,0.0003139076345859201,1.0265313861170406,0.0004053386093967875
353,0.9640832370749731,0.010350418744992589,0.9694559298560937,0.0003682859367070733,0.9710828552561048,0.0005736475229075363
354,0.9641271093882745,0.010341112520491476,1.005097532524243,0.0006278838003525515,0.9708626903208585,0.0005316262498468828
355,0.9639779272834013,0.010569358937881948,1.029938421019656,0.0004473070093828399,1.135095971700048,0.00034277891911278194
356,0.9635873184191794,0.011190538794372755,0.9992130787808408,0.0006541866737457457,1.05762533903584,0.0003580677749382928
357,0.963292932985571,0.011646874019616678,1.040078805238109,0.00044384067661469145,1.0200303229098489,0.000572385924447584
358,0.9620672305996062,0.013575012240078966,1.0865017105305717,0.0004204859476723153,0.951002610394172,0.0005335066660578471
359,0.9614453599154386,0.014532000166235534,0.9905919094305256,0.0004953967813534829,1.1156791739583005,0.00045878565269765457
360,0.9622024305704776,0.01339033569045409,1.0230484594319786,0.0005632779051404273,0.9994359080134969,0.0005422778702402611
361,0.9623178797426627,0.013210878120035482,0.9786031664420205,0.0005320062268373411,1.0439142511105375,0.0005411560801242039
362,0.9624131104347893,0.013061230344598877,0.9406148529145762,0.0004128855713174234,0.9780895705429324,0.00040127306074192555
363,0.9620936810354315,0.013556980233212772,0.939503092113163,0.00033878225177890484,1.0374830779158943,0.0004395662404901587
364,0.9631719661792986,0.011903752354845162,0.9047737403576223,0.0005805911633814185,0.965474820487054,0.00037426276577153124
365,0.963294645208606,0.011709725165733938,0.9045181924539532,0.0004319396219712284,0.9124287565619373,0.00040966421639030776
366,0.9633931285889361,0.011571227267360052,1.0125840819884218,0.0005294714225379886,0.9603460332878251,0.0003663544356411425
367,0.9635162807433425,0.011386960214809906,0.9345249459113442,0.0005070175420245078,0.9877568939381864,0.00044422223802968676
368,0.9631637558733099,0.011941155028965707,1.0491468396027088,0.0005047093921059758,1.0940176156986503,0.000560116618820878
369,0.9634180670095355,0.011571181921270194,1.0999745364336464,0.00042977610407096526,1.0333200787377517,0.0005730749396488915
370,0.9628076697149139,0.012558059727766099,0.9875428978409645,0.0004980844338427847,1.023780871696251,0.00037964499195899037
371,0.9632381127672159,0.011902312720493925,0.938656106938762,0.00044917160060180326,0.9733985588641585,0.0003766509496104775
372,0.9625171552125701,0.013030244586058084,0.960946732273133,0.0005490678336171921,0.9562909556457294,0.0005005491527735389
373,0.9623094532185102,0.013359132457860924,1.0422243047185287,0.0005120678728072143,1.0993539426508885,0.0004932643004027558
374,0.9625620604024759,0.012970199270149788,0.9602877483871631,0.0005337202917211723,0.9221631675617767,0.0003347352035563314
375,0.9628572082758016,0.012510890332810868,1.0123054617598037,0.00045192321899350266,0.8911352231208475,0.0004224291798390878
376,0.9623330757001882,0.013344757122760287,1.045744230847402,0.00044621504454164145,0.9360736564232089,0.0005196042071485891
377,0.9622325037400715,0.01352715128507953,1.130150284421061,0.00048550060795167895,1.0115448030912593,0.0005475129385788003
378,0.962367167158549,0.013353886023244535,1.0642608875734665,0.0003862457245014394,1.0158878285315263,0.0004906176471773704
379,0.9620177241002384,0.01390199941599536,1.1080990183460886,0.0004350751877496199,1.0626748956160617,0.00043754535686100024
380,0.9621669458229712,0.013655347258492033,1.1251463197912461,0.0005170379980235602,0.9361285210427956,0.0005458120734058387
381,0.9619033991633049,0.014066544026515316,0.9791755168904691,0.0004764915449765584,1.0240001048037395,0.00039422628659582744
382,0.9623011385483419,0.013441729094677926,1.0331952166911327,0.0004127078340582697,1.0886072794438109,0.0003677116223173252
383,0.9627331222350443,0.012757922700170276,0.9839018988375201,0.00046788430980196393,0.875743429126115,0.0005880890169335371
384,0.9630083213568028,0.012338420852068575,0.9404631196730787,0.00038078307788557705,1.020438603557226,0.000471799803608905
385,0.9631528927698914,0.012101501523708024,0.972102272082242,0.0004340918292394787,0.9541817426456337,0.0005464273431890164
386,0.9634253963174657,0.011659791335797606,0.9281501787956983,0.0005180794268931183,1.0542435206739713,0.0005131356303181526
387,0.9635791959741613,0.011443116932947195,0.9392968083439682,0.00030932495664375584,1.066768955560227,0.00037176944086916565
388,0.9632284876349986,0.011990788908647625,0.9503794005402321,0.0005981194232360155,0.9649253988430571,0.0004210488333476259
389,0.9633202191144805,0.01182837355828481,1.0200496216057027,0.000431647688232762,0.9883898104986325,0.0003219549613231574
390,0.9629113841828594,0.01243409579255724,0.9589911643542153,0.0006709349544125919,1.0256300492414783,0.00032382066238925797
391,0.9636061260541436,0.011337382324630885,1.0128954373069436,0.0004368241357051419,0.9763912825117023,0.0005962993634110527
392,0.9636833426740593,0.01121380941367446,0.9532758219576456,0.00047536877646536026,1.0293106985947496,0.00036127391458052303
393,0.9632743403538143,0.011859851892892403,1.0602056411295266,0.0004793978415783556,1.002754128127567,0.0006426799657556878
394,0.9627331724476158,0.012714180547723072,1.007072471115952,0.00033846006802069656,0.9941780306144921,0.00045319013850655206
395,0.9622200969381913,0.01352144760991187,0.9101580860114088,0.00037127536733269026,1.018167478123779,0.0003579289083795749
396,0.9622942709113664,0.013392035698413827,0.9935604678524397,0.0003317160361048226,1.0412073224316787,0.0005652038689264162
397,0.9621221062210344,0.01367340646542825,0.9644369467744359,0.0005259278402651365,0.9762333035199484,0.0003864496877613656
398,0.9622954371860467,0.013422197516933977,1.0888691833864095,0.0004158241223454593,0.9756015025451129,0.0004062244307875878
399,0.9625903477188953,0.012973298639563301,1.054163754197519,0.0003206424342070512,1.0116880471119107,0.0003853716654627074
400,0.9623690163875291,0.013326799844437902,0.9691570139657621,0.00040268219213236895,0.9273641108996308,0.0004654428260749083
401,0.9619956546744027,0.013872321122904398,0.9682710144341805,0.00047174399674287964,0.979467657176017,0.0006500863545771731
402,0.9617481838768616,0.014264174567256975,0.9885126031970792,0.0005021832825230303,1.0255027497568074,0.000308134458900727
403,0.9613186142383984,0.014917639198012922,0.987201268655081,0.00048459476907287974,0.991655756405045,0.0005014358744514706
404,0.9618646026187581,0.014095668490591887,0.9221221225994235,0.00044015467220363553,1.0259293918370662,0.0005364491011808851
405,0.9624783675234309,0.013173978229681804,0.9718457785040449,0.0004809798582070097,1.0231231513428292,0.0005379798317632407
406,0.9626598015806881,0.012892255339602797,0.9982223233303065,0.0005027357331790352,0.8915988598731382,0.0003501723912467564
407,0.9629228995752822,0.012485149982855338,1.0402345964810717,0.0004830214178053463,0.9565074836119698,0.0003762561171597302
408,0.9629191189503423,0.012501090840800188,0.865817797930333,0.0003811279705404898,1.019089989160592,0.0003428628246556719
409,0.9630400134163204,0.012287526981074912,0.9859444343044956,0.0003920639495892438,0.9470174057071837,0.0004261621004282033
410,0.9628979445845535,0.0125366518985253,1.0330421296207435,0.00040508478502916917,0.9732189692183665,0.000525860368782328
411,0.9632197425016028,0.011997738368183063,1.0002746721452482,0.0005032723811000941,0.9869271648502798,0.0004319384083158998
412,0.9626455826238801,0.01288914747740281,0.9664998693265153,0.00048693844314152463,0.9884659062887212,0.0006121971623907147
413,0.9628101269308987,0.012656808331446938,1.1107934412276859,0.0004784128270520893,0.9877076293021767,0.00046114938644851956
414,0.9630123396117565,0.01235500140042515,1.0661530040942673,0.0004886159876989554,1.1242839694143465,0.0003972924132101743
415,0.9626910830076549,0.012870861980117122,0.9878027695775923,0.0003327571365062778,0.9420182546641495,0.00043102596552988464
416,0.9633836290427112,0.011797659280818464,0.8827305517321694,0.0005228055591174144,1.071278654228098,0.0003473299479834479
417,0.9630366799503066,0.01234783063923016,1.0062561389321418,0.0003117577111298308,1.0496719518832527,0.0004200231238159818
418,0.9631000028993076,0.0122285117005161,1.1223489071478292,0.0006782119447772942,1.0388981169956455,0.000460190082719661
419,0.9630425515328955,0.012289001234254113,1.0209006716192304,0.0006566565812953805,0.9722088157102456,0.0005433725878714553
420,0.9626927327705898,0.01282926246428795,1.0028556081966171,0.0004953858710765993,0.9547481024864332,0.0003970385952510972
421,0.9628430712701749,0.012601783853482687,1.0811808189197396,0.00033625789229050083,1.0775659576150962,0.0005532167458034633
422,0.9627787340308923,0.012718875300762877,0.9914698351604357,0.00047610759462264775,0.9966051901454979,0.000604244598021229
423,0.9628407802204068,0.012651507879370737,0.941783849069936,0.00041454875898924395,1.0241720409297572,0.0004242316038134875
424,0.962809046691453,0.012705423289585361,0.9638913403054293,0.0005371354232387627,1.0587941822869704,0.0003452097710272168
425,0.962629344855302,0.012990878810554817,1.014771655007175,0.0009319322676463122,1.0365547817567915,0.0003500329949154354
426,0.9624618882026572,0.013262189118012727,0.9186291518855451,0.0005888919689652179,0.9030570290519464,0.0003530418994988954
427,0.9621896515823287,0.013672493953831114,1.00790603065407,0.00035100285723483146,1.0185231235523315,0.0005038725460135776
428,0.962571507626396,0.013097336046003136,1.0661997656631714,0.00044502522833039955,1.0329086773151974,0.0003328494155726848
429,0.9627043940344425,0.012888064242648952,0.9274556317684305,0.00036005140368129543,1.0636068025836896,0.0005665802993158998
430,0.962782323514932,0.012769362788959324,0.9960292941417531,0.0006414652892256694,1.0690752303612423,0.00045648329199496183
431,0.9629398991811953,0.012524800125140333,1.104301462240765,0.0006000280923121984,1.07841007780463,0.00044597928289520145
432,0.963071200971963,0.012315752637751618,0.8718944032899795,0.00034727663097850907,1.0543808611724796,0.0004767609413692376
433,0.963031285809655,0.012378707953710754,0.9550294683348709,0.0004802720502644929,0.9656683829675217,0.0003501504770006709
434,0.9630410988267432,0.012376291864381161,1.0259493253756706,0.00042524771258810594,0.9883528027695201,0.0003567258193090603
435,0.9635661415217476,0.01154705721253366,0.9750461222547152,0.0005077795310232584,1.134787739563437,0.00038940257944190007
436,0.9634488732227081,0.011735984709985171,1.0826585266741628,0.0005075945221136931,1.0599932618684273,0.00046047154775467994
437,0.9637684701831252,0.011238627051910612,0.9714925712397972,0.0004959984452461356,0.9775797032839528,0.0003498313352261634
438,0.963724909528071,0.011294179586265404,0.9907725137613649,0.0004353901832063652,1.0312802694975243,0.0005916190579737836
439,0.9637422980584082,0.01127143396226741,0.9468236555977355,0.0003857508246488575,1.0767474099237377,0.0005302484934230107
440,0.9636739526200543,0.011388149801520265,0.9433133210023866,0.000342316538141792,0.9465231610432954,0.00038263307758170523
441,0.9637263026021916,0.011313716577882112,0.9137990463583191,0.00029508193435653603,0.9760948377534113,0.0005168769805536681
442,0.9638414567890236,0.01112124115859455,1.0043824806601345,0.0005031994679483623,1.0795097935997526,0.0004693002333431277
443,0.9641067588956042,0.010685372871191054,1.0807368543695008,0.0004905984095921226,0.9147471005591596,0.0004990401557347003
444,0.9639580164515402,0.010920262771795154,1.029065806867924,0.00034740300407929586,1.0581082557639938,0.0004845029955388563
445,0.9638902139457737,0.011038079026145127,1.0284536016766608,0.000371304901074424,1.041025199358545,0.00040246164261265
446,0.9636055165177905,0.011480988921222117,1.0290841048612591,0.0003034135230542627,1.1411763502116357,0.0004659797928016288
447,0.9631274366875138,0.01225189542034941,0.9872776624048579,0.0004131971370115358,0.8915118505201886,0.0005591918029709919
448,0.9633395873657051,0.011916157611480991,1.0271408678518175,0.000517158371126509,1.0148687426048224,0.0005104696685490844
449,0.9632622500721969,0.012028814520198895,1.0933015737363045,0.00046861961904293414,0.8753867094786723,0.00041565654562817744
450,0.96317734419487,0.012159863877557804,0.949687557082985,0.0003261080826004337,1.0529732192810348,0.0004445977214791289
451,0.9631292619718546,0.012231244957871732,0.9857002818173143,0.0005304093271747206,0.9787728022478351,0.0004708966878224615
452,0.9634340029793333,0.011765588429188832,0.9234066307873167,0.0006886743131614072,0.9322070664651169,0.0006119262542100126
453,0.9635382414232654,0.011602843916504865,1.010200943096835,0.0005601739552690882,1.1438840029728505,0.0004396773638860151
454,0.963675354512483,0.011382056004462762,1.0600210684951152,0.00038195164068288213,1.0428602489787417,0.0003862158709995558
455,0.9638266694529167,0.011123489047053577,1.0414421078552627,0.00051818901750909,0.9909178021478448,0.0004879138464950485
456,0.9638182794141608,0.01113414302379439,0.9038685143162482,0.00045709306099674026,0.9637823424136303,0.00036448220016481746
457,0.9637476313661699,0.01126209942366633,1.0229280892115198,0.00035507401179068907,1.0530395291234151,0.0003764378943934857
458,0.9637984869306415,0.011183481857035264,1.0048265713355455,0.00043334580864634907,1.0299070461130204,0.0004963586206712531
459,0.9633850318867412,0.011845884221760979,1.056196542009519,0.0003734917160801539,0.9602725733306743,0.0004303146625424448
460,0.9632313159698499,0.012092012434829318,0.9764022832479883,0.0004058588549600297,0.940278845555217,0.0005107747746860125
461,0.9632965141137875,0.011991573418470729,1.0088413324943266,0.000320218715124802,1.0245739963224396,0.0003467170208675084
462,0.9630011022121802,0.012442507939274039,0.9556754523446068,0.00042248358394117696,1.0509704390832224,0.0004656877958931923
463,0.9631134056173172,0.012271638715017907,0.8627070711643042,0.0003855630684528068,0.9437760607320593,0.00046192247430200205
464,0.9630116529688217,0.012431391457136034,0.9027783074003775,0.000331492349443778,1.0558270873525475,0.0005368939868161571
465,0.9629003839989135,0.01261664520175676,1.0500923425336017,0.00042044067280861845,1.0460219868795395,0.00048356071515365343
466,0.9631944747060436,0.012158441095733349,0.9530623070708897,0.0004695042278697276,0.9634547566325182,0.000636426033708072
467,0.9632763055927615,0.012026219518399502,0.9763365228519326,0.00040670964175080305,0.9747326636767304,0.0008127570019825971
468,0.9634053433655662,0.01182014004251185,1.0536986068169938,0.0004780404876063732,0.9530529187233905,0.0004792930934627325
469,0.9632755918261509,0.012021159726350083,0.8016187967513313,0.0005770823513350962,1.0602901467584744,0.00041707861825597434
470,0.9632487043922846,0.012060754230322083,1.0834577209519707,0.0005016315761867895,1.1040089578470287,0.0005583479258562218
471,0.9632119318492622,0.012116552322475561,0.9675327799572351,0.0006232458349473045,1.0347152270078048,0.00036754927711912566
472,0.9631542459658305,0.012203194848230119,0.9169339545574273,0.0004894603240766083,1.1064158622128653,0.00047454481637185816
473,0.9631388343795574,0.012227603131189054,1.0443606579260647,0.0004414180575618146,0.9116735545621119,0.000315098693460669
474,0.9633427962763453,0.011908398847413855,1.0418067029763483,0.0005450276277471989,0.9385836380628483,0.00044323898880294863
475,0.9631343885893753,0.01223297663569821,0.9406292304345061,0.00041877246659609985,1.055398855831222,0.0003541342035480253
476,0.9633377946334766,0.011914265209510642,1.024786095920669,0.0004251760879161873,0.8236411352795022,0.00044721154982662416
477,0.9632607807214699,0.012038480632758364,1.205207962000593,0.00038315589107102837,0.94591092728174,0.00042832168308200384
478,0.9632420305503333,0.0120793763301815,0.9726039252578467,0.0004617858323230043,1.1022582241679928,0.0005035416715420816
479,0.9632098089829242,0.012121024362704482,1.0647379225891898,0.00044448582637415736,1.1367709955954015,0.0005556606309358419
480,0.9631131884284386,0.012269053962156976,1.0091196580259605,0.0006855091342905545,1.124469122534151,0.000522711977948863
481,0.9629927843030871,0.0124605711074274,1.1059305276452789,0.00035380947753058583,0.9477615735644649,0.000410999233885175
482,0.9630439340540087,0.012380439667957495,1.0140482522296959,0.00045794749435291,1.0681587586858516,0.000385240908304623
483,0.9631276927083764,0.012256289900891289,0.9386256510478214,0.0005251045279998332,0.9769268931744244,0.0004439221860543875
484,0.9630089897511831,0.012444969975657793,0.9987021050976498,0.0004865528206567951,1.0232095354956636,0.00031764977290477857
