epoch,Fidelity,KL_Divergence,Observable_XX_ev,Observable_XX_var,Observable_ZZ_ev,Observable_ZZ_var
486,0.954739923489211,0.014209592274664439,0.9833504539850898,0.0002044937354146421,1.0514708522538838,0.00030084394140231024
487,0.954656960445443,0.01426492525133121,0.9509756196611917,0.0002476023183156288,1.0337120106150006,0.0002899889528732224
488,0.9547134590360425,0.014226875180548227,1.014646614416942,0.00019164285959585864,0.9751491380309039,0.00030260845627534807
489,0.9547580719456121,0.014203126594444091,1.0172692081823185,0.00020598043268670532,0.9462644982732367,0.0002801678505083426
490,0.954678490801341,0.01425212466140719,1.0845788653571726,0.0002990935067745457,0.9139578014918036,0.0003144357772875366
491,0.9547070589292076,0.014235426439039103,1.0839517219035775,0.0002889950395919954,1.0308903067941029,0.0003031418727973571
492,0.9547685742871385,0.014201069619461758,1.0006655549724857,0.0002752739239095628,0.9409781129548278,0.0002536049303568114
493,0.9547344364479956,0.014220409537170594,1.0477623870266937,0.0002428058071733878,1.0034683629014824,0.00030927125472593426
494,0.9546951185684944,0.01424851464632996,1.0019419077648413,0.00025141834823602465,0.922564673914019,0.00027474559621168274
495,0.954737051302551,0.014220629816652076,1.04078159953342,0.0002958526038154972,0.9991268534902554,0.00023690827069752755
496,0.9546924189828351,0.014254423516837922,1.0257890791251807,0.00022602003758022252,0.9584392229160542,0.0002578625390526415
497,0.9547799943663648,0.014199442685123001,1.0371233885856068,0.0002459235743587824,0.9989486267121124,0.0003109106543456133
498,0.954787162210952,0.014196884131628538,1.0126290446104167,0.0001691717053135182,1.000246788035858,0.00031008840172861877
499,0.9547332559604116,0.014228584641994637,1.0276331583823788,0.0002806093786110501,0.9586555748828602,0.00031524095437993174
500,0.9546865672077461,0.014264130032412621,1.0215437682511344,0.00023077317777439498,0.9943992450405094,0.00024909271614381023
