n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.9553034058373427,0.9971550152543269,0.9693048410209654,0.9697676974920442,0.9497199862138321
0.9646536744015846,0.9412369708757653,0.9574111389029665,0.95601317591582,0.9443583020075448
0.9697036015543897,0.9381821442910842,0.9544261304785734,0.960496254962449,0.9718294769064386
0.9883926440283962,0.9359262254685997,0.9667543066107419,0.9654224469563701,0.9470416448565634
0.9972371762906863,0.9671048857290142,0.9860229147106012,0.9610190473275412,0.9559342289734711
0.9683432488320645,0.9604971185506074,0.9583742482636455,0.9598759905846083,0.9552388313220164
0.9039969126024738,0.9765887878944459,0.9656799027948436,0.9442199251241269,0.9539913154882177
0.9559849701407714,0.9022830485938698,0.9592066812108587,0.9772115925824882,0.9485284235447843
0.9920960752200731,0.9783262867087035,0.9517208466151557,0.9525486627025954,0.9535951145919834
0.9173475498902145,0.9355729575395351,0.9534470549210898,0.9684841062628038,0.9477611497843884
0.9578786927308067,0.9686640968052667,0.9769965990795648,0.9466274796572709,0.9575831700553387
0.9415421362765232,0.9280530459120198,0.9912417308224029,0.9640541468388982,0.9599222844368264
0.899225473241951,0.9568099348013424,0.9379401929194473,1.0000451800981953,0.9552040254532905
0.993932374405784,0.9870931518855979,0.9764092199498883,0.965707916785726,0.9487465391031816
0.948803012895731,1.0097115319361285,0.9809496515219078,0.971207949293577,0.9560113294342469
0.9468877244836269,0.9682153946575766,0.9629025266165382,0.9744346388132122,0.9544355080771075
1.035824031247211,0.9724697466387875,0.9363225889137369,0.9518032860709215,0.9296596182353749
0.9626020859154898,0.9786328030516442,0.9761949368081128,0.9826533251122556,0.9551309057285624
0.9508097751801771,0.9718407552468773,0.9630765179427122,0.9450470570745547,0.9679185219038593
0.9547478117635523,0.948530553193536,0.9934533351134347,0.9737647428919314,0.9562625344968119
0.9988370603555314,0.9424204422558536,0.9701824865835317,0.9848501905492348,0.9501922668151398
0.9729031591295751,0.9455114881793631,0.963245794709906,0.979363086173367,0.9401531517414945
0.9772144455186265,0.960639145574589,0.9865764765389523,0.9395994091696737,0.9617562515729235
0.9923073519019674,0.9440743976395153,0.9669950358602883,0.9755749476110869,0.9596031840013678
0.9554478149991928,1.0057838818169773,0.9645236836315286,0.9507638633384047,0.9551017969604423
0.9620544990780437,0.9761577860034973,0.9361065490159144,0.960404372195816,0.9652521227547332
0.9315511843542252,0.979740088218855,0.9659315699808567,0.9907115452498181,0.9514129382523078
0.9525638794377336,0.968867794721355,0.9366675303519073,0.9728381107553239,0.9602095389839043
0.9584926583129516,0.9676498813151304,0.9682036689358929,0.933587578205548,0.9398939852068342
0.9716775618413916,1.0101243441084184,0.9613900270054022,0.9670842728331435,0.9687549346529357
0.9585387646072434,0.9656785953972739,0.9813602697424921,0.9685136220876779,0.936572218626814
1.0025966627071277,0.9977991716360779,0.9980694647244772,0.9679181118465457,0.9681605218785421
0.974150487200661,0.9841388604726762,0.9786371781636526,0.9732147469307844,0.9495670289080679
1.0093859925078275,0.9851504564268082,0.9859902985402065,0.9584086921666233,0.9428235316266682
0.9371853755315548,0.9731728367004863,0.9929670353285186,0.9562436442830987,0.9544646168452275
0.9879458368534128,0.9880301513939954,0.9885122888635657,0.9699432236318029,0.9585817451980616
0.9842187317585032,0.9390784416007454,0.9624828085780642,0.9597039189287395,0.9537000802050922
0.9751983542635686,0.9786002215921511,0.980529236187205,0.972757533664199,0.9595221028045445
0.9814430866196598,0.9704593649595906,0.9596960765079837,0.9957182047266634,0.9487875900794444
0.9550224437016863,0.9545450676337066,0.949595187029793,0.9595523878918699,0.962528749685154
0.9680374986009262,0.9761061291591319,0.9550552967893942,0.9492176567243669,0.9528037335552174
0.9711154327032008,0.9715166755249701,0.9774434073382641,0.958419836078269,0.9735714413932722
0.9715915503883839,0.9483546007582108,0.9761987781440932,0.9958826968784571,0.9534140692738013
0.9525349679951824,0.967291173280877,0.9323673211273577,0.9722556840277472,0.9550127542915239
0.987253505440977,0.9709238143676915,0.9751884768655441,0.9660525275147533,0.9369045048862022
0.959466485205905,0.9822790756162402,0.998192861374924,0.9555964506176355,0.9533889412417288
0.9459718890411379,0.9624831753564655,0.9731855274011066,0.961623122165848,0.9655222107418338
0.9631663123844867,0.9826058685659786,0.9470070000352788,0.9623394922337268,0.9541402920579345
0.9445689811021811,0.9730545604523374,0.9614462772297451,0.9732930224979578,0.9496428857530566
0.9444948938603271,0.9851422621763005,0.9840707603762907,0.9781656314668629,0.9532959178367628
0.9815183034413789,0.9508447334822759,0.9401000717402891,0.9617364382375612,0.9421532620072858
0.9587977008773308,0.9779252301157996,0.9713805924909359,0.976898269027061,0.9532519068801548
0.9432707752986582,0.9388235786278105,0.9667689147936402,0.9510394714697291,0.9697535097956588
0.9737108496134683,0.9699533448182994,0.9700842712625514,0.9689842756012453,0.9645567251032784
0.9181640618278804,1.0010166482353955,0.9600709959468469,0.9742090046024959,0.9636723206615463
0.91849153167867,0.9604937037998483,0.9811938313947927,0.9445856726846915,0.9537000802050922
0.9554539004336905,0.9850224798847008,0.992717651693991,0.9695568758276376,0.9505325145466231
0.9866611457651552,0.9850904880095098,0.9668737111617792,0.9489189231221491,0.9419060376807684
0.9654781418266719,0.9774875252367654,0.9800415723222052,0.9628803429876573,0.9477400024883635
0.9693685123337928,0.9289240096442929,0.9615642334022964,0.9745481099551052,0.9560963913671177
0.975617162877656,0.9621238184989355,0.9663012446051331,0.9649952742823434,0.950588467711374
0.9662196630882781,0.9602695859489282,0.9922503350698174,0.9675502511463767,0.9524353978113163
0.9653737752271295,0.9681962386915518,0.9465714470465809,0.968722477427943,0.9587998607564591
0.9634781668550684,0.9672621133614209,0.9707178433247232,0.9757074885864726,0.9686179002913616
0.9824770290716637,0.9626964441348796,0.9530269805349667,0.9425694472433602,0.933639712226635
0.9765936934901077,0.9507744304521818,0.9760670809096388,0.9769010318849805,0.9512107456381007
1.0090905089811326,0.9797024020883416,0.9571250016257499,0.990242807409402,0.9573170628042856
0.9311116875405977,0.9590570912761506,0.9635110563660899,0.9671735678011785,0.9543703498244746
0.9964695458083824,0.9711286690177443,0.9615088239710101,0.9775060218962245,0.9591709336206207
0.985675183787068,1.0124814825732382,0.9534971950325485,0.9736430796548289,0.9443702442156874
1.0079773174753521,0.9984895167918048,0.9692355316880452,0.9784798438848341,0.94064533602304
0.9581340032011895,0.9613326890285103,0.9749498356038568,0.9793301392840795,0.9706859059300466
0.9647703954712227,0.9795384982461676,0.9475225020635218,0.9800640623523019,0.9443861671598778
0.9756414865432269,0.9856756757956573,0.9578397397280995,0.9679906744647766,0.960423673806254
0.9353427965223965,0.9418255202105331,0.9812514854581385,0.950846759968803,0.959296025774052
0.9208288198406958,0.9497802578071542,0.9583080003713361,0.9863631754053477,0.9491787894839288
0.963158532284451,0.9617410832655027,0.9652551933638308,0.9719523195325328,0.9450736033392374
0.9149881989252981,0.9400783636699058,0.9588414827405617,0.9680269733014875,0.948900740024733
0.9361589503817238,0.9661913791491193,0.9672052908876788,0.9765674505683354,0.9567626802504525
1.0037186093793986,1.0127267086878649,0.9766577280457945,0.9764350256284062,0.9672161835360116
0.9347320244468434,0.9367681572371531,0.996193613896187,0.9838930048945135,0.9482692570101242
0.9362785024772923,0.9422522225687,0.9486996934700767,0.9625107089613717,0.9584235635404627
0.949220627951757,0.9781702373994592,0.9727685736897004,0.9460254892911205,0.9435828439149689
1.0186638555969667,0.9503213534164653,0.9695279874171829,0.9991009359824944,0.9615421167505738
0.9518863428595018,0.957342410610773,0.9673618828371744,0.9639747942756218,0.9656072726747047
0.985942203317273,0.9881322601400729,0.9499988658456048,0.9669549955969512,0.9571549004106391
1.0208282244920992,0.9422191587656971,0.9341943404677535,0.9730965797413321,0.9556230900101078
0.9536720323726859,0.96654941986616,0.9371804285788587,0.9668691034907069,0.955897158733256
1.0368140227899674,0.9876528571076779,0.9531240717355851,0.953539344688191,0.9467745168498082
0.9422582507779683,0.9377403047448957,0.9592587285708767,0.9646283039088838,0.9390255037092926
0.9982520615038407,0.9423245315096348,0.9737711097346452,0.9532455824452335,0.9535259756033029
0.9867623991344021,0.9304300186120006,0.9826014373904157,0.9352552878222966,0.9592149445772289
0.9239418014549128,0.9630506999872912,0.9473647828676054,0.9509426618870048,0.9499341210361819
0.9917199364641981,0.9857605129790507,1.0000759965609165,0.9805503324283616,0.9550047928194286
0.9889360583008462,0.9382193136736252,0.9861591381868886,0.9611191066023698,0.9587147988235881
1.0048204609919729,0.9518259243016534,0.9956218603782734,0.9744438160574883,0.9376187854621926
0.9452891950344002,0.962053774930384,0.9638785168781765,0.9676625192187203,0.9579022704907971
1.0142480925811799,0.9579111256445916,0.9739706276603656,0.9746323350466927,0.9550087735554763
0.9580122385738641,0.9644368009604306,0.9617154846775399,0.9633648219722384,0.9467185636850574
0.968289040278908,0.9345923117663113,0.985656697026553,0.9636324752103496,0.9530007018175898
0.9546496070279761,0.963508376916701,0.971350750845183,0.9622575684869424,0.9587747327243865
0.9489199016965187,0.9698631491581897,0.9628786404510884,0.9431006589726009,0.9454499005552338
0.9572728188168628,0.9510235988172943,0.9829787141153445,0.9632713833668007,0.9693692511075672
0.949319314921245,0.9561463281705641,0.9712934593566017,0.9724354448668512,0.9457239692783819
0.986385352804951,0.9618745227647212,0.9704104328431375,0.9472854304944743,0.9483023465142918
0.961354338775809,0.9636962887588091,0.9612526382973068,0.9789756070385883,0.9595992032653202
0.9603063767934986,0.9805444611907199,0.974933447422397,0.9665121663088092,0.9538582618626912
0.9481989638003409,0.9931460583263255,0.9556328704584474,0.9827794501853248,0.9600924083025679
0.9576717046372684,0.9753740950285177,1.0074879440014441,0.9567496507624803,0.9514619507006656
0.9977229810962287,0.9782205694063045,0.9951120612087601,0.9615893442558873,0.9402051241701977
0.9515540728596168,0.9249329980589233,0.9724567450332069,0.9658853156335713,0.9439379938349404
0.9707796702629897,0.9853190283082488,0.9502908762327661,0.961808341412992,0.9615791869907889
0.9998199044656926,0.9598689416306261,0.9652754739207413,0.9607521278412626,0.9615592833105511
1.0211258519700661,0.9607316238843726,0.9900763740454246,0.9629466579542111,0.9485684537653447
0.9830501272840519,0.9693265146541841,0.9735662906959925,0.9793616638399231,0.9700235977827593
0.986023290911122,0.9579407217566629,0.9761383694137034,0.9571097242715653,0.9531188532546283
0.9892218827255091,0.9484935280356229,0.9808229073802827,0.9681726360362483,0.9549647625988682
0.9574955767295013,0.963153287394071,0.9694185740315673,0.9609950340988989,0.9685288576224432
0.9954708771825175,0.9690104839726599,0.9691929003008722,0.9587591238452217,0.9520352161790344
0.9482506422052085,0.9652881188925959,0.9504111794359736,0.9694054656023126,0.9628359079124698
0.9509351872725121,0.9571309557837918,0.9937407689105406,0.940743899604436,0.9588558139212098
0.9441763952601342,0.987665558634801,0.9488906922054315,0.9659721896141256,0.9583785318281522
0.9672143406527592,0.996990544094017,0.972796877150408,0.965568126389284,0.9458169926833478
0.9055167752393811,0.9469699223091728,0.9760724929134744,0.9893929538769612,0.9681737077024718
0.9641104302864394,0.9569248797990222,0.9498447352812946,0.981828450938995,0.9451066928434051
1.006832763864446,0.9640895957811411,0.9719981585435776,0.9620715308587677,0.9629689615379963
0.9540390131362001,0.9470455542960159,0.9813384199232997,0.9825460857939002,0.9495710096441153
1.0078490133033493,0.9610009877315955,0.9555283680212777,0.9897103021541237,0.9433316388524039
0.9452421265550965,0.9880562136421209,0.9713951778381554,0.9293380610206582,0.9491096504952482
0.941016475672381,0.9542418163604746,0.9495440410765229,0.9572594181655205,0.9560712633350452
0.9642592531770132,0.9797983357526229,0.9636281376623016,0.9646714690054504,0.9527945284673351
0.9608417305220214,1.0007678297917704,0.9690408059138896,0.9670121465379274,0.9670940513629255
0.9239171147780929,0.9901784675703912,0.983647091000256,0.9583687884138649,0.9552388313220163
0.9839527728006241,0.9100800280793043,0.9658414296387291,0.9645916721134555,0.9670940513629255
0.9824860142708869,0.9680569739233733,0.9821418477018129,0.9679585520332749,0.9653451461596992
0.9810907579512905,0.9665338071143285,0.9586117518503086,0.9589763928994791,0.9469565829236926
0.8908159522467783,0.9474963120943918,0.9575813528077988,0.9672425453922875,0.9466374824882341
0.958389419747202,0.9584046970229949,0.9647520363783497,0.9595111723426679,0.9561003721031652
0.9467899672836166,0.982077252732514,0.9560462202358865,0.9729926480270783,0.9475549764341338
0.9593200807190507,1.0177735979900506,0.975436229857705,0.9757827284277197,0.9633280921940153
0.9548327236701213,0.9685376534359098,0.9870202283327847,0.9538849875379997,0.9448955180014006
0.9505703176872939,0.960157539773867,0.9799277433378942,0.9505700278847395,0.9469886516721578
0.9482483076126597,0.9557036316423324,0.9489684823746228,0.9509845265480519,0.9591338633804055
0.9585687779024267,0.9330884483184342,0.9540146096113421,0.9695790925942831,0.9566776183175816
0.9815430793748171,0.9914317308110114,0.9699733261937828,0.9379036064928594,0.96449679120248
0.9384986003883828,0.9470602489172575,0.9654846929747495,0.9932459434053277,0.9661405079325128
0.9939350661676609,0.9645892834476754,0.9628023179312183,0.9499062167377367,0.9696644671267404
0.9667453546388287,0.986447882863035,0.9931348285514209,0.9818421505888283,0.9680115453088253
0.9757197207045432,0.9630502390595836,0.9634943600555794,0.9686307234839887,0.9539102342913944
0.9948631997139719,0.9910702652236949,0.9196304524711739,0.9697598647783727,0.9636723206615463
0.9993626952901249,0.9641274344219982,0.9627884861793476,0.9747778375211108,0.9501681595387695
0.9534196675684318,0.9590721915309698,0.9765780902178758,0.9560642035630629,0.9529566908609818
1.0566011497254948,0.9903842967828659,0.955380183228868,0.965695898285769,0.9420841230186052
0.9475618634344529,0.9862669237162447,0.9727787129994473,0.9827905359726954,0.9656512836313126
0.9853400752662124,0.9619841560859176,0.9735729135851399,0.9763410210452209,0.9642455861399151
0.9784799723615876,0.9632382753311275,0.9587848627587225,0.9581640235724471,0.9523383936703026
0.9407950805401631,0.9510797856878356,0.9626810829749282,0.9425034182264662,0.941550887760797
0.957883092937973,0.9861424376566502,0.9653626327246452,0.990880520356657,0.9571989113672471
0.9628211926749258,1.0053167270284689,0.9493165040858222,0.9937711699682305,0.9505444567547658
0.942384223392743,0.9680729368265578,0.9496085630185807,0.9830159411201312,0.9604435774864918
0.955350048854168,0.9700508515710791,0.9674424704433451,0.9488278035248164,0.9667349207069066
0.9686731850093638,0.9354978288741616,0.9626470180096001,0.9650588381087339,0.9536630099648771
1.019936057225832,0.9330642284656843,0.9500090012432048,0.9491092978549907,0.968088645769601
1.0006717947013353,1.0150900868114032,0.9863888773452718,0.9578628773975979,0.9529076784126238
0.9500819635579666,0.9696294825665089,0.9646507209870999,0.9767928504699491,0.9647867828698183
0.9993692434020135,0.9569004333326463,0.944387254583974,0.9546438065715077,0.9694423708322955
0.9811444527408126,0.9921888509439142,0.9638413436610263,0.977423568708662,0.947995188286976
0.9756150089256269,0.9890093160722202,0.9442130965435642,0.9713345595148533,0.958189525037875
0.9882482506687126,0.9663921225081533,0.9865635173809627,0.9678875360393638,0.955208006189338
0.9825294320492106,0.959958104816295,0.9697829814495368,0.9750293047527224,0.9387302876901196
1.033424265541358,0.9711352570918295,0.9690628538017444,0.9565947987221085,0.9514539892285705
0.990427766645245,0.9799570028941176,0.968576250483111,0.9650246330408586,0.9629769230100915
0.9929495108692267,0.9649486318001088,0.9603592571631826,0.9634731161271489,0.9545685617026339
0.9428343087348622,0.9569216385784554,0.9443437456952247,0.9531153019939612,0.9596031840013679
0.9736257968114241,0.9883422456085851,0.9460250131556939,0.9571717317067417,0.9522133015168713
0.9673594575722922,0.9936181027909623,0.9546089499639561,0.9511533553621107,0.9542693649474134
0.9328314565710832,0.9488182110189561,0.9576368256031392,0.9618799724638172,0.9653811956442121
0.9762250119926091,0.9570321605278324,0.9785776197801045,0.9813758996976092,0.9493277660536455
0.996872692414787,0.9723140066181535,0.9557864508033644,0.9713102489579042,0.9566176844167833
1.0231591952237147,0.9357312211112321,0.965637315966205,0.9862145904751946,0.9607427742417125
0.9941458551665007,0.9872087494341701,0.954918710926501,0.9615512746632346,0.9452066569647639
0.9969418622082938,0.9725344851654623,0.9668335617261915,0.9636592671343631,0.9615963535507663
0.9667297608727805,0.9606021118406045,0.9629381523884466,0.9587436571701756,0.9684437956895724
0.9918731414822705,0.9711463259983221,0.9480601740859439,0.9589124554157408,0.9634422628950061
0.9795060594046368,0.9727514903551618,0.9704139401235853,0.9748799077754811,0.9484433616119134
1.013123943594753,0.9597076782864927,0.9603536396400691,0.9582082903883358,0.9447624643758741
1.0358370120222784,0.9622211039744846,0.9592327825505694,0.976776444819313,0.9505484374908134
1.0072094238870943,0.9617544160021649,0.9676839011350128,0.969630080432496,0.9475589571701813
1.0160751737853562,0.9368957410915447,0.9667866144089563,0.9516650486332504,0.961623197947397
0.9762209245314551,0.9412649417113227,0.9791406174284565,0.9731830475093355,0.9428394545708584
0.9709089959421905,0.9559648072377662,0.9578974079334542,0.9651170594714107,0.9503064375161305
0.9525981679156187,0.9641894453559328,0.9888304532210702,0.961012967469238,0.9534779839106473
0.946273000638103,0.9544512641345657,0.9477972434736736,0.9550260334598828,0.9524714472958291
0.9748428604328909,0.9298978264950621,0.9861753379939894,0.978546174837985,0.9535299563393504
0.9506969957638799,0.9561357498555655,0.9586780423700921,0.9407133806655377,0.9579793709515728
0.9602924185331629,0.9694486614529637,0.974492326165136,0.9601727857146352,0.9606987632851044
0.9080953979751006,0.9652617866062111,0.9753860259928948,0.9568281698934901,0.9468675402547742
0.9720282926992794,0.9543401763984639,0.9683068011046935,0.9782528045998246,0.9587787134604342
0.9047663317846963,0.9387766711148228,0.9790236203788354,0.979963102548088,0.9677643209823079
0.9575381494188234,0.9411720600631569,0.9773850681129097,0.9517111982207289,0.9494819669751969
0.9675563907617667,0.9497941228500961,0.9804903658019996,0.9686980000076584,0.9505524182268611
0.9925058450372328,0.9895989494204018,0.9862230997035504,0.9713819577254845,0.9330614452565164
1.0047333674396768,0.9342074634939609,0.9783905700437515,0.9666163643938641,0.9365881415710043
1.012477458575406,0.9822611586891095,0.9542916764310188,0.9417837689113538,0.952039196915082
0.9192146949720436,0.9288566158738476,0.9601905437209679,0.9611297243889283,0.9529196206207665
0.977057154105488,0.9882361858532321,0.9797325374790139,0.9590285548545658,0.9379140014813656
0.9365433604044575,0.9695161685773162,0.9619607257622002,0.9816621625502512,0.9512798846267813
0.942823339698281,0.9523380033711272,0.9710167544732192,0.9565833589809503,0.9431866430187347
0.9641197786478984,0.9625603653278997,0.9535539575155413,0.9646293429118343,0.9676524146528063
0.9814871172902359,0.9651816830951535,0.9391091528860506,0.9727049229280684,0.966350662018815
0.9580579967004642,0.958108860215158,0.9643173229378404,0.9715773690991057,0.9508105640058189
0.9639375014552188,0.9796576543447931,0.9600302694569748,0.9476606575362813,0.9317927821266927
0.9659016958555443,1.0174329729751288,0.9583137958980303,0.9818459587787446,0.9623305378069946
0.9555643635281866,0.9394190211754172,0.956465427906453,0.967031735718943,0.947247818206818
1.037993778086787,0.9633509316189849,0.94747535837704,0.9538916696012338,0.949008665618187
0.928223537052279,0.9671627000470726,0.9616237020562364,0.9549194045742055,0.954043287916921
0.9701064224194541,0.965034645466801,0.9656858528462695,0.9893299835916733,0.9550498245317389
0.9126800547269835,0.9701965615908774,0.956554479536095,0.9746830255949479,0.9495419008759954
0.9725371356341532,0.9637403354982951,0.9585751517127907,0.9749090538538455,0.9589289336459379
1.0260692032833942,0.9757762915954549,0.9804493693054158,0.9718705684546742,0.9590858716877498
0.9789670309676394,0.9365119388485145,0.9783040698273114,0.9762142170234035,0.9722657080232334
0.9705430631501716,0.9677846362171911,0.9539097546303663,0.9512946867457078,0.9574170269256445
0.9423725836865546,0.9875730265050918,0.9713781518480517,0.9739456834170187,0.948964654661579
0.9677536741926329,0.9487308908433945,0.9553967647137099,0.9625333669730431,0.9573610737608937
0.9451657226208388,0.9436502802988863,0.963283569939102,0.9773189912843381,0.9655473387739062
0.9889537169088706,0.9984052535094997,0.9592026745453407,0.9506128864186489,0.952363521702375
0.9953236790528943,0.990666201858223,0.9490235416942481,0.9661918647280912,0.9527385753025843
0.9691351183798602,1.0017151118755894,0.9618706765563649,0.9470930257715692,0.9592880643019569
0.9720070722094222,0.9767592086592461,0.9759174775528241,0.971080136906673,0.9517971969403992
0.9656694257790347,0.9676934021998334,0.9664150401343,0.9531987087472352,0.9458050504752051
0.9282010947424417,0.9555473397363436,0.9790728134864545,0.9665871540060129,0.963332072930063
0.9652333217965648,0.9618303383863229,0.9825531247362116,0.9629639014631359,0.940084012752814
0.9650056035930135,0.9767429093399178,0.9249775218306261,0.9383732160589797,0.9462611852722377
0.9573020172033474,0.9540316002992233,0.9590179893650654,0.9616397568686129,0.9562893788934426
0.9440118049967228,0.9728332466027566,0.9598192290513635,0.9640969973009588,0.9489606739255314
0.9375901829695468,1.023554797802929,0.9667261365140718,0.9967655306923154,0.9683067613279983
0.9682085305870658,0.9806574868457231,0.9763401560912508,0.9531803488375616,0.9502333177914025
0.9657688023214749,0.9561155581978159,0.9651840231333472,0.9661280965046616,0.9622815253586365
0.9682512319848781,0.9517058861211265,0.9520383253262984,0.9742771016338181,0.9610859819535411
0.9955328379441862,0.9722683268532678,0.9515161380211205,0.9789079509595984,0.9609208595795493
1.0233296107512884,0.9487667554060227,0.9660002560183554,0.9707008253939611,0.9597653463950142
0.9962427159845902,0.961124549960352,0.9695064208576203,0.9455624530945048,0.9598663312720755
0.9489496718063485,0.9815313202808983,0.9439143069668132,0.9685438678263847,0.9504034416571443
0.9691748242501594,1.0009852933476124,0.9617124486012438,0.9880924506307431,0.9636511733655213
0.9669378364772309,0.9411667272961101,0.968431220815508,0.9542484035000759,0.9592440533453489
0.8669325819907685,0.9913449084518228,0.9737614779730702,0.9575028526323083,0.9594370408716737
0.9562208150515451,0.952976439892348,0.9225878775180876,0.9824162309200473,0.955400993715663
0.9285857955318781,0.9502694885870722,0.9553650128181282,0.9691947229088779,0.9546615851076
0.9412214326916375,0.9752617924786021,0.976846415987956,0.949996237390184,0.9549647625988682
0.9583173323528383,0.9604509221091438,0.9456458301955696,0.9638034737947597,0.962011437371536
0.9494826997815243,1.0008872963095856,0.9403369086562365,0.9654199700451903,0.9569728343367546
0.9522260486897417,0.9731850032058161,0.9559931478227356,0.9409967051930243,0.978290943992595
1.017409781268934,0.9678736696917344,0.9785109033562587,0.9718977460579451,0.9571949306311995
0.9802878254927705,0.9507183862483574,0.980186318440454,0.9700382842762373,0.9391946068193321
0.9254729871556822,0.978986685755713,0.9831375264103206,0.9687742350743668,0.946091061406496
0.9767390100433897,0.940278772529701,0.9723331184672279,0.9535725354839217,0.9492427041207747
0.9803740602904305,0.9836625594219587,0.9616317906422162,0.9555282735823264,0.9611869668306023
0.9853666350589989,0.993924314430641,0.9730361146558286,0.9534439301299905,0.9443142910509367
0.9660764678418474,0.9387551021798382,0.9475453327382539,0.9333365078386313,0.9379219629534609
0.9385223213600526,0.9801060142229298,1.0015305626383386,0.9630948236637692,0.9625406918932968
0.9881648920579159,0.9542866926982639,0.9825533267265004,0.9559031110383841,0.9735754221293198
0.9560348889779511,0.9683971931050914,0.9496535493973224,0.958489113221975,0.9746699806573541
0.953141386854647,0.9332670826263837,1.0071980179951112,0.9711892972356482,0.9521682698045609
0.9837024754500339,1.0223422258238097,0.9399392571054529,0.9584306136688397,0.9555380280772369
0.9518077689923579,0.9778963239345174,0.9624311183971319,0.982394804514029,0.9568397807112281
0.9402839764341299,0.9930017717848488,0.9410725649706141,0.9563067162194137,0.959474111111889
1.0044031940228593,0.9486350504121138,0.9735242640560787,0.9496734868619923,0.9529527101249342
0.9370747845156802,0.985560231531492,0.9589659746511217,0.9669584112532446,0.9612760094995207
0.9754337664227221,0.9748605244964641,0.9682127320693409,0.9687775632412547,0.9617493108565306
0.8974820050074087,0.934799108994413,0.9787264965621328,0.9663875266287419,0.9538172108864283
0.9893256642944319,0.9268482812019896,0.9766977918397557,0.9666181721435082,0.9518531501051499
0.9873542663773534,0.9754445317474132,0.9883459831931726,0.9500468001695034,0.9629848844821866
0.9793534387481829,0.9766573531667164,0.9696477263947966,0.9642964652702039,0.9534819646466949
0.9356199011933045,0.9701753659371588,0.9376364551843606,0.9618619502013523,0.962592664322
0.9950929657680284,0.9595003505879267,0.9772044071878601,0.9734273545058721,0.9569807958088499
0.9808745967811267,0.9882034342264133,0.9394014722178128,0.9548870007740448,0.9548757199299498
1.0224658154183361,0.9598295538682998,0.9599278733422234,0.9657868898095537,0.9552199483974808
0.9034097133046257,0.9999082275028232,0.9661823790079676,0.9527853841350622,0.9607947466704156
0.941270324678688,0.961250884094585,0.9409998057671317,0.9834724063101858,0.954912790170165
0.9703880114315576,0.956561043667036,0.9413312102857607,0.9875374870685318,0.9580313433802761
0.9633284912177631,0.9338441014215443,0.9518228880769949,0.9430353749163459,0.9585566171659891
0.9919404066419165,0.9702850839757355,0.9644370213819898,0.9572148007286579,0.9653001144473888
0.9470293154327695,0.9175826943626171,0.957980624745421,0.961508085131428,0.962972942274044
0.9794153928974326,0.9626478946794979,0.9540082729556847,0.9719035332611772,0.9524234556031735
0.9375693500941195,0.9477354380289763,0.9711067319551289,0.9757409719275623,0.9661285657243701
1.0055604648685235,0.9259055813364244,0.96194496437057,0.962895092927111,0.9615632640465986
0.9747654930200179,0.964135149757897,0.9538096194971701,0.9822769449069074,0.9507215213369005
0.9950472889500115,0.9668572071227387,0.9653342352092427,0.9448563331626303,0.944108117700682
0.9515967063794104,0.9708729658788205,0.9663271574460268,0.9772290533594813,0.9675382439518154
0.9800820470378709,0.9685282502465058,0.9731282774443641,0.9697642715076533,0.9609569090640622
0.9578405194448419,0.9347028259409492,0.9765044721169596,0.9646697609561746,0.9791833099064223
0.9547251834929593,0.9828027144645968,0.9807061830928019,0.9768851886982068,0.9565366032199599
0.9603064227785189,0.9619454454005872,0.9636739145113098,0.9693646528676653,0.9618012832852338
0.9729819908242487,0.9636599172239142,0.95472044212867,0.980315581914068,0.9538771447872267
0.9723613779582486,0.9381944895310866,0.9825226529897153,0.9500489816123272,0.9596031840013678
0.9439223521999504,0.9601526390136274,0.9337835339475276,0.9587886405419566,0.9569367848522417
0.97369728187047,0.9973568241190184,0.9770120567301143,0.9805667926569155,0.942298257840955
0.9516234871696876,0.9750238880417167,0.9752195499158689,0.98491646568898,0.9599874426894593
0.939334948034091,0.9595314587559857,0.9792318178106589,0.969850010493194,0.9596031840013679
0.9627804658475352,0.9670237100895446,0.9708899539129022,0.9389939091419806,0.96870694296028
1.0139776091438057,0.9755491164486249,0.9773530189305573,0.9733826892702836,0.9572028921032948
0.9702978213100175,0.955789224756781,0.9789163301426869,0.9745975169559541,0.9468595787826789
0.9603587863387824,1.0166214651005987,0.9697209517523773,0.9603259396039617,0.9511508117373023
0.9274555858474745,0.9743851148621211,0.9917743261550158,0.9686321493629074,0.9448395648366498
0.9690723980448519,0.9556429409763991,0.9186027765135104,0.9798762275474163,0.9557161134150738
0.9879144672744932,0.9392745186252652,0.970450634835507,0.9658292121449275,0.9500671746617084
0.9346661010982404,0.9846898567326423,0.9752251398099879,0.9768088080369796,0.9613200204561287
0.9888311122970613,0.9786777587498318,0.936759935735758,0.9732349753127235,0.9468675402547742
1.0035358450033436,0.9801539148760636,0.9685263063762384,0.976360953621393,0.9569129004359562
0.9614620096850286,0.9754225086804825,1.0169144055126047,0.9752747696664512,0.9542425205507826
0.9700511379997604,0.951070547384981,0.9692167889057747,0.9693720636732072,0.9388914293280638
0.9836481187096708,0.9537555811102133,0.996311190942728,0.9760965745120529,0.9745369270318276
0.9605118628297703,0.9698476440651481,1.0001507013490902,0.9472770546913448,0.9268991749255806
0.9234467232829786,0.9061975879420304,0.9880637145442565,0.9924029237211567,0.964087404482316
