n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.9669943482858783,0.9666239214625976,0.9671836274350936,0.966625505667007,0.9544403822949743
0.9662746109331847,0.9666248795289293,0.9671465970311802,0.967025542234361,0.954114895785178
0.9680108882114743,0.9661827525338116,0.9676146519596859,0.9675444182409378,0.9533156257505535
0.9675958176816464,0.9667452602718735,0.9669372896067515,0.9669049847682827,0.9544044780494274
0.9669406599946019,0.9668689684697087,0.9677182626616406,0.9670544628253959,0.9539213124268048
0.9668743965086758,0.9673497624641458,0.9674974446858825,0.9675116661648367,0.9541021941793476
0.9660806937093538,0.9674613078598316,0.9667270015194233,0.9669524858842181,0.9539208070866423
0.9675410533346814,0.9665140830757153,0.9666926849310917,0.966317096694849,0.9537209903015523
0.9680364730396235,0.9682917863915912,0.967744355733702,0.9671230665093449,0.9540301481322194
0.9673871381983333,0.9678232286515587,0.966902326649108,0.967469502257684,0.9541383618403404
0.9672010646404605,0.9679000982265481,0.9671137546112267,0.9674820702146522,0.9542704956910816
0.967366048667792,0.9670674959931436,0.9666888540123488,0.966749777839589,0.9541258159019073
0.9676863261532851,0.9668737179582907,0.9663162656748738,0.9669390339946807,0.9539018478175033
0.9675085309821325,0.9671849947047451,0.967732712475364,0.9671522477391765,0.9543939014589268
0.9664068300525711,0.966803380998484,0.9674200536748523,0.9671610218309851,0.9543031481580767
0.967646084773471,0.9681676476117527,0.9669244111835973,0.9670579506898067,0.9539207856595145
0.965148997110905,0.9669489238336051,0.9667724094600452,0.9667898015229598,0.9543148091710896
0.96604889235087,0.9674431076944621,0.9667130631810569,0.9670628222229217,0.9537243085148299
0.9662051989837752,0.9664963318128652,0.9673926359649475,0.9668869786442753,0.9543694785298916
0.9661257839715138,0.9668508766063828,0.966329174574643,0.9669940004002328,0.9539330828106874
0.9675297050479115,0.9672738501039412,0.9659099211519485,0.9676129536989624,0.9538695819421957
0.967292573474878,0.9683707253584459,0.9680268554150838,0.9673432957559966,0.9538674213684168
0.966757766668139,0.9673449497950961,0.9661346763781962,0.9664769874752503,0.9542712037024358
0.9673537168296594,0.966782665787381,0.9671268635844968,0.9667982090372245,0.9540954211188357
0.9668415776930152,0.9677559206381102,0.9672635098235216,0.9664546391216333,0.954033068470637
0.9688520584905057,0.9670267008748593,0.9675131888711798,0.9673374642827387,0.9542614282132094
0.9660180345825607,0.96677946232602,0.9662253456660926,0.9672172001082687,0.9535824891696599
0.9677307756195538,0.966758331081649,0.9667792693375495,0.9663720442913468,0.9540898648417675
0.9666897387198607,0.9690896447866593,0.9660779754971452,0.9672481148195434,0.9541667398588224
0.9685519095183639,0.968100436205283,0.9671729768150826,0.9663214389614181,0.9542111261246663
0.9675733065527374,0.9663856460620308,0.9665955872132698,0.9669104078933285,0.954148178431686
0.9676563025751033,0.9674810190260474,0.967470186159817,0.9667908277972048,0.9543671690365145
0.9656038216692107,0.9680681195695703,0.9669088010466993,0.9666233682587603,0.9541214151629401
0.9682398309474415,0.9677652196195019,0.9673140380156454,0.9657396842279763,0.9543892290120669
0.96703703417358,0.9675822227518575,0.967670068788244,0.9674972298842,0.9545354550826809
0.9672841338075993,0.9665096453270897,0.9678606745726666,0.9665363000331539,0.9542279041629633
0.9672201185553531,0.9684066365905036,0.9670546710449268,0.9674106282278834,0.9542766861334251
0.9680019586954728,0.9684523157001172,0.9671472339373401,0.9666504127626562,0.9541841770831134
0.9676192054815477,0.9672006379099548,0.9677123866116334,0.9661341266609057,0.9544381804889583
0.966734660147852,0.966878503098092,0.9672774742019169,0.9671247788950558,0.9538485907081606
0.9673090466785805,0.9668513862837262,0.9676933523102025,0.9667116183241301,0.9542609482151969
0.9671537062923504,0.9670468529078305,0.9671534685311927,0.966711296359212,0.9537416931974857
0.9671272012342635,0.9674908664488768,0.9675259283383687,0.9671108693809989,0.9534207076560387
0.966411322603387,0.9660632589910874,0.9675373286674831,0.9666846831092816,0.9544409752624737
0.9666857638333056,0.9656713458487632,0.967528693986584,0.9667355718842291,0.9540806167796694
0.9675179499504302,0.9675620095814566,0.9674041235063141,0.9669960379853165,0.9541341451935864
0.9649752826673051,0.9681428191058997,0.966273268232446,0.967516562088677,0.9547539813625515
0.9670224813850234,0.9669370603600597,0.9665597905829165,0.9665063018832284,0.9537559886461006
0.9668700523900887,0.9665486283430774,0.967826599119276,0.9673920022281564,0.9544411652118472
0.9671797847473194,0.9678032654090454,0.9673173525497899,0.967055228864505,0.9543630598696338
0.965998467744878,0.9667264903173325,0.9670164169713501,0.9667510316905331,0.954516264990736
0.9660771633346095,0.9671038630576833,0.9674274299847377,0.9672524841762485,0.9546310284377463
0.9670097439837911,0.9671881332359766,0.967571085519315,0.9670004792649344,0.9535767800654036
0.9659623596852288,0.9654218765188904,0.9675848438867014,0.9666838983508348,0.954186302044386
0.9674395680862221,0.9669190087764047,0.9671691445261049,0.9670916421129264,0.9546208952573109
0.9665448144945951,0.9669357647232184,0.9667653974395303,0.9663949680720655,0.9543347928602133
0.9676763931498646,0.9675834726945005,0.9674772639693091,0.9674525668050062,0.9540728844245694
0.9679940945338886,0.9666262553284232,0.9669056081213729,0.9670168043988504,0.9542669998556704
0.9681428543311756,0.9658209917717286,0.9678487123457642,0.9668656244553951,0.9537971761324046
