n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
1.003687932904079,0.8685084363368328,0.9708955123357723,1.048370197730894,0.9842298744132989
1.0481140727867224,1.0318226896733906,0.9504857350085416,0.999156655298285,0.9303321522262467
1.0108868238916282,0.9655125997482382,0.9203368650139053,0.9900147081171045,0.947420902052905
0.8997132864071545,0.9513906459525847,0.9769938996175268,0.9393480076678092,0.9737243986990365
0.9989994536462797,1.0239577543921736,0.9729249313006976,1.0478050978842341,0.9632189229847742
0.930726694676863,1.0896329871964727,0.9324093031399904,0.9191743542340598,0.9505322916865385
0.974714650910821,0.9375891144328707,0.9681155663143916,1.0474544106134027,0.8957839501707777
0.9979329803921277,0.9724402968830299,0.9643272150143197,0.8988959064884968,0.904028655580115
1.023527414681725,0.8201820939549536,0.9169270672726808,0.9378221429681057,0.9684716608419053
0.9339847341282858,0.9516432221619378,1.0084595204463374,0.9487768384750358,0.944389127140223
0.9230524710350845,1.124783355866879,0.8883029072228371,0.9178924336455369,0.9579263777671673
1.0942103662994191,1.0145782072990546,1.0432115096929988,0.9138907800588036,0.9496418649973541
0.8069794641472446,1.0318620597044432,0.8998360028741561,0.9130942149905338,0.9767561736117184
1.1255424623967005,1.018478251102512,0.9851999280771017,1.0070385898879164,0.9662506978974562
0.9757660894209383,0.9406926788719628,0.925169636011621,1.0696352328773933,0.9736845913385608
0.9037755124523903,0.9262436825734534,0.9608213545760469,1.0086858590243433,0.8926725605371442
1.0261231519997949,0.8640716003902811,1.0090403563266301,1.0007653676595079,0.9347342707546692
0.9177722001071374,0.9718545552677017,0.9622272467316998,0.9694948830443055,0.9526736399100362
1.0092357246764432,0.8469626198812431,0.9959589439513976,1.0063879488170986,0.9346944633941934
0.8433557061947013,1.0075852442356499,0.8647141907744218,0.9123020118001761,0.9452397464689316
1.0220838146715592,0.9059626235078218,0.9445167567339077,0.9611546678497018,0.9601473407116164
0.9981569697206222,0.9974580382384763,0.9172070038129528,1.0055569664297779,0.9557850295436697
0.9087242271436309,1.029844046844998,0.977031146389436,0.9536720125650912,0.9338836514259607
1.0646729968709279,0.9318972392219788,0.928147830185623,0.9871970793577839,0.890451597592695
0.953408838458994,0.8798771400753532,0.9902563904639246,0.9836220837909391,0.9137233193261446
0.9819447469966126,0.8833759534139787,0.9052114371253722,1.0047655094868255,0.9759055542830101
0.8704274966349927,0.970862016456998,1.027926477321731,0.9380729100689736,0.9527134472705119
0.9811409592173748,0.9304002358009597,1.0096421512847975,1.0203241104885197,0.9496418649973541
0.9020597562528612,1.0530147660289841,1.1030208611096985,0.9632522250416719,0.9145739386548531
0.8807951831044153,0.85860320939575,0.9284616789167494,0.9506352689997608,0.9505322916865385
0.9705146656852407,0.9607994432452578,1.0238917639562928,0.9251305909789436,0.9504924843260628
0.9426877868911788,1.107477479888369,1.005270645998597,0.9896793278497407,0.9399870086118004
0.8968235035499617,0.9708122301526916,1.0784694901616385,0.9694687018023995,0.9841900670528232
1.0407396093392802,0.9540275606524402,0.9522533061030761,0.9926848398427393,0.9369154263386428
0.9250823627990098,0.9305924789476553,0.9877821691968647,0.98355472721193,0.9632189229847742
0.9869412760588847,0.9325748394287052,0.9670110858914651,0.9145045913025012,0.9317024958419873
1.003702668332053,0.90428850718125,0.9618765955827512,0.9319776925261875,0.9684318534814297
0.949878878150635,1.0240174224367284,0.8682956018586065,0.9401595104992445,0.9303719595867223
0.9328489724725614,1.1118421938288758,0.9215215294470807,1.0421695560584194,0.9474607094133808
0.8428651244057822,0.9844997897357147,1.0066286609184694,0.9202260755248777,0.9579661851276431
1.0750702957808562,0.8862101343106219,0.9809120801190705,0.9708472294024604,0.9916637678544035
1.1548546898242218,1.0968404277614043,0.9847254824889995,1.0202377693556473,0.9662108905369804
0.9441890139755976,1.0700975354742313,1.0093318018491422,0.96333805473956,0.9557452221831939
1.1581383679380721,0.9848099119114944,0.9569669999742557,0.9763514828873958,0.9211572127672492
1.1513456203826566,0.9358812488979479,1.0989842704128414,0.9295244926512375,0.9430187835244823
0.9931502013306827,0.930550438040556,1.0050575515135223,0.994380406353011,0.9347342707546692
1.0022767238028458,1.0643538602548883,0.8733418398549886,0.931554405358437,0.9789373291956919
0.9288701741018494,0.9571473895025051,0.9483490822395212,0.9384434464430284,0.9452795538294073
1.080579836203137,0.9304567873513356,0.903569975994548,0.917450950305842,0.9557054148227182
1.0634800579629682,0.9465046506865608,1.007626006164721,1.0092990675784392,0.9736845913385608
1.0340580402675865,0.9739354358414164,0.9386230107275165,1.0192023760971665,0.9474607094133808
0.990991406147106,0.9936366025646932,0.9211464048049183,0.9992653741892188,0.9745352106672693
0.9808074872405284,0.9708631761965402,0.9498377084566806,0.9804880995901111,1.0021692435686658
1.0206540306038676,1.0859963952222083,0.9944792052505865,0.8988884048545687,0.8996265370516923
0.9480864198103557,0.9198298331914931,1.0073622912364688,0.8963515568404062,0.9609979600403251
0.923469192187085,0.9843177971141792,0.9483364855275472,0.9142955106862911,0.9916637678544035
0.9580689744568628,1.0023333034536765,0.9972742738000877,1.0103253900792901,0.9557850295436697
0.9815583380399755,0.9735946790049265,0.9675901545867223,0.9349057644111564,0.9684318534814297
0.8924037285349222,0.9703041242105181,0.9895601840529772,0.9434206994479908,0.9369154263386428
0.9288039065072412,0.93553504524889,0.9540799983678973,0.9243828435704331,0.9136835119656688
0.9123746192893776,0.9630181033396947,0.9390201455706286,0.9354378868686356,0.9496418649973541
0.9646287557215478,1.1732889791160723,0.901291650211084,1.0265067648080288,0.9969165057115346
0.8916640658719344,1.124382571167973,0.9215631542700797,0.9288479165773857,0.9565560341514268
1.063337439025531,0.9446318903527867,1.016253419407946,0.922260286769157,0.9504924843260628
1.0577659801549202,0.9763720246310789,1.050866757815713,0.974784313235388,0.91986648387246
0.9918421047971565,0.965590042103774,1.0037690252822555,1.0206504977250968,0.9062496185245642
1.039939158666473,0.926025170386621,0.953913107677873,1.0223108145776159,0.978937329195692
0.9756632525723885,0.9312903115421343,1.0184739248168948,1.0210389803888056,0.9250794143691156
1.031780546591167,0.9550538848413176,0.9064313831545959,0.9464109492386583,0.9526736399100362
0.9037864815400095,0.8933785777378617,1.112184530748862,0.9566436752640716,0.9001462613387246
0.9814651082217579,0.9444291438357431,1.0004208661489844,0.9550858596034701,0.9010764953883846
1.0556769764353349,0.988403932150151,1.0016926359977383,0.9641705328112545,0.9820487188293253
1.0195632617864534,1.026297979315729,0.9315737968953545,0.8743583938228557,0.9631791156242984
0.9258880751585291,0.9971193874269625,1.000698737987469,0.9587276256618807,0.90176788527519
0.9594182792775964,1.031921943064402,1.0280837250854928,0.954392082828464,0.9369154263386428
1.0592773559350175,0.9497932998054677,0.9553351136179061,0.9813548092684538,0.9841900670528232
0.963630961392247,0.874693071963768,1.007565811342886,0.9760765819219901,0.9828595307975583
1.0427596227027933,0.8483826487874998,0.925656906488164,0.9694689638270487,0.9610377674008008
1.031631771946609,0.8988253010231924,0.9285287078119204,0.9821730859755643,0.9233781757116986
0.8815548537535887,1.0296785241296438,1.0990840253324006,0.887496294516594,0.9632189229847742
1.0536889722981726,0.9550612416245795,0.9239088490944378,0.9890482519200064,0.9219680247354819
1.033847496837598,1.0173450360107994,0.997085913920949,0.9909180688702605,0.9233781757116983
0.9855209866021368,0.9707993501368131,1.0130130911920425,0.9768396312724517,0.9346944633941935
0.896970383673734,0.9950250577416486,0.9662120083616677,0.9695930403513063,0.9767959809721944
0.9281990682282523,0.8315006949073159,0.9010704383780214,0.9350869370909193,0.9632189229847742
0.8753047723940011,0.9555440938413094,0.9415147843745704,0.9770883893595458,0.9841900670528232
0.9763166914406322,0.9093579687079361,1.1833796123930787,0.9603156067205906,0.9692824728101382
0.8590563823487629,1.035829333610418,0.9708342147292749,0.9533651891672981,0.9557452221831939
0.9556040757485172,0.9537676990217808,0.9446964037565926,0.9542054942799952,0.9850804937420076
0.9868864978346853,1.014474907884293,0.9954686712862129,0.9418433141109143,0.9272605699530888
0.9024058303677436,1.1074126251917034,0.9718136175417595,0.9542037891703776,0.9903332315991384
0.8488036462263878,0.9513087000184757,0.990366390735901,0.9168583122181584,1.0231801949971904
1.0347344137874168,0.9626794484167088,0.8290562315880791,0.9182786762541277,0.9369154263386428
1.0202786736640463,0.9262543622646084,0.9735086359356515,0.9411285645783154,0.9811582921401412
0.8842738649154344,0.8939455472527633,1.0323426355751772,0.8862815447400855,0.9451999391084559
0.9261434937337066,0.9761352099302653,1.0478643200381368,0.9725336210982288,0.9894428049099543
0.9807903833318242,0.9193259215081181,0.9497257264965768,1.0110495527152523,0.9947353501275612
0.9656351519594762,1.018639907645778,0.9484334503068119,1.0537732824452433,0.9841900670528232
0.9550536997975242,0.9760868073690574,0.9498352502766492,1.027357554662333,0.9137233193261446
0.9408482435363688,0.8434582215475588,0.9658337873056887,0.997091215523856,0.9864110299972723
0.9201042982075816,0.9709143929386373,0.9062970097366131,0.9740777585402663,0.9294815328975381
0.9929203343325168,1.0262486742634247,0.969963161498143,0.9471787643454659,0.9706528164258788
1.028554584007478,1.020060288536867,0.9091035581560705,0.9672012343352167,0.9609581526798493
0.9813462940075768,0.8988494677245125,0.9716409810688081,0.9673365237606438,0.9115023563816955
0.9498750749667711,0.8897990463316185,0.9918268039152216,0.9541921152814045,0.944389127140223
0.9817376807338106,0.9355155740171631,1.0129191031963687,1.029611786075432,1.0052010184813478
0.9145950061887224,0.9865478149536133,0.9737269950801466,0.9445695866241625,0.9601473407116164
1.1105161537332695,0.9173756279973551,0.925392811572203,1.0266316681758085,0.9391363892830918
1.0258359248170015,0.9574368258949869,0.9552407567758016,0.9962232532808063,0.9684716608419053
0.9938150493986286,0.9935136821900925,1.0161024124799758,0.9919585350490977,0.9527134472705119
0.9341361547251749,0.9375087409243649,1.0292941313588257,1.0124558816453693,0.9145739386548531
0.9563904076309205,0.9215113527148185,0.9328735258453479,0.979404116952269,0.9391363892830918
1.0084052129843495,0.9357037965152987,1.0754228463923654,0.9166336164820875,0.9565958415119025
1.0875878298890227,1.1558307048979728,1.0452598765493302,1.0001597069571144,0.9258902263373482
0.896953551131927,1.020704422607413,1.0744516332281087,0.9846503487883851,0.9706528164258789
1.007718954346319,0.7992233944655734,0.9977257298877156,0.9930362417941846,0.9706528164258789
0.9403108696224114,1.094219641712786,0.9661862978360212,0.9685666488398399,0.9377660456673511
0.9371122667852148,0.951748897424924,0.9711970197038232,0.9375808801942911,0.953484451878269
1.0129242412997335,0.973810853239876,1.0452038418112872,0.8990787318812087,0.9407978205800331
0.9864825315186126,0.9970936820617716,0.8999433158119006,0.9927219135943335,0.9378058530278269
1.010442602937541,0.9357392435933013,0.9866813693315829,0.9612486462007577,0.9474607094133808
0.9918637067019355,0.9046560322479279,0.9708179347198257,0.9901202911568082,0.9811582921401412
0.9813473825623769,1.041272085506477,1.0255830794794039,0.95252682451862,0.9767561736117184
0.9314558880274756,0.9519733242415163,1.051126255851009,0.9736686454620695,1.0082726007545055
0.9866145879643237,0.9973988370118569,1.0222456717644515,0.91042579738975,1.0344964826796854
0.986473902595726,0.9845042420389001,0.956734680263128,1.0123967225939425,0.8716616091086195
0.969763435150151,1.0210607824167333,0.89467265776223,0.9768284645547717,0.9167949015993024
0.9698113406684888,0.9760444606776956,0.9377374537882154,0.9603396495364668,0.9811582921401412
0.9700287566441178,0.9482978644841249,1.116711311531168,0.9973096763413184,1.0336856707114528
1.0633880946130612,0.9812796592214017,0.8881707081819911,0.9452932249644879,1.0052408258418235
0.9203563248258904,0.9313942768131236,0.9389442509304377,0.9708472294024604,0.943058590884958
0.8383368177223818,1.0768098340364989,1.0255580820551746,1.0276356472118746,0.9841900670528232
1.099676985994545,1.00329337851231,1.0331623985255827,1.0115354209497198,0.9873014566864565
0.9812945790027171,0.9829556452629339,0.9794640386713196,1.0252933768302972,0.9527134472705119
0.9813374294182423,0.9423181178095573,0.9625447084518365,0.9427156713758114,0.9211572127672492
0.9868183169853576,0.9340466139334999,0.8606181917509015,1.0070686753396325,0.9369154263386428
0.8699126165133468,0.9603194571397597,0.9747694572026125,0.9481232631120077,0.9811582921401412
0.7660827487810159,0.9041163672857341,0.9255971337115357,1.0154461459112059,0.9632189229847742
0.9256132877988263,1.0482538773551584,0.9267379716164362,0.9558484025137681,0.9526736399100362
0.9703389631806745,1.0605783229574943,0.887331587940832,0.9866168329691442,1.0126747192829282
1.0752127591556935,0.9936229249188567,0.9168970441483141,0.9793776690115817,0.9706528164258789
1.0040048691150012,1.0008676539356853,0.926699953892707,1.0594087503152723,0.9250794143691156
0.9650075161284064,0.8955069012757719,0.9277292253024821,1.0484986419540112,0.9706528164258789
1.0108820775498917,1.0650969410543538,0.9373464091269027,1.03640578151738,0.89271236789762
0.9875967871673811,1.0733020836001976,0.9741598483227318,1.0061774250526347,0.9946955427670855
1.0092675607011858,1.037354599529803,0.927451804229422,0.9328383013092365,0.9474209020529051
0.9076184700579737,0.9860989456115832,0.9607432020607235,0.9890660293337965,0.9211572127672492
0.9202560566014727,1.0470094796405829,0.921725250106452,0.9436778085789453,0.9076199621403049
0.9415385837196,0.9683201399725403,0.9275676445337476,0.9944604662633211,0.9302923448657708
0.9708482619515698,0.9513395033976091,0.9944811464735531,0.9231422878320331,0.9369552336991184
0.9702384468892004,0.8679133446354543,0.9661810363253254,1.0083573827190184,0.9316626884815115
1.0106343154813164,0.9934845010341288,0.983811991084153,0.9588753223285815,0.9548946028544854
1.1181876031126428,1.0595247414693707,0.9487174356077166,0.8909598942090857,0.903257650972358
1.0202239274924993,1.0023412105879828,0.9686909808765295,0.9508246330318069,0.9789771365561678
0.8437744508153968,1.0379591917069482,0.9941856172866806,0.9813466194830963,0.9211572127672492
0.8651495382930069,0.8692643662794578,1.0040358177509574,0.9890325038442429,0.9286309135688297
0.9597849339077601,0.9300665426537342,1.0040547928227757,1.0433190495744311,0.9391363892830918
0.9498677547832185,0.9306674157352532,0.9813581996583816,0.9508820218663645,0.9496418649973541
1.0880684563283334,0.9377839074898062,1.060661418234602,1.07544035614153,0.9969165057115348
0.9612069762410851,1.052518491351324,0.9930773993437662,0.9382612007931906,0.978937329195692
0.8622213194446052,0.997542071848434,0.9631822856979358,1.031880789378033,0.9189362498228
0.9284525523788582,0.9760132178511094,1.0040479825794957,0.9403800106985943,0.9264099506243804
0.9759997134185067,0.955531138518997,0.9806940611133712,0.972615455533014,0.9496418649973541
1.0196437606057098,0.9275903329988393,0.9792617104997352,0.9516056588920354,0.9452397464689316
0.8874514159606701,0.9902403878945735,1.035384182679036,0.9909528412559268,0.9601473407116166
1.0347815854377798,0.8991394034236256,0.9014497979470797,1.0713001680332224,0.9317024958419873
1.0035898706956765,1.037515237754058,1.0476077084035664,1.0391551707555151,0.9548946028544854
1.058210750912092,0.9382271529921069,0.9916578791416901,0.9984562595777592,0.9969165057115348
1.0040218051760268,0.8356197559903444,0.9121880469553447,0.9685913771605118,0.9474607094133808
1.0423505779471245,1.071932798121558,0.981311689177018,0.9131463719360005,0.9264497579848561
1.0511782399823981,0.9708740018651154,0.8998483670888644,0.9748448552538228,0.9220476394564335
0.9809274238555622,0.9866634429060529,0.8785154311245499,0.9496411603298908,0.9189362498228
1.1611497172055785,1.0315557039299974,0.8609725010594992,0.9773828936056551,0.9451999391084559
0.9477854184703798,0.9198152153038993,0.9890521466350856,1.0261161932973273,0.978937329195692
0.941623900572961,0.8903506089706406,0.9678886942288258,0.9562086208731208,0.9916637678544035
0.9333749265443028,0.9826650272407811,1.009463629655765,1.0115268118614558,0.9295213402580138
0.905438067188749,0.9186427227903998,0.9500638474940346,0.9846640360725618,0.9841900670528232
0.844310744680426,0.867923242744591,0.9760906335968093,0.9462008678258774,0.9189760571832757
1.0172543317075164,1.0210840691791803,0.9486212388018429,0.9312879356022743,0.9684318534814296
0.9865643211024858,0.9357950063654117,0.8656851579674559,0.9408666015428105,0.9311827715549551
1.0869966657359922,1.0110042701576405,0.9903755134698782,0.9900568361296628,0.9286309135688297
0.8644757209628385,0.9719686364280696,1.0179941440692104,0.9673290065215132,0.9526736399100362
1.0221454999174855,0.9518508289153583,0.8966354975282963,0.995380694761026,0.9391363892830918
0.9456263285512695,1.0526562836387807,0.9800154646197928,0.9223499142441502,0.9999482806242167
0.9532724221065183,0.9880983056901204,1.016792985048289,1.002361603835449,0.9355848900833778
0.9584286392166443,0.9358593363569717,1.042245648089707,0.9633530357771172,0.9264099506243803
0.9498068414501089,1.0755907489729875,0.9266300084420934,1.022149509309919,0.9369154263386428
0.9034863687090077,1.0806388985179884,1.0217444994067006,1.0095750445803695,0.9819691041083739
1.2345899175475152,0.9096609641648576,0.9550786723042781,0.9595441760356496,0.9053989991958556
1.0054888030407467,0.962914063089525,1.0682845743034954,0.9734136124337949,0.9557452221831937
0.9981148708618605,0.9537952185871209,0.8946005086481807,0.9918684401762586,0.9294417255370623
0.9282854240768991,1.1054064298278463,0.90926333516183,0.8990224868895976,0.944389127140223
0.9815301276958112,0.9573711007290764,0.9430035472849946,1.0108784953412586,0.9736845913385608
1.0228978231073622,0.879918433476685,1.046140649064995,0.9874185041243313,0.9969165057115348
0.9140582682139273,0.9425957936293803,0.9946212536748992,1.0233851287324276,0.9422079715562497
1.0811203223103627,0.9708183300597064,0.9106028046188037,0.9672883731823833,0.9430187835244824
0.8652497617555733,1.0352600839148995,0.969619593584873,0.9953637530857524,0.9789771365561677
0.951934456548863,0.948566960580381,1.0809948307396962,1.0414263251504965,0.944389127140223
0.9990160707024393,1.0134486681023258,0.994626534099087,0.8918188175792188,0.9496418649973541
0.8225782515705923,1.0295739492434104,0.966499584765554,1.0275419491778026,0.9587769970958759
0.9814753121659461,0.9655913977709647,0.866547238883779,0.9935548575343492,0.9233781757116983
1.0259932680352386,0.9493333912208172,0.8474581525020396,1.0242008627219203,0.9916637678544034
0.9359507909396839,0.9264121785708375,0.9608908422114342,0.9947521987661233,0.9451999391084559
0.9264687105599392,1.0010717955931263,0.9253960722781792,0.9327389242148078,0.9601473407116164
1.0108055202473352,0.9826114115696359,0.9603737458278276,0.9042024847696621,0.9736845913385608
1.0462498846595367,1.004521437991633,0.9704940738533991,0.9976292440340031,0.9916637678544035
1.141703473761827,1.0262658586334532,0.995724566146046,0.9874360435294368,0.9504924843260628
1.1059537390846386,1.0229461132281616,0.9714223091795992,0.9587317924105585,0.9916637678544035
1.138596975642084,0.9993793786550078,0.9957391061246116,0.9581173782558028,0.9136835119656688
0.9873121858181367,0.8310093939385902,1.004858717061922,0.9901118641873722,0.9325929225311715
0.9037025939736838,0.9724887443027215,0.9825304109856107,0.914718372422608,0.9842298744132989
0.9983891340198772,0.8827876791838823,0.9875992098900835,0.9802107640919677,0.9264497579848561
1.0841542550088572,0.9409593394045059,0.9502672331700771,0.9453608175328204,0.9211572127672492
1.0193736083315288,0.9477151692200162,0.9325825299453564,0.9363659881438515,0.9715034357545873
0.9869961759908961,0.9574495337255542,0.9662037034206692,0.9847341353313609,0.89271236789762
0.9429844789124132,1.0598091205490716,0.9379452559817143,0.9559665326714207,0.9422079715562497
0.800678332422658,0.9986456390019144,0.9728336874744226,0.9435816892760831,0.9715034357545875
0.928352711608901,0.9603736285507807,0.9134797755605909,1.032693415406862,0.9136835119656689
1.1683004079966517,0.9654517476105376,0.877669419895143,0.9910235882449484,0.9565560341514268
1.063671966537261,0.9736100083387457,0.9714164132753487,0.9534038448403903,0.9745352106672693
0.9442595333108823,1.0089194949496927,1.0411989562699764,1.064696182672277,0.9145341312943773
0.7847480713337868,0.9845580946377828,0.9661947339159367,0.9656014978545958,0.9841900670528232
1.020376305252916,1.0335496679178744,1.0024016652183756,1.0178473950179308,0.9106915444134627
0.9075188652287529,0.9373149283866398,0.9813362603243085,0.9516949191419044,0.9084705814690135
1.118390137101539,0.9691052692917629,0.8975055101850353,0.932980659106269,0.9316626884815116
0.9814389176520377,0.9001803509927498,0.8879660238493787,0.9727507744373861,0.9999880879846924
0.9918302306896162,0.7831614055051692,1.0258328643613028,0.9395622885069476,0.9190158645437515
0.9020757524967974,0.8957268991153878,0.9927985043649614,1.006111372534646,0.9811582921401412
0.8259997025534902,0.9425861460876778,0.9410364110999085,0.9231088288247905,0.9159442822705938
0.8599161734713423,0.9687630001367885,0.9603434994502335,0.9445625141270517,0.8791353099101998
0.9446590707217268,0.9520421369899769,0.9279000343692255,0.9641115932272647,0.9482715213816135
0.9921313532098416,1.063722548258075,0.9335972799931309,0.947215829626789,0.9062496185245642
1.0147417231143423,0.9844050999746282,0.9858676413585992,0.9757794467949138,0.9190158645437515
0.8665270567658915,0.9481964874316801,1.0812068282624396,1.0001388493520684,0.9264497579848561
0.8670663946052837,0.9989057427676944,0.8948645994514507,0.9642965043662571,0.9684318534814297
1.080501226997482,0.7991459875650624,0.9557034076727517,0.9685748914731028,0.9167550942388266
0.8985137503642485,0.9737479403775907,0.9444304130089888,0.9639666632206363,0.9482715213816135
0.9761588894117426,0.8291814126973497,0.9211761992416322,1.0272719487682236,0.9864110299972724
0.9405020987531575,0.9734137622905575,0.9588869522714619,0.9901342315953169,0.935545082722902
0.954634643191887,1.0771725364703142,0.9384320493641173,0.932233588820649,0.9294815328975381
0.8544809166389215,0.9061821305458814,0.9609163241720353,0.9398976591676502,0.9969165057115348
0.9095967773691589,0.9442198803335266,0.9379622107240495,0.9620794529399335,0.9325531151706958
0.8542199232747513,0.7725605118320549,1.0123979224216804,1.003911530741975,0.9324735004497442
0.9481343552789373,1.014431027400368,0.982370010427648,1.002299434702711,0.944389127140223
0.9460820321962381,0.9813315737305061,0.9483345916878834,1.0483444633552532,1.010453756338479
0.8368658603278601,0.9990066707896909,0.9323375453727526,1.0263316052127982,0.9527134472705119
0.7922801505146587,0.927621914815533,0.8840602133291312,1.0006941140481727,0.9264099506243804
1.1073291079986596,0.928140344636094,0.9667622715501927,0.9043831449793894,0.9684318534814297
0.9938507938371017,0.9248326272465759,0.8935638056331475,0.9588478507699194,0.9338836514259607
0.858338139218607,0.9708428826791227,1.0264225410996355,0.9427087848169402,0.9574862682010867
1.0163480909781997,1.0642554624298974,0.9919292890220458,0.9382129362309404,0.912872699997436
1.0047591388917385,0.9679527406221664,0.9983897151588423,0.9624190393979474,0.9654000785687477
0.8922033218465789,0.9598699722321536,1.0810617362368395,1.0595204066328132,0.9496418649973541
0.9422628136045742,1.0768201747579744,0.8326964345367749,0.940888186653615,0.9662108905369804
0.902004640075376,1.0767720753906922,0.9973141922569498,1.0222514127438895,0.960997960040325
0.9416608096219483,1.0098935151896506,0.9989283609672651,1.0047408424017579,0.9767561736117184
0.9630889090415609,0.9711038893624324,1.0215803657385576,1.0036763805857831,0.9601473407116166
0.9177657210770664,1.0754695236803826,1.0441268388771092,1.0094509580360855,0.904028655580115
0.9482437987909712,0.9803486027268197,1.01450429545823,0.9026448406516785,0.9377660456673511
0.9703085841381565,0.9535105900534634,0.9379265131155968,1.0482992935272397,0.9526736399100362
0.9643275954680529,1.0413355457057665,0.9983322409869662,0.9862590258704317,0.9421681641957739
0.9227407618408713,1.0086531201929532,0.9511891024186591,0.9847593059913823,0.9338836514259605
1.0285791521089818,0.8778856993624697,0.9094043773103382,0.892715583266303,0.9346944633941935
0.9090684828007753,0.8932896569766327,0.9551502387040615,0.9358405102845512,0.9601473407116164
1.4280793692350247,1.0465854316996595,1.063147415425722,0.997082894620427,0.9513431036547711
0.9236210081772301,0.9829355645021005,0.9151837356705373,0.982442149873078,0.9631791156242984
1.0045935261118375,0.8898532896597443,0.9269147882022968,0.9393516945544136,0.9355848900833778
0.7916298231957161,0.9760746590252386,0.9456515215779818,1.0008264745247488,0.9496418649973541
0.830371454417566,0.9679971381510762,0.9160766979238231,0.9240682447660085,0.9264099506243804
0.9641946092677948,0.8939597040744376,1.008573639874776,1.0008705395129687,0.9609581526798493
1.0348565478058218,0.9097839657415078,0.8989845479625647,0.9920902727127393,0.9557452221831939
1.0176000502853362,0.9719582607220801,0.9392598027220674,0.9760928733950083,0.9999880879846924
0.9033332533304249,0.8842675918061977,0.9174355195824909,1.0317196795349795,0.9631791156242984
1.0340937458718156,1.0101646888575906,1.0363006584794328,1.053166183469395,0.9505322916865385
0.986975557361471,1.077014414404305,1.0590353788639124,0.9348979623261509,0.9189362498227999
0.9377489700995513,0.8553014492266476,1.081231513900507,0.9491947263069459,0.9811582921401412
0.959373376786037,1.0201849615160363,1.004206199245651,0.929563279505236,0.953484451878269
0.9591881423058929,0.9319184373855997,0.9877858609977858,1.005362478034623,0.9978069324007188
0.8915486341869078,1.0201754084352872,1.0377865009075051,0.9177535059492569,0.947420902052905
1.0095118450609635,1.0375001928225056,1.009246356637157,0.914657276287487,0.9084307741085376
0.9487306563189143,0.9202339297285916,0.9838536091098147,1.0526365094388532,0.9189760571832758
0.9651214906680721,1.0354903452239392,0.8338565617430233,0.9147023434010823,0.9662506978974562
0.9865214585904254,1.0430207678262295,0.9433591767251707,0.9813793794447161,0.9864110299972723
1.0047428657878366,0.8852448250784963,0.9591527236964056,1.0060514390571718,0.9264497579848561
0.9536438841029425,0.9044707249665811,0.9695002990835296,0.9740694678396761,0.9654000785687477
1.0288493527663065,0.997651727610453,1.0490681918370692,0.9777244242630593,0.9977273176797674
0.9590245373591093,1.0047281589953925,1.0928988591867554,0.990941913417258,0.9759055542830101
0.9879121994404998,1.015738345684026,1.0486185015670022,0.9944958268154461,0.9106517370529869
1.0013014543251346,0.9630765490347729,0.9824135797138405,0.988181368031471,0.9106517370529869
0.9089219559617366,0.9734253134970372,0.982348967514062,0.9509336083531357,0.9640695423134829
0.9922181596219078,0.8513680983453789,0.9537225707262914,0.9511757869345896,0.8905312123136465
0.8702097971147196,1.0418574670991612,1.0534614392007433,0.9406560742659369,1.0052408258418235
0.9419863320391718,0.905976735020161,1.0583082187932522,0.9534253835351887,0.9346944633941935
1.0533886096325833,0.8202651860212976,0.9821360578832594,0.9725228959223512,0.9662108905369806
0.9066658549422036,1.0753074753171477,0.9222896969084953,0.9472334531257361,0.9632189229847742
0.9758593309586114,0.9708437274006143,0.9273362781572437,0.9543465512748385,0.9548946028544854
0.9702835148274455,0.9646025316362749,0.9527761273614405,0.9272248775432937,0.9220078320959577
0.8984494576582518,0.8957069667064339,0.9276192032719568,1.0095080965867507,0.944389127140223
1.0587745600152911,0.9739093297045901,1.0162972103756134,0.9632435242767263,1.0021692435686658
1.0089933085526348,1.04864360138748,0.9169102480821173,0.9471318788095683,0.9159044749101181
1.0730395618228976,1.0034923350908778,0.9295829877816159,1.038884275683966,0.9504526769655868
1.0150127311033865,1.0158477073237648,0.9360755238532653,1.0024697524880033,0.9759055542830101
1.0873803216054319,0.9990288757336488,0.9838506019402322,1.0060615699006914,0.9496418649973541
0.9200567742796399,1.0645563505072158,0.9590859863514486,0.9664126431930703,0.9789771365561678
1.0493062251159688,0.9399308017930742,0.9500417880142965,1.0221654382514114,0.9295213402580138
0.8477104564199441,1.0498289108123922,0.8733071505838426,0.9616359310260597,0.9399472012513247
0.9178114410982737,0.9913319070774973,0.9782827111313512,1.0109203909314308,0.9264099506243804
1.0550694884982854,0.9986962166009123,0.9510438470835744,0.9086597833224828,0.9631791156242984
0.9144233469930323,1.1049794763156768,1.0150142711001058,0.9489347942288284,0.9294815328975381
1.0780172561163641,0.9315072288156977,0.9671017425215765,1.0078707235168036,0.9505322916865385
1.1023250614398743,0.8456234847890743,0.9280007395856192,1.0115927115127448,0.894933330842069
0.9816016459505028,1.0261238386178673,0.9890643460585885,0.9544675065993399,0.9242686024008827
1.0280676305632592,0.8593770452345864,1.0233700598903765,1.039266946835105,0.9316626884815115
0.9984498826182586,0.9374751067834699,0.9577249845832179,0.9716819870277736,1.0052010184813478
0.9169946907785238,1.112125591197733,0.9484404411703021,1.0128690960116256,0.9317024958419873
