n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.954776036113928,0.8981966477412382,1.0013318655338692,1.0047703999650446,0.971362566261973
1.1899204121923868,1.077075862554171,0.9228896319668803,0.9899772300113089,0.9528724584081963
0.9262442177324602,0.9336670090154804,1.0649953191193386,1.001701183703985,0.9619124313218073
0.9601944627204255,0.9292327817713866,0.9489252755754678,0.9735981023369472,0.9773045273639183
1.0837293225399847,0.9050609473064818,0.9816948852086378,1.053478752657116,0.9591398940295673
0.9400944187466486,0.9085782002847549,1.0661958922560884,1.0563408491860715,0.900259359646235
1.432887521978814,0.9100198768664821,1.0240747493508295,1.0043819983436306,0.9411446357094743
0.9456671261076952,1.0973927410895483,0.9988916276219417,0.9260113903017598,1.0292666770870278
0.8540341028738131,1.0671185679832238,0.8575834757112124,0.9430606552469006,0.974616677578807
1.0685613109559269,1.0011594320977257,0.9941949159307061,0.9834688465011747,0.9290913384913262
0.793757034113079,1.1247424705173776,0.9337732335680718,0.9675144575063759,0.9592245815366962
1.082650072470054,0.9542125664532145,0.9845352414966376,0.992757905561143,0.9780401639098989
0.8678560253031059,0.9982396066101329,1.097783841403635,1.0017560941791737,0.9961201097371208
0.9984409894678751,1.030433253369021,0.9216900488984148,1.02481457286023,0.9713625662619733
1.1089122288049165,0.934904214266325,0.9165798424125179,0.983936447048735,0.9776300018833441
0.9901572481156922,1.0900413748565645,1.0194497297216323,0.9630515091898069,0.9588991070172703
1.2996287325153615,0.983592311927738,0.9047113214191267,0.9829757200089237,0.9434223234680306
0.8977242561798111,0.9863407242399372,1.030271179542436,0.9777095384230985,0.9867546623040842
0.9065952998170073,0.9066982133001674,0.9621466670098561,0.9896744226311881,0.9596347435632512
1.0370019994577861,0.9318952483901192,0.8303100947162748,1.0344863414306007,1.0040142840781963
1.0755145421873886,0.9113081786661673,1.0215555197881299,0.9893759997759544,0.9403243116563645
0.9323012913645012,1.0571722999760647,1.0502834708444897,0.9441574266308836,0.9596347435632511
0.9846296670856138,0.9481709655046058,0.9864066347045302,1.014607088208758,0.9716033532742702
1.1494283803217795,0.9137243412366197,1.0649722689034478,1.021548079961675,0.9866699747969551
1.0821348827226165,0.9292309844370944,0.9433516036495024,1.0247084250066723,0.9807280136950101
1.2021620753070636,0.9232320627099267,0.9320973641617645,0.9341838206776003,0.9803178516684552
1.0238048749749395,1.076108443409427,1.0450197327885806,0.9808935764437371,0.9528724584081963
1.0289842408858663,1.001759512694453,0.9668917894503614,1.0449071037189308,1.0051600826507319
0.9359567005373024,0.8773886720748232,0.9756192040129874,0.9824615483345779,0.9720135153008249
0.9832294396082379,0.9283318972481643,1.0779392604656823,1.0274748825678712,0.9198105785654184
0.990105204052608,0.8588145759034969,0.9440019260694772,0.9702933493884233,0.9926966234060292
0.9901199549426793,0.9208778164977783,0.9792210169425345,1.0309881156557856,0.9558010952056044
0.9459793307799694,0.8834393752866438,1.0053918612465178,1.0637282053306258,0.9957099477105661
0.90999210946411,0.8618353578095446,1.0062564044534468,1.1035878493964453,0.9498591341036594
0.9318361398120552,0.8853544647489184,1.0298891611979062,1.0287720346371696,0.9470865968114193
0.7827832869401082,1.0243415961658682,0.8863588760416924,1.0268107371472985,0.9566214192587139
1.0136280966901206,1.0459276981967138,0.9610544112079816,1.047120607166365,0.9837413379995471
0.9964059666865187,0.9102141349443921,1.023000945962694,0.9896339926654216,0.9773045273639183
0.8492203009609073,1.018530494217721,1.170211726685988,0.9465930189362043,0.974616677578807
0.9626599889891978,0.9080198743528263,0.9950453119636878,0.9830077982633127,1.005160082650732
0.8354050319669775,1.008094217712285,0.954808218072395,1.047922583420917,0.9686747164768622
1.1304451562903093,0.9886580586606236,0.9584776342748196,0.9486892152648239,0.9468458097991224
0.9390662301452182,0.9570094816883457,1.0373590795750591,0.8618727110141584,0.9776300018833441
1.0368633434663264,0.9880847200410536,1.0677858950284174,1.024536807362575,0.9584889449907155
0.8279118755222816,0.9190239195946253,0.8939194045043848,0.9267136801240675,0.9314537137570116
1.08828518562508,1.0362949689717509,0.9680299924225646,0.9890740865135186,0.9472559718256772
0.9715224222162667,0.9954313939582019,0.9497062142623461,0.9901674568736124,0.9562959447392881
1.1189442309016742,1.065944554217673,0.9518615136885592,1.0401143360188496,0.993106785432584
0.9220835115073202,1.0898897727136454,0.950811672356833,0.9768461944291033,0.986754662304084
1.1957469581990903,1.1188020176675035,0.975186232271144,1.0562766986545495,0.9834158634801211
1.0194367338435426,1.0209837796305092,0.9280623737968553,1.0279916740882928,0.9373956748589565
0.9074910841894552,0.9953912345903785,1.025136108801422,0.9833194080373451,0.9253423776408085
1.1252487448387551,0.8596261044040406,1.0584292008014675,0.995528353109472,0.990093461128047
0.9194649350491795,1.0575393875562784,1.022501272442541,0.9687801202400024,0.9747013650859361
0.8298018983711534,0.9917883345832131,0.9937720086757035,0.949518290001672,0.9953844731911403
1.0332444488320454,0.8371695448589938,0.9188526979254449,0.9501298769772383,0.9463509602654385
1.0362007878659716,1.0713287765152508,0.9139357493141808,0.9306392780745848,0.9346231375667164
0.9846450430248418,0.958937574562842,1.0376357867683783,1.0146082882423737,0.974616677578807
1.0309009717551205,0.9927280910147092,0.9617224059063354,1.03437952217558,0.9474967588379741
1.000069582466431,0.9380302059188693,0.8981235750360257,1.0083757629586763,0.9251015906285116
0.948135453933229,1.1427082292059005,1.012785940512067,0.998871938511112,0.9426019994149207
0.8763519697933848,0.9729187308624457,0.9903791323216418,0.9667501787879097,0.9498591341036594
1.0058964327145254,1.05564108081276,1.1570170493205747,0.9732731372829672,0.9866699747969551
1.0821140229829627,1.0109945240358624,0.9763196026600831,0.9830228205630697,0.9777146893904731
0.9315892133846907,0.8392780699276043,0.87188219642615,1.0085375110980428,0.9743758905665102
1.1022387852321867,1.0219407014036592,1.0100841567117194,0.9926054918468332,0.9437477979874563
0.9645871920221717,0.9487573355834611,0.8952182291879136,1.0410534679234138,0.9527030833939384
0.9711896871131029,1.0441532905155946,1.0748068156944668,0.9983989118224978,0.9619124313218073
0.9123790798276805,1.146230669571757,0.9844428429797354,1.0470848522253244,0.9493642845699755
0.9335088747745505,0.9727953544299228,0.9943143761707789,0.9961046489953703,0.9836566504924181
1.098473750619747,1.0742322302723721,0.900376938769053,0.9524328595279942,0.9686747164768622
0.8918572455929733,0.9102755465490245,1.0498338225489576,1.0598677804930312,1.001821283826769
0.8191391824965716,1.064122495978345,0.9771051553289607,0.94228725534214,0.993106785432584
1.0325659252079573,1.0226520590614956,0.99047233590321,1.0447720816822985,0.9595500560561221
0.9216051150585973,1.0857053564982975,1.1400273287132523,0.9624838557018943,0.9401682121511966
0.9846442357223808,0.979160073814778,1.0085853303642929,0.9441131987891176,1.001821283826769
0.918847838096514,1.0802083730807372,0.9550356935035779,0.9956413328434368,0.9780401639098989
0.905383472414597,1.2539595108873263,1.0557613247981956,1.0342228587192734,0.9554756206861785
0.9403183790853347,1.030589266291777,0.8468050130955891,0.9926332538649405,0.9837413379995471
0.9413039917518219,1.1717775134042956,0.9810926140617513,0.9678546410378194,0.9773045273639183
0.8529555107651857,0.9505948432872879,0.9396744920474337,0.9841587615365818,0.9344670380615484
1.0087552234308055,1.0210637198568129,0.9706061294457009,0.9826027702182418,0.9441579600140112
0.9841501806714831,0.986372572315135,0.9613975635646368,0.9646841125913158,0.9708677167282893
0.8548563285315557,0.9419021872780204,0.9809110001957382,0.962446879264435,0.9686747164768622
0.9409794139691676,0.8824439069640239,0.871680250054241,1.0020855430458753,0.9866699747969551
0.987476920420484,0.8792306372220853,0.9824107877433682,1.034644469481478,0.9777146893904731
0.9509648769926047,1.0416558371714926,1.0959266917205681,0.9510089759542859,0.9314537137570115
0.9577945091139836,1.0569530755824483,0.9043212078373427,0.945848779120092,0.9532826204347512
1.1205731127220717,1.0863603313875436,1.057928423663406,0.9324199617966876,0.9712778787548442
1.0591985842248086,0.9600405539847655,0.8908098910972567,0.9896119883564741,0.9587297320030124
0.8982088080040644,0.9083056450461168,0.9860958655001932,0.9677556167818365,0.990093461128047
0.9777318178879818,1.1346617464557993,0.9942413139609699,0.9833862962686548,0.9780401639098989
0.9999165936778598,0.9293038359703553,0.9706117885799763,0.9721264600637698,0.9494489720771045
1.0433760845630282,1.0400334969635308,1.0259751969730473,0.9356860838705631,0.9931067854325839
1.0492129371750445,1.008247661169831,1.0748293082594385,0.9457719977390541,0.9531979329276222
0.9110719607833808,0.9891467501672316,1.0391019478578762,0.9956040206917154,0.95694689377814
1.0530317420317308,1.1279608232939076,0.9760049223082015,1.0382655343264464,0.9957099477105661
0.9372325825709629,1.040698141017573,0.8536677186120726,1.0277613340310765,1.010451094713825
1.0561805561232664,1.070974820481419,0.9476926937300844,1.0110699766643685,0.9682645544503071
0.9455715753462032,0.9227769073894779,0.9376156239823922,1.0462438512900345,0.9810534882144359
0.9559659068468216,1.0112355396892174,0.9884498062843362,1.0401214471474194,0.9870801368235099
0.9878227725017554,0.9569912754057546,0.9173900548946405,0.9579339965404329,0.9347078250738454
0.99125044849326,0.8404383390624336,1.0178977617718636,1.010894065633977,0.998723272015103
1.0920741972085273,1.0043212837835025,1.0264127578580773,0.9767204481201066,0.9437477979874564
0.9930791626028613,1.0191614753836773,0.993139022474807,1.017685680718692,0.9498591341036594
0.8943234431505641,0.9601744859444027,0.9851513106768482,0.9257048701830543,0.9837413379995471
0.9001216241819731,1.0864730172773733,1.0024213884462234,0.9491682901023912,0.9712778787548442
1.006066491903658,0.9621821435743572,1.0130792671107756,0.9929193808158736,0.9957099477105661
1.0843409142331566,0.9919159644239668,1.0754927410753932,0.9926423680650953,0.9368294133272337
0.993877236013455,1.0189628973152585,0.8768853955521627,1.0055018253926606,0.9709524042354183
0.9383364768162215,1.0974525008328053,0.9440522895608914,1.0015864947031734,0.9738810410328262
0.9342387224746561,0.9918771986873103,1.042666622216429,1.034393057103803,0.9468458097991224
0.9847265246591297,0.9811847578415862,1.0247342444033787,0.9862180688374461,0.9622379058412333
0.9402170175090222,0.9072808785082849,0.9539103700154351,0.9931871919622395,0.9643462185855314
0.8663410605042186,0.8899886659888856,1.0047112490991423,0.8983754751322877,0.9470865968114193
0.9184234520473684,1.0517094262205358,0.8996020204662999,0.961843518824822,0.9492928725719366
0.9148266182644169,1.1042740032705345,1.0152050779525474,1.0273650222794342,0.9558857827127334
1.1244746273408848,0.936037092868448,0.9909030080317041,1.002296732375093,0.9313690262498827
0.8715006378634785,0.9696138601772175,0.9275109541874924,1.008487294475835,0.97160335327427
1.0082108234213105,0.8364012278315515,1.0876326059271226,0.9747310441131639,0.9836566504924181
1.030243644078783,1.1526631091572979,0.992294891869799,0.9115129043607152,0.990093461128047
1.0757470692085886,0.963072336841993,1.0025848261419437,1.0083893598781941,0.9340568760349935
1.0392815643864917,0.9671170286519227,1.0725473566784371,0.9395742317043398,0.9529571459153253
0.9429594634305132,1.0346464496395444,1.0078704901281197,0.9737461102525998,0.9070216448012897
1.0532097747648759,1.0311178013410944,0.9063789051834167,0.979639401793602,0.9430968489486046
0.8938271886784745,0.9893562040991605,1.0169082759052732,0.9378888312952736,0.974616677578807
0.8951741633050444,0.9778311547598282,0.9854090166448499,0.9766979719716902,0.9836566504924181
0.9846087743391405,0.9335095942194936,1.0564961094524223,0.9566587404586788,0.9343823505544195
0.9755193539295646,0.8859018670110346,1.1041904950843453,0.9820522039090719,0.986754662304084
0.9217686704802224,1.072982151053964,1.0205435808012595,0.9895418544551161,0.9679390799308814
0.9776831612328545,0.9353478673223486,0.9011029809049027,1.0720271007984312,0.9679390799308814
1.0593576342527073,0.9818010879426597,1.0194575497341467,1.002257702005757,0.9588991070172703
0.9888250981665192,1.038349535588346,0.938790596927783,0.9508423272895477,0.9553909331790494
0.9301093079712904,0.9444723133005228,0.9061272530528358,0.9631770299291692,0.989767986608621
1.0435657642020613,0.8630242006813108,0.9885432323112529,0.9757030699207704,0.9562112572321593
1.0263565930919796,0.8871376931169173,1.049682849106631,1.0082676386194804,0.9807280136950101
1.0206268057490344,0.9715949675968961,1.024710305594805,0.9830339038082836,0.9747013650859361
1.0771767327811788,0.9604905462507811,1.021488821209951,1.0084682551949158,0.969000190996288
0.9462624811424334,1.0825326519640857,1.0776642732109907,0.9961252049183356,0.9712778787548442
1.0340347007546853,1.2574466410927854,0.9210486814536457,1.0695506754447208,1.007437770409288
1.034138402959054,0.971047289577457,0.9025126429297186,0.9957093310072764,0.9923711488866032
0.9276222756957886,1.1468577286764945,1.0247491366065309,0.9453558589777039,0.9927813109131581
0.9535078711830756,0.9726420613395913,0.8761671810512559,0.9720172155878652,1.0081734069552688
1.0233319499352498,0.941734574623814,0.9353236911662273,0.9617712093010712,0.9716880407813991
1.1020541043026844,1.0369465254725938,0.9734962712726828,1.0301267908497382,0.983656650492418
0.990867713822566,1.0659666637502136,0.9612936059907462,1.0242762568343178,0.9591398940295673
0.9794014217590817,1.0963981506090998,0.9019658443193447,1.0084909805501339,0.968674716476862
1.039570490318391,0.9649553998177675,1.068928733688568,0.9109082742774679,0.9866699747969551
0.9350200842157309,0.9802993325209501,1.00069240833519,1.011996298368647,0.9659868666917509
1.0684168756628911,1.0548835107817356,1.0510184117368995,0.9859297434751595,0.977630001883344
0.9806614010811726,0.9565278143793798,0.9768370254582247,0.9794049378810877,0.9713625662619733
1.0951043660878685,0.9957999883397954,0.9756072131672198,0.9684873584813387,0.9991334340416579
1.2782611560586536,1.0979421738998858,0.8579479815728475,0.9555864633970182,0.9720135153008249
1.0559117729091159,1.032644310949343,1.0024192097279199,0.9605031949923775,0.9806433261878812
1.043556453168349,1.0320992955042816,0.9876546181465236,0.9835653899152766,0.9708677167282893
0.7587437113413843,1.021463199922501,1.0011213253244298,0.9609066368127922,0.9957099477105661
1.1218746599473943,1.062903700207823,0.996617591539643,1.0533092189743165,0.9957099477105661
0.9591815979495758,0.937867802239216,1.0192978126769034,1.0055492706799138,0.9800770646561583
0.9033194822388515,1.054318421208794,1.0684311523836763,1.0307231875645766,0.992696623406029
1.0197249033034639,0.9192009634079337,0.9989161089882111,0.9868414719350341,0.9780401639098989
1.0202109638983807,0.8995191503661971,1.0297444567446203,1.0491478512004118,1.01721337986888
0.9754202509331885,1.0144112283600564,0.9982307819820924,1.0024714303757276,0.9403243116563645
1.0280081070970486,1.0343502770789321,0.9117106700819166,0.9901520401812092,0.9524622963816415
0.985128150011639,0.8676434771519993,1.0636911648067873,1.0083949503078484,0.9773045273639182
0.907217876142204,0.9322283633346541,1.0112645845271508,1.0018946099622839,0.9623225933483623
0.9621305169523243,0.8954313299345369,0.9648860570717824,0.9852826660533256,0.9709524042354184
1.027148993815385,0.8804459551351713,1.0069166464939827,0.9823349911592654,0.9625633803606591
1.0166658129784576,1.0052347181314059,1.0146450119418597,0.9527802410721949,0.9531979329276222
1.0619592040560928,0.9957716456275341,0.869268152149432,0.9781132588387748,0.9804025391755843
0.8367539679158708,0.8881587944666317,0.988658422106651,0.9716341408133637,0.9836566504924181
0.9137984361780834,1.0416273794176136,0.9659802907377681,0.9513796682373232,0.9896832991014921
1.046672234883615,0.9321543883618943,0.9566027301100729,0.9418046115477621,0.9686747164768622
0.9639092695473767,1.0379436684628927,1.0167960638339308,0.9686440384934926,0.9836566504924181
0.9875355174214652,1.0774771533308451,1.0882493612676705,0.9276638017191348,0.977630001883344
1.0341209287136723,0.929082240945579,1.0681241434395519,0.9581406244847295,1.004834608131306
0.9017716047668617,1.0252714917270922,1.0351045452515688,0.9992640147053428,0.9437477979874563
1.1296770243946495,1.0018565152531604,0.9985573581297773,0.9956456926651512,0.9438324854945853
0.9903919239272396,1.014333974877291,0.802257424125361,0.9741938372312106,0.9495336595842335
1.0403595102119148,1.030025592923435,1.0293350166544781,0.9585719678781057,0.9562112572321592
0.9158875789594862,0.945357435548346,1.0576092865703333,0.9931188678409053,0.9366600383129757
1.1188598504000815,0.9600167824877013,0.9909215881346354,1.0218740095399463,0.9491234975576787
0.7455949828979163,1.0508407946161125,1.0086050547532437,0.9433268272263393,0.9445681220405661
0.9810147027039213,1.0147799015537,0.961336148476133,0.987160055407753,0.9683492419574362
1.09006979418871,1.0246855646370614,0.9671880121696498,0.964630656201594,1.0051600826507319
1.0502619064359313,0.9606909512152705,0.995378289267735,0.9713269486853587,0.9704575547017346
1.006159052648379,0.9008195802350106,0.9259153412312202,1.0785776760934123,0.9529571459153253
0.9348546395775195,0.9915336661964925,1.0159625034144033,0.951565794313681,0.9712778787548442
0.9157205738407247,0.8140614750986075,1.1228334542124165,1.0082438321027938,0.974616677578807
1.0215571964325212,0.9477283308663763,0.9782383942006149,0.993181006382322,0.9652512301457702
1.0309440345017111,0.827151778781698,0.9888713617961308,0.9735270421103768,0.9924558363937321
0.9101966143585634,0.9340015702731043,0.9872991921814676,1.0343904748383748,0.9498591341036594
1.0372590304109601,0.9862255574460282,0.9117511941759446,0.9690756280190725,0.9713625662619733
0.9777961013749439,1.0019408596044772,0.9430352405356323,1.0074597956938212,0.998807959522232
1.1330636623782329,0.9831327476804811,0.9828155217876055,0.9869257298414824,0.9711931912477152
0.8736034746087258,0.8467481473913908,0.913441241735025,1.0023424761039226,0.9562112572321593
1.0986959672765018,0.8625564668344565,1.098972874742195,1.0015131868766753,0.9529571459153254
0.9936673550118823,0.9080730751686152,0.9940019802656932,0.9259469814870951,0.9656613921723252
0.8638675327905143,0.9546059417908853,0.9645474984036967,0.9691133032187554,0.9529571459153253
0.8627557047639846,0.9129814865649578,0.8490088800939939,1.0150189878217306,0.9961201097371208
0.817308618613965,1.0217175456242307,1.013391581353496,1.0022602478000484,0.992781310913158
1.0685348530169383,0.903708551568931,1.226286629976817,0.9819566839874209,0.9471712843185484
1.0370009495854209,0.9842593279269174,0.9729462753143961,1.0202386239560133,0.971688040781399
0.854823018876279,1.1345072771110278,0.9644730500276064,0.991706110499551,0.9596347435632511
1.142229913824725,1.078429462665801,1.0009641245115541,1.0020230861766735,0.9527877709010675
1.1720476138354752,1.044968327301863,0.9527365486287651,1.0017548330896515,0.9562112572321593
1.0281171753431164,0.9192992090413975,0.9443892665899363,1.0149413565271344,0.9682645544503071
0.9956502719916557,0.9501652694571423,0.9227825011516132,0.9888916208689749,0.993106785432584
0.9300791890141692,0.9970635602690211,0.9669517033502946,0.9864825055687969,0.9866699747969551
0.7374349556059855,1.0861481361957568,1.0504079470406946,0.958283352799508,0.9768096778302344
0.8411050476406055,0.9155418054674348,0.9885494477411481,1.0564800506317704,0.9931067854325839
1.1183389123475815,1.0244357347486066,0.9221623496977633,0.9628364905326727,0.9470865968114193
1.0939245033130685,0.895186169476458,1.0581279771052816,0.9801902724145832,0.9494489720771044
0.8235020055101536,1.1049704613238465,0.9614450986873198,1.001761186888562,0.9650104431334732
0.9866792079850417,0.9191089129186286,0.9356144335633507,1.0082613237955478,0.9840668125189729
0.9009632378336598,1.0428951216599414,1.0430184368440059,0.9641212714859702,0.974616677578807
1.0579212511491165,1.177684991366222,1.05022682356039,0.9867998799504427,0.9646002811069184
1.0500705053203963,0.9944828828837505,0.9940388724472404,1.0243744281551028,0.9555603081933074
1.089204250158454,0.9763760422008738,1.0633669142408761,1.0799076168189705,0.9708677167282893
1.1475216852263126,0.9479476472079235,1.0726764591127016,0.9921834309690551,0.9553909331790496
0.923933700922289,1.1038382969672982,0.9366511225287008,1.0023741753197968,0.9747013650859361
0.9367861382231991,0.9489718432933079,0.9728253404108382,0.9656844094659932,0.9587297320030124
1.092883889084412,1.0658529294124213,0.9911921300779433,1.004904778388725,0.9588991070172703
1.0968329639326722,0.8909455944648993,0.9148407875393084,0.9984779815598678,0.9804025391755842
1.0977611793001436,0.9008228061772141,1.0524725209076913,1.0083979573829627,0.992781310913158
1.1883579608583188,0.8064174564170824,0.9510343898165687,0.9889814799720673,0.971688040781399
1.2194969958831219,0.980587151716145,1.0241588597990263,1.0053634696181262,0.9622379058412333
0.9155976517132798,0.8911743715787304,1.0040309762001767,0.8950852054503345,0.9810534882144359
0.8205836208247226,1.0397933313288286,1.1037994385861978,0.9437472932473456,0.9559704702198624
1.0467502429984692,0.9863010829601843,1.0617197347199827,1.034686179798183,0.962648067867788
1.032905057036349,0.8976866960770374,0.9185191784047079,0.9702947761360095,0.9655767046651961
1.0904080052504375,0.9982017659049809,1.068433098546587,0.9926183931312783,0.9593092690438252
0.9345932245038557,0.8926652687831254,0.9380335894484307,1.0245305250859587,0.978040163909899
1.1072027743900565,0.8964188991783725,1.0294551091763458,0.9417648027044738,0.9595500560561221
1.0674447487634,1.040888452185514,0.9752074384920992,0.9596723087359221,0.9531979329276222
0.9155380059894255,0.9957870109205641,0.9964687614560768,0.9895608083999609,0.9224137408434006
0.9530819783148744,0.9915901590365588,0.9758301424692707,0.9929569004360556,0.9712778787548442
0.9780740457994168,0.8641088387086036,1.0030319597501358,0.9501357944510422,0.978040163909899
1.0176988888204284,0.9751009673214186,1.0362567607404543,0.9829563452528182,0.9777146893904729
1.0233395131699476,1.0154777354862694,0.9193326726423208,0.9892154357688118,0.9987232720151031
1.0230592362325723,1.0196579275462956,0.9202236559597156,0.9646663020766955,0.9866699747969551
0.9774443391791768,0.9990960940088353,0.9640613129115825,1.0145608690332049,0.9742912030593813
0.8612736476228465,1.0904957755793658,0.9292957565416371,1.0363983351087878,0.9468458097991224
0.9545064215668357,0.8833832100737808,1.0498478572280552,1.0053235406647054,0.9652512301457702
0.9625230340974132,1.1470668298499365,0.977147185086497,0.9507046878992083,0.9870801368235099
0.9884473483943953,0.9819816499262021,0.9849223594115105,1.0043862254660376,0.9317791882764374
1.0356932443702973,1.0117077333559208,0.9675580444096613,0.9866767023552455,0.962648067867788
1.0570615986602552,0.9074581848540625,1.0097983866520104,1.0081768872142576,0.9837413379995471
1.0075795424101288,0.8277684426167541,0.9074564121581941,1.0294690398496116,0.9467611222919934
0.9289974913900482,1.205107137734415,0.9619608828196871,0.924724374523049,0.9652512301457702
0.9691273643268388,1.065411412667769,1.0165522889948306,1.0284499366245934,0.9870801368235099
1.2343106758186133,1.0112668633342516,1.0240769084827286,0.9673233349609337,1.0383066500006388
1.0392693783052513,0.8182832224473059,0.9379730369250088,1.0675173820951889,0.9593092690438253
1.0928673125318393,0.9795703378128426,0.9950749770543124,0.998130871525796,0.9562112572321592
0.9039365757355912,0.9768857311915436,0.8952065919806296,1.0304105748765966,0.9777146893904731
1.015976490341177,0.8645130838623704,0.9972171682633383,0.9006656196193439,0.974701365085936
0.977773429348498,0.997928541555773,0.9615923954687607,0.9797268380434131,0.9836566504924181
0.7945569370640441,1.0425108061830382,0.9104167264183112,0.9492758669203099,0.9468458097991224
0.936644747153519,1.0161545798415677,0.9656950725885168,0.9428656298072382,0.9558857827127334
1.0170026504429142,1.0589030559357167,1.022935221259876,0.9870763406187453,0.990093461128047
0.9998700268943432,1.0456397563292452,0.9828776684895707,0.9896273265706113,1.0111867312598057
0.9637777048329078,0.9949082552629798,0.9580175324891438,0.9990647251416869,0.9681798669431783
1.0277927531460926,0.9666795441712372,1.0096037058735172,1.0215196971148832,0.9465203352796965
1.1422167992211696,0.8856251385715992,1.016302194890547,0.9614330352619556,0.993106785432584
0.968382995405388,1.047064020991334,0.9754469199086956,0.9744694353251554,1.014200055564343
0.8560400036205904,1.0049393853391537,0.9112900258230959,0.9991206602811726,0.9863445002775292
0.9125205579109997,1.1091656192917367,0.9527389990492398,1.0083797662187075,0.9716880407813991
0.9716296287304298,1.004194816602887,0.9962052762451498,0.9754853722934544,0.9501846086230853
0.9878391082948124,0.9826094627544023,1.0566410518242462,0.9616407420959668,0.983656650492418
0.8148717027944866,0.9255779111007868,0.9227040199390875,0.9954871801484584,0.9496897590894016
0.9275963394981126,0.9259176390285094,1.132697738407256,1.0017912777980658,1.002146758346195
0.9664758620328846,0.9614055816221573,0.9154748387766474,1.0083436932472378,0.9773045273639183
1.0432099050389623,1.081779478607906,0.9111954195409057,0.9729626830378744,0.9652512301457702
0.888929951956903,0.922231314998099,0.9253348895870233,0.9926297749670127,0.962973542387214
1.0360004762032096,0.8912039275872932,0.91886333652007,0.9609739312543021,0.9870801368235099
1.257695186464236,0.8648065644017597,1.0097309323265042,0.9769281979745268,0.9807280136950102
1.0785340749379229,0.907026962444965,0.9811296787672351,0.9575435236864464,0.965661392172325
1.2690573296845287,0.9847350578574084,1.0308654680835212,0.964925361632927,0.9467611222919934
1.070115394202299,1.0306225191169947,0.9277202636755171,0.9468147247126899,0.9740504160470843
0.9299575328650551,1.064678488503376,1.0782740957051893,1.0772625976240275,0.9750268396053621
0.9533375483442631,1.0984505960680955,1.2097893102415072,1.043314508243739,0.984066812518973
1.0382033528833887,1.040158838222754,0.9892821565962755,0.9773449422037812,0.9777146893904729
1.0899606541168636,1.0272679174150696,0.9625569730106832,1.0080352109380002,0.9343823505544193
1.0336827133559656,1.2629999529208313,0.9492880749026401,0.965548268822158,0.9622379058412333
0.9377464833001956,1.012691222590264,0.9403593910691037,0.9987962602542505,0.9743758905665102
0.907654496964186,0.9114087554451255,1.033513094712906,0.9952112330396462,0.9682645544503071
0.968035090785812,0.8696515989056386,1.0083502879826414,0.9737181532010755,0.9374803623660856
1.0253447826601232,0.8275865608416159,1.0278669404115424,1.027873155672539,0.9529571459153253
0.9737975565450344,1.03980236288915,0.9636064029086465,0.9537328381108641,0.9524622963816415
1.0225299601383664,1.1110224045429808,0.9275233737229315,1.0268935108991433,0.978040163909899
1.0271610631414043,0.991009276609067,1.0052093036008878,1.0040020907968323,0.9685900289697329
0.9426747204212599,1.0243565126073169,0.9612449304057306,0.9621281793438121,0.9438324854945854
0.9876566070900057,1.2158937519331228,1.0115667599062934,0.9961070123156957,0.9777146893904731
0.901203938747024,0.9895482549457019,1.0286899184096292,0.9441890441319882,0.9562959447392881
0.9710921865948079,0.9602458160084644,1.0476477061426288,1.0353113625384567,0.9747013650859361
1.0061529582779403,1.140568986570154,0.9156991579903759,1.0206212960668244,0.9716033532742702
1.0920697877087333,0.9721748354740479,1.0301472503899878,1.0050397798521764,0.9773892148710472
0.9638068023727887,0.9374101451057278,0.9073369266757253,1.0206273257655256,0.9720135153008249
0.989002104146993,1.0213686385021883,1.0218554729719658,1.066155305047932,0.9057911587216251
0.8954540317278322,0.9165763845256177,1.0101758243487338,0.9769178582041259,0.9562112572321593
0.9438537282746907,0.9618820962093175,0.9192246256648778,0.9284147753690352,0.9806433261878812
1.01355005605111,0.9355715070920412,1.0183746260215998,1.0179098525010304,1.014200055564343
1.1732521319384441,0.9768299351810813,0.9908199168836531,0.9091947998802664,0.9655767046651963
1.1738802286630894,0.9165282368072237,0.9276717562499518,0.9798918261181504,0.9520521343550867
0.8469415731756625,1.1086284974479914,0.954906506533105,1.032937318331497,0.9527877709010675
0.9871577371148417,0.9384519752498878,0.9477503256152472,0.9728248940103698,0.9407344736829194
1.223890235511081,0.9481557437799947,0.9464699220139589,0.9404472989435042,1.002146758346195
0.9903395604046609,0.9991616981508554,1.006069393375913,0.9587825634069985,0.9716880407813991
0.9072181924827887,1.1291786386704368,0.9888805367237877,0.9858275359893992,0.9461101732531416
1.0530503169184127,0.9767008978338866,0.9817455107478944,0.970793922199715,0.9625633803606591
1.107779384164525,1.1210007695807025,0.9459884577729507,0.9750997093300655,0.9742912030593813
0.9159546614675826,0.786235717067309,0.9992250626316564,1.0049778165062058,0.9558857827127334
1.0624952114517403,0.8981708064758518,0.9986812376528554,0.9649708043848508,1.014200055564343
0.9967251057098508,1.1612020971428385,0.974833908208984,1.0306086367611629,0.9769790528444922
1.1459956993157938,0.904695562918946,1.0364768889853835,0.9588174559869114,0.9866699747969551
0.9564976048972499,1.0387706698972492,0.9821634671624528,1.0154574444122557,0.9468458097991224
1.11657710573871,0.8559689524781408,0.964104362451894,1.0167320787160363,1.00173659631964
