n_copy=5,n_copy=4,n_copy=3,n_copy=2,n_copy=1
0.9926076044407114,1.0529109194629485,1.007340716534674,1.011661998420172,0.9680537231758775
0.9923963318942128,0.9956218835588608,0.9642474477754764,0.9977653948983386,0.966456559867585
0.9605980933589031,0.9940848097029504,0.9736108529177014,0.9722671074339418,0.9727279147539405
1.0156255661463753,0.997012824113968,1.025538124543525,0.9618729998959296,0.9634106881111054
0.9524009731833236,1.0201289343719873,1.031294798288444,0.9925466797388907,0.9677693282468495
0.9930787264569815,0.9595128620370871,0.9960110159318306,0.9957771977213792,0.9676208733867444
1.0572041802242156,1.0174522612922208,0.9912978665404995,0.9809312891539331,0.9725737096326829
0.9911982630174824,0.9792390641355979,0.9880534315655468,0.9737293976349661,0.9720757649396647
1.015786447387662,0.9864326645471267,0.988563336485635,0.9929245243988234,0.9778024720569365
1.00437998833208,0.9862163181618406,0.9966304098049358,1.0027992646504698,0.9675954671346056
0.9793666660930589,0.9772494710321843,0.9946021121661013,0.9736387450897301,0.9785749519896182
1.0131186999964314,1.0129978017686818,0.9951706501910796,1.0018012726685208,0.9693241478015774
1.0142587291417724,0.9699421321901038,0.9918696711537481,1.0105707580465069,0.9691034568377831
1.011819265060847,0.9671068552053779,0.9744247915674837,0.9703304437493796,0.9814594774250365
0.9843378895017069,0.9780764705708355,0.9786132246526213,0.9883841057946157,0.968761108204674
0.9304848989795566,0.9650059414539441,1.004003911511178,0.9901526730722753,0.9606576800343667
0.99466759537302,0.984007168542454,0.9993591014553282,0.9784390368451656,0.9793501504118605
0.9637981850960751,1.0276764260274327,0.9863465139012024,0.9821988247545904,0.9735584117784459
0.9617705656538571,1.004301643039773,0.9786429038564152,1.0053450663779104,0.9779495993661326
0.9590798439263111,0.9838597058771635,0.9919642344298121,0.9865709978584547,0.9758955075674774
1.0280458064224978,0.9794063981491462,0.9997938729810981,0.9713058321792696,0.9649583664660294
1.0413549223380403,1.0088712844475083,1.0099510793537283,1.0191001968942015,0.9627429283463129
0.9729916787879956,1.0435828517338257,1.003067743638963,0.9706289393759,0.9750253852789681
0.9732736401206298,0.9731582580824768,0.9565371345294194,0.9746652910971284,0.9703101774982494
1.008109528594333,1.0250728700006104,0.9623056014551521,1.004430965327705,0.9677015148534038
1.0217101814109246,0.950891297326872,0.9708628739618209,0.9916018474287501,0.9743406880127496
0.973515127920517,0.9738597420675719,0.992985543962396,1.0079533905994111,0.9599814515188612
0.9861958033560732,0.9672218271719585,0.9989352851077353,0.9856965866001736,0.9718324496010347
0.9840067582346528,0.9859141916040356,1.0163742046276993,0.9584849129052754,0.9606902274863093
0.9923107820407324,0.973710101946298,1.0151976906929345,0.9900890055682073,0.9807677023467566
1.0069119777200488,1.009808551997244,0.9949404937623051,1.0010986446247796,0.9697796853532886
1.0645362780637377,0.9606053012784578,0.9858019633756436,1.00391075080712,0.952586672540517
0.9782311304806602,0.986224258977874,1.005821295381662,0.9846293344877389,0.9632778432015171
0.9748268354056655,0.9970880832916283,0.9597343270941125,0.9901175963717347,0.9625815820252515
0.9745367473687677,0.9963793931541897,0.9927968575641487,0.9941041123347378,0.9628080232501981
0.9519426573055831,0.971480054865325,0.9943812591066452,1.002976675705362,0.9583517407586263
0.93338866327369,1.0151414880767806,0.9714149787342949,0.9852543646375193,0.9727930096578258
1.0060510329179415,1.003084174249368,0.9822996686994441,0.9736746412195855,0.9620341523788649
0.9529060223920097,0.9850983799380149,0.9955419278245546,0.9807251191910237,0.9687441707032483
0.9913394433751249,0.9582315496569689,1.022618084082427,1.0110590132727315,0.9809629236706696
0.9770934664339016,0.9655505036269055,0.9777014212180476,1.0016969229494925,0.9656091253416538
1.0009260509347055,0.9860273129639096,0.9787822503817493,0.9883335620983609,0.9727774630950514
1.011310148154891,0.9854240020505141,0.994453019629433,0.9761597035431823,0.9711887685374719
0.9895507882249286,1.0026712663560948,0.9842251022559131,0.9995435288386316,0.9660393200289688
0.9647734179630917,0.97177949362274,1.014125821899336,0.9807938683709853,0.9718961535662685
1.021733652231588,0.9596310837650835,0.9739174323995428,0.9992411752319127,0.9595838676712313
0.947692512730502,1.0138403052933178,0.9578892781375992,0.9850390080303307,0.9656671424334775
1.0448692254496563,0.9482816853781364,1.0117374241222818,0.9828991360027681,0.9648932715621443
1.0115641247314853,0.9802879604506054,0.9929477412638451,0.993356289554182,0.9687214829406701
0.9858256740595658,0.9995688973024113,0.993009167782734,0.9958943368515275,0.9828515597200512
0.9661134782586666,0.9904295252893531,0.9731942534098003,0.9773976577975972,0.9552563840487782
1.0179634141882599,0.9955305975153668,0.9909430003612796,0.9932935824414683,0.9655610313269368
0.9226209194205517,0.9749783231405287,1.0155211171553724,0.9945075624449669,0.9763947798114048
0.992947933593451,0.9745235739241518,0.9678236714205061,0.9720286530421791,0.9713273637082127
0.9463789945985444,0.996884692329734,0.9871085885273441,0.9867306074512264,0.9523335609002651
0.9569896428802339,0.9986422119978415,0.9992314400386663,0.970092734990107,0.9572694596447779
0.9326760819261393,0.9984964305164088,1.0068355758573229,0.9871070812403864,0.9681272868304754
0.9892489185052145,0.964437020308727,0.9869019588473121,1.0050084230565033,0.9578649833058814
0.9893582740577096,0.9790214683226367,0.9947941804382993,0.9828451707726795,0.9680947393785329
0.9559346574928893,0.9750253142399764,1.010986481008241,1.002256930555118,0.9732980955506478
1.0154562114127184,0.9883412395372769,0.9739278725105097,0.9846427979367913,0.966538592272896
1.0140400056757852,1.0000144559550306,0.9871393855463568,1.00330344767587,0.9709355301217351
0.9545235651060245,1.0034890975339033,0.9622072952507272,0.9928226351837599,0.9690793781365535
0.9399583603777211,0.9646337504399755,1.0182290349262837,0.9807761214593127,0.9699749066772017
0.9845648034308752,0.9921129030099038,1.0369883483115843,0.9977234200454251,0.9670338184763537
1.0242417457483428,1.0267187159424758,0.9717193105576545,0.9826624664071323,0.9660986012839591
1.019047522969232,0.9734449652695765,0.9858634372714153,0.9985142229116467,0.9823295997135459
1.0540868464623374,0.98270962437323,1.004114386244028,0.9908305670112318,0.9593208329538726
1.0460472279447712,0.9844891150864928,1.0070730795879077,0.9792086688346902,0.960714306187539
1.011490291989784,1.0312640043494836,0.9916788639711455,0.988604069672677,0.9791945543519515
0.934879787462619,0.9986309388651201,0.9953468805119933,1.001684133016685,0.965111244036378
0.9943242556021021,1.0408891533446112,0.995039257142688,0.9672188742290184,0.967849969713509
0.9563067367030297,0.999132149911475,0.9962365197911446,0.9984957117014719,0.9775973910436591
0.9671922109987777,0.9566999407918955,0.9677641799970986,0.9831418365313823,0.9694783529228349
1.0508086479817944,1.0178752419104067,0.9993143291982243,0.9983474321833282,0.9701715189397662
0.9704166717263613,1.0095433865125902,1.0028311237955683,0.9878324112119906,0.9650247889208236
0.9539413102389336,1.0226586042324353,0.9878948003099469,1.0106154270199856,0.9675076844681423
0.9675156343228295,1.0166851703013289,1.0038582382202677,0.9874656297948294,0.9725893195831997
0.9693474330468783,0.9649308241186383,0.9727152709609328,1.007262964350278,0.9696170114813182
0.9992687190176734,0.9715130000755283,0.9935656601397929,1.008985144072781,0.9682235382476518
0.9748884612300343,0.9576701970928226,0.998696435644373,1.002714222182053,0.9595103040166332
0.9581814641722025,1.0128821315018723,1.003795512757079,0.9729220117447088,0.9676364833372613
0.9291563161167719,1.0031584836427534,0.9924546948205748,0.9912644693257736,0.9639808055200703
0.9610622974582572,0.9681424659677056,1.0087983585057476,0.9858192289608575,0.97047285137022
1.0305905947191845,0.9836562179556549,0.968553144677932,1.0095049851510112,0.9617894461015835
0.989261883198507,1.044280898224884,0.9747394170924377,0.9999253870140634,0.9758304126635923
1.0245744239616095,0.9995323906374108,0.967175769869209,0.9827509030270367,0.9674256520628315
0.9615729722518044,0.9576928506825806,1.0285991836377977,0.9955259279079842,0.9729075895150792
0.9676142445138392,0.9834477202363066,0.9381480132185908,1.001198841714529,0.9616026935283832
0.9795968625506503,0.9820787550102381,0.9805846645394761,0.9935019798520922,0.9738031180557274
0.989702300792767,0.9451666762191473,0.9898071400657035,0.988602806848237,0.9641194640785534
1.011888490862139,0.9883054006256635,0.9938859281279098,0.9732112345230003,0.9615701460764406
0.9681158177606947,0.9677397041969731,0.9943102066688267,0.9716007512203291,0.9658708325081035
0.9611545421445026,0.992839432435434,0.9869680065374756,0.9746907651167541,0.970668072694133
0.9801794764040637,0.9810647427775006,0.997551969485519,0.9975247576877518,0.97592805501942
0.9721013398505732,0.9741577635290413,1.0056618196322842,0.9905479844761477,0.9673931046108887
1.0275026325767656,0.9762924775430766,0.9897712596770226,0.9945725593136846,0.9653827475044496
1.019126699719907,1.0201828834462878,0.9853453594461392,0.9950260802077635,0.9636794730896167
0.9683632950142337,0.9854371297602887,0.9652572858877821,0.990792306610481,0.9699254217238332
0.9669443343488074,1.0377143414022745,0.9795157409232798,0.9835362820325392,0.9787474855509531
0.9799353118348525,1.0009189647678762,0.98520562810164,0.9585457697749268,0.9692590528976922
0.9279519907143667,1.0336884931483021,0.9667620619146878,0.9910102226169961,0.9699169529731203
0.9582750824586501,0.9851154877342129,1.0015958928460453,0.997704273628264,0.9714731000787573
0.9865907211768765,0.9898805489712776,0.9878648664659841,0.9888421642813368,0.9653742787537367
0.9611704301197548,1.0111638020644398,0.9753300804237639,0.9976806061345643,0.9704559138687942
1.0062841601751837,1.0032232111225892,1.0011477691733914,0.9834258549656402,0.961349518500389
0.9825961580262355,0.9832752370795558,0.9930793213530307,0.9976629580860292,0.9693410853030032
1.006846967595299,0.9475590345334507,1.0071644298474947,0.9831199844326944,0.9676618895893999
0.9736846107188742,0.928844864797719,0.9737129834633821,0.990478302772367,0.9727350559537444
0.9744868473793151,0.9932296875922428,1.0113994086052829,0.9683767070374505,0.9630201820755369
0.9871919786108811,0.9703148871242472,0.9846435942748094,0.9839419668371797,0.9638492881613909
0.9731085149233919,0.9863624908265975,0.9629037397792425,0.9901040818289366,0.9727208369418792
1.0312080988399523,0.9793481980325923,0.9741297169462038,0.9885477591277021,0.9691614105418644
1.0063755863722157,0.9652134460341204,0.9704038116129569,0.9821820199555167,0.9711958463495333
0.9880125163850815,1.020215136048321,0.9954205997140145,0.9790177101134006,0.9726628832377978
1.0114345574338535,0.9703240861699187,1.00280752585893,0.986782998655598,0.9735343330772163
0.9632982809450554,0.9633559810494856,0.9846096651644175,1.0065422290412185,0.9741949516422049
0.9556551515440024,0.9918520348173522,1.0022766076981962,0.9938413092907518,0.9707897937511903
0.9404030987874191,0.9798285087775296,0.9675683376549383,0.9898788711201079,0.9749348841229442
1.0047545232095816,0.9824296452944152,0.9867326714665561,0.9797751872339093,0.9768815372641496
1.053085505940649,1.0068958671964663,0.9702562233507162,1.001545414169657,0.9714660222666959
1.0006846619420016,1.0237143282393268,0.9937632487465821,1.0051676331604096,0.9612603448952741
0.9729776167396977,0.9894968014844465,0.9897211813401524,0.9812296311455768,0.9730689358361406
0.9892679547122257,1.029026585171722,0.9922399680782794,0.9708555324662339,0.9646570340355757
0.9211662670896205,0.9454477831131869,1.003783343073629,0.9945143319202084,0.9728737145122277
0.9879461477058314,0.9815398142418242,1.006523397931667,0.9818880634065309,0.972638804536568
0.9268256036854092,0.9993623401857249,1.0002361518645555,0.9924919803687984,0.9661057424837629
0.9243936456574021,0.9516409581235806,0.9770588514844386,0.9762380448619267,0.966742282347522
1.0194362309862208,0.9546077988359819,0.9987683325086822,0.9770847889039792,0.9610905298234997
1.0056126983446112,0.9832291735038301,0.9857473675607615,0.9703516185900809,0.9734126754079014
0.9459015909963123,1.0235137110513137,0.9895209454872953,0.9771311187596408,0.9818259047593753
1.0195132268113052,0.9724310971625097,0.9359336967826426,0.9866623504020182,0.9765476573817533
1.0276706413793775,0.9744610754046125,1.0137370070141778,0.9822094562872741,0.964632955334346
0.9956800321074909,0.9872772757208454,0.9753543338116457,0.9828811000648907,0.9755375489838515
0.9485485821338412,0.9798887034653616,1.0221700311120103,0.9777597368949906,0.9566667947838705
1.0159795057283831,0.9360737959050753,0.9897608220475282,0.9661466850851603,0.9675232310309165
1.0313294666514754,0.991701941837459,0.9775477088997601,0.992081136494825,0.9586615419397928
0.9341649893283466,1.0093824744284106,0.9598946019179728,0.98173245690071,0.9687441707032483
0.9663537254286585,0.9867792242619232,0.9914025792497547,0.9816308560354436,0.9766622372390068
0.9876948411299208,0.9947408096540895,0.9844916537669942,0.9915228466160475,0.9597380727924888
0.9803365210251554,0.9658539488761126,0.9881654386456055,0.979747617655749,0.9670592247284924
0.9902524281726778,0.962427474399361,0.9937600269760744,0.9806232025667324,0.9640218217227258
0.9967796052244677,0.95581173401817,0.9943705052900704,0.9762321344442179,0.9593449116551022
1.004968188919082,0.9713589469596448,0.962234948291684,0.9941698109258746,0.9802372102017958
0.9766765977719768,1.0046841432054907,0.9970355094631261,0.9784063758534738,0.9579385469604795
0.9386105428956871,1.0020725910266213,1.0083429649408042,0.9774321060932374,0.9689492517165256
0.9747196587516554,0.9778004046602251,0.9924950005787769,0.9968140069012409,0.9696664964346866
1.0440710146851262,0.9665821860723404,0.9944664647124292,0.9723113313188725,0.9670195994644886
0.9591525915849854,0.966817126658421,0.980267437376494,0.9886208618643916,0.9810436285250717
0.9910770793150342,1.0046912571393678,0.9796851568696434,0.9866204036990986,0.9671880235976114
1.0018682563883259,1.0196612503116693,0.9835784043130216,0.994803185073529,0.9568945635597261
0.9813239892947971,1.010009888554518,0.9872704627799461,0.9731199925349174,0.9624090484639165
0.9749406314152275,0.9914790864267873,0.9847644552624213,0.9877037127068441,0.9706186511285071
0.9868718267401306,0.9526417561112234,1.00761575269377,0.9792956668264148,0.9667182670340349
0.9826985032036278,0.9833960066633517,1.0300724285956027,0.9854071266795538,0.958060268017537
0.9885732913704361,1.0050121285006526,0.9904607210617371,0.9991679191713196,0.9675232944186591
0.9752887421066448,1.0010028997462048,0.9938438296395194,0.97785204840735,0.9680367856744516
0.939288747727373,0.9868710514592184,0.9867918854825151,0.9867754484808544,0.9469759996068927
1.0469206345348765,0.9987750388216138,1.0235520530563182,1.0035289590675722,0.9652030727433109
0.987548158893593,0.9780280122277782,0.9531727062989432,0.9698917528636803,0.9679886282719923
0.960406547108559,0.9733375194287583,0.9639680259751264,0.9764898624829349,0.9772492921493975
1.0036937755522444,0.987443632293529,1.0282456120910732,0.980654355446072,0.9627259908448872
1.0308981351381037,0.9822911375396158,0.9625206576494941,0.9875453742146683,0.9723205346046886
1.0036684460480032,1.0033214834023214,0.9787709929260655,0.9682232103924958,0.97664662728849
0.9797964270596913,0.9822362269747125,0.9772695527188745,0.9961315321306756,0.9823055210123162
0.987850112559685,0.9520107498825008,0.9963188951051856,0.9791497615743939,0.9727109772525147
0.9603836946491686,1.012444021986333,1.0043502444420205,0.9848223606698097,0.948058280720741
1.0273890746077026,0.969701353264584,0.9852428802919936,0.9798441231995529,0.9612447349447573
0.9716460338263294,0.9945796475341447,0.9731661508001368,1.0065220915358177,0.9657803313520796
0.9514277282889307,0.986411203746194,0.9856679651170935,0.986105592688286,0.9766042835349256
1.0181432384900853,0.9772799474509056,0.9940859859174187,1.005048165528702,0.979740656447429
0.9697766922411658,0.9659165352006718,0.976809869342403,1.0032852990154193,0.9602841115002239
0.9804556868605128,0.9740800832226821,0.9994182850762503,0.9936995515319487,0.9776794234489701
1.0478768569359902,0.9502489814141728,1.0200121992649935,1.0095966586936354,0.9714816322172127
1.0050996811977562,1.0164657279616975,0.9756031723453951,0.9910158159454965,0.9666687820806664
0.9808360108388865,1.0122898262326143,0.9564627638697054,0.9904015667229096,0.9709114514205054
0.9931811487186353,0.9661189523670551,0.9926527293086213,0.9935831933814236,0.9664168712158386
0.9882062316634951,0.9779872922049178,0.9765891055939063,0.9801760510039277,0.9695265103252944
0.9662514313140613,0.9363614016242778,0.958256935328319,0.9967444118104231,0.9759534612715588
0.9351129743680074,0.9642021699618359,0.9948446196332291,0.9749689617422443,0.9727435247044572
0.9744601753680661,0.9558943760155743,0.9993514701155053,0.9915063555817519,0.9726557420379939
1.032376315743682,0.9568101415500769,0.9796833006406234,0.9873514141639396,0.9674100421123145
0.984707518324808,0.9609443858288308,1.0128859505302823,0.9902613481266073,0.9620524808189421
0.9815457545296736,0.9854074059434125,0.9328632009522476,0.9780237627154299,0.9741044504861811
1.0183939646627915,0.9597191586100623,1.0004720855053444,1.0016097701443716,0.966262666094581
1.0266679605130298,0.9808062454291865,0.9822035028476539,0.9851993691876706,0.9711562210855292
1.0116125688147826,0.9698599848422983,1.0193763973519576,0.9874420408605754,0.9729882943694811
1.0340228595529675,0.9541399125675614,0.9637323317372151,1.0008831981884303,0.9654139040177406
0.9667942846345916,0.9976157306200485,0.974951774987207,0.99192582039342,0.96119392244048
0.9928826177737591,0.988702263005869,0.9826977421803433,1.0030540552417826,0.9717263384944941
0.9549937680506053,0.9437899183513004,0.9860957743701221,0.9904357258905541,0.9657816589029886
0.9958580802428969,1.0096955743402214,0.9761160143968416,0.994450393013114,0.9675487006707978
0.988123997536511,0.9762678380709369,0.9598554638275839,0.9740519368378356,0.9722639084515163
1.0029321056534246,0.9727548120139441,0.995039131063604,1.006868880279319,0.9750494639801977
0.9548719237475204,0.9996955925432024,1.0020357340043036,0.9939812494672033,0.9677425944438018
1.0275915363337706,0.9988963558015154,1.000017650475172,0.9758136347297272,0.9696664964346865
0.9467138553732446,1.0031884220727967,1.0085278999668792,0.986450169273738,0.9637530367442146
0.9886706217141769,0.9933800578086043,0.9755158810083682,1.002252710406654,0.9643628428049259
0.9738687807412236,0.9862459850661074,0.9678630635764509,1.0003158386577917,0.9689577204672386
0.9849712898721679,0.9793020615580115,0.9635050659470792,0.9884026461041845,0.9653728878150852
1.003598445988539,1.0353830649874627,0.993449571561657,0.9802417248223397,0.9657888001027924
1.0062192692399956,0.9689906231508354,0.9846943781787832,0.9620122364833568,0.9690624406351277
0.9889992934265986,1.0057611676777847,0.9808467722143905,0.9748954108854866,0.9674822782160036
0.9727975900611554,1.015252846408099,0.9873141011777662,0.9815185182773342,0.9664891073195276
0.9759814004868415,0.9648118709779591,0.9942281958405984,0.9939393379505506,0.9658454262559647
1.0087801828125458,0.9831878799664983,0.9770707720161533,0.9973314347569792,0.9755700964357942
0.9429427018725387,0.9993005811825437,0.9803602131543392,0.9797161257457133,0.9679151280051367
1.0045721485089605,0.9983271710480787,1.0075757006936155,0.9829059053091558,0.9760270249261569
0.9824115351292246,0.9869579446915487,0.9716194991815628,0.9837830303876277,0.9713683799108681
0.9709981242656321,0.9674022208769625,0.9641463130148632,0.9997166256191593,0.9722073456860866
1.002658013478272,0.9744747541053771,0.9786447976864703,1.0032431437148361,0.9557627974925095
1.0322308530062279,0.9863243126200223,0.9833990350969408,0.9670951954741281,0.9601753452918652
0.9361298797424044,0.9675135044134159,0.9699191437836366,0.9964509749449363,0.9787715642521827
0.9732354046835683,1.0000176636173579,0.9607965457085929,0.9846898682823586,0.9725893195831998
0.9771827389872277,0.9989151404708618,1.006578344277888,0.990582321717638,0.966033506380074
0.9682289607790179,0.9338490047462611,0.9714525646727519,0.9862732890316029,0.9667012661448664
0.986437617725191,1.004879133803172,0.9899477920028903,0.9920962123915458,0.9712778787548443
0.981867596683487,0.9755894552545101,0.9883288657084915,0.9954721473865614,0.9639723367693573
1.0238292204907444,1.0117010138238147,0.9964638934298605,0.9721458966330067,0.9793559006730128
0.9874102994354998,0.959477507321431,0.9856081557924783,0.9932669243206226,0.9661877748890739
1.0081437760963132,1.0178146637478982,0.9970953023312464,0.9725228200346685,0.9633442656563113
0.9747484927864711,0.9595041344140348,0.9792267754889172,0.9909946664546444,0.9718493871024605
0.9873634026549253,1.0028027664729111,0.9593159339377156,1.0010303479376361,0.975456907517192
1.000818128323897,0.994003304079068,0.9609414213722703,0.988343633351253,0.9734959719763789
0.9540301448505897,0.970180934164737,0.975093935951013,0.9761511934473428,0.9717588859464367
0.9245907407773926,1.00091963636455,0.9795778851329373,0.9796603987671729,0.9691204577269514
0.983365660697351,0.9685727803665258,1.0160012901145148,0.9620814546123977,0.968925173015296
0.9950372985252712,0.9892459840452296,0.9635753762673284,0.9760702746535492,0.9777855345555108
0.9593224363369527,0.9686660038459165,0.9834389299707121,0.9755313254064387,0.9774842021250569
0.9893348202749237,0.9747323938803422,0.9883710631649932,0.9728985932134432,0.9774360447225976
0.9846178792422451,0.990157568699716,1.0049567850436982,0.9379531495460515,0.9661962436397868
1.0166400428711484,0.9604462049747993,0.997682016981188,0.986392437988225,0.9786823906470679
1.0212599010270986,1.0111032407612996,0.9958119401904523,0.9853835800760256,0.9607325712398738
0.9989525265935666,1.0053178811901695,0.9724362252589522,0.9940709731192854,0.9619124947095499
0.9858318275208885,0.9521595610033043,1.0446409814309154,0.9768045882193043,0.9751314963855087
0.9621157150383638,0.9751143368700704,0.9662782091371981,0.9914841402412978,0.9700654078332255
0.9952015106317165,1.0050470328731607,0.9649826863964268,0.994650269063546,0.9707657150499607
0.9961199943169157,0.9903331105648449,0.9567375307285668,0.9688073824127795,0.9571874272394669
1.0037640600414761,0.9645578742758697,1.0411586430592465,0.9908691420849343,0.9674836057669126
1.0378333811116809,0.9946978920247577,0.9850890343814369,0.9938230536855698,0.9628731181540833
1.0070787773494754,0.982440968007334,0.9875271080576353,0.9854529423221986,0.958541211821387
1.0116696138564543,0.9735638653870063,1.020664926495494,0.9926772661563976,0.9711392835841035
0.994335376288657,0.9698232702536557,1.0057053238174196,0.9787888055239956,0.9622548433426591
0.9935380261076321,0.9707253436439867,1.001694967859202,0.9965359710269437,0.9671907420871718
0.9574189882306372,0.996136239523025,0.9529455420085903,0.9918198664432077,0.9732994231015568
1.0306271879252955,0.9790864896353885,0.9778254297104305,1.003157671631979,0.9741695453900663
1.0164287053075056,1.0011153609273868,0.9778303885689561,0.9761473201164619,0.9610976710233037
1.0182585751784117,0.9731898328667019,0.9863304039631134,0.9999792667834863,0.9771587909933735
0.9753771828013731,1.0300781153076577,0.9857762679748491,0.9829964240919196,0.9728652457615147
0.9956963618972219,0.9542386862098822,1.001573816967949,0.9966331314385816,0.9756267225889664
0.9654750623898424,0.9690257824921756,0.9971411541271071,0.9906844766390478,0.9649570389151204
0.9753631578575229,0.9905692876678304,1.007229354788336,0.9712668797047947,0.9709765463243906
0.9747656092529521,0.9534737966582981,1.0004968932924467,1.0001288301167286,0.9681838495959053
1.0180012622300425,0.9654731690957989,0.9890135134660702,0.9546509452180092,0.9564220251188466
1.0342426412146992,0.9996735654049027,0.9785637077961596,0.992188247492485,0.9606803677969448
1.0203651414942772,0.9961525217158946,0.984697263997362,1.0075136909936937,0.9745047528233716
0.9747931792910042,0.9684766798771334,0.9580004336630609,0.9896849647953198,0.9686804667380146
1.0006131451427083,1.0203994636102136,0.9650968722732841,0.9971283870656457,0.9572284434421224
0.9818202717081459,0.9693424941386406,0.9893528134350649,1.0073028265943436,0.9642326529971555
0.9915204454640932,0.9846636030673391,0.9921150114709495,0.9769614064444665,0.9678500331012514
0.9529742655623591,0.988936103026558,0.9745531096216711,1.0032165908316308,0.9629310718581645
0.9553926352298263,0.9785134918693141,0.9930738931148169,0.9706647644497425,0.9770936960894884
0.9923425392888974,1.007458894142856,0.9790184333979041,0.991303443120128,0.9542320566390112
1.0330842807651155,1.0052150385381406,0.9945180663401638,0.9998775365124453,0.965121040338
0.9613693116487158,0.9827686332214313,1.0149839517202675,0.9703162058518118,0.9683777433689094
0.9660372716024606,1.0082940953250041,0.9669901504987746,0.9601225824356415,0.9660731950318204
1.0251280924331774,0.9938792314495658,0.9646865867336745,0.9800328384643141,0.9671243196323775
0.9560214197438772,0.9848206178453575,0.9804273286440235,0.9997507141718728,0.9607553223901945
0.9478079755308108,1.0198832779686762,1.0080800948078228,0.9921321719631129,0.9714887100292742
0.991366971589841,1.0394660955793193,1.003516322624742,1.0059980841675553,0.9752108103012591
1.0131927547473094,0.9955976764109892,0.9549355154063549,0.994659902699641,0.9797633442100072
0.9729313781398511,1.0219986187286116,1.007357706239432,0.9940420412445895,0.9574731497194039
0.9706752233310778,1.02664578023378,0.9966131519248476,1.0081376671555216,0.9671568670843202
1.0142721124465388,0.9912952698747239,0.9550035807006861,0.9904571301163136,0.9765971423351217
1.0125995271019543,0.9725763037369404,0.9786688248767186,0.9819116483416063,0.9731170932386001
0.9848341608411355,0.995649844299463,1.011377758965457,0.9536047530206958,0.9796827027433477
0.9833348008620479,0.9827606384666205,0.9956877429650524,1.0178991577411372,0.9684187595715648
0.9730636574518431,0.9373105139285451,0.9668779801983959,0.981575231729754,0.9608458235462183
1.008388748167246,0.9687398334955396,0.9962865341284496,0.9623557944783797,0.9747735378018827
0.9692100545939613,0.9888538002745032,0.9933362726745589,1.006329106964614,0.9728581045617108
0.9784368989922687,0.9700931220329575,0.9832126637359986,0.9945739082988808,0.9636879418403295
0.9762435556725627,0.9656597118397074,1.0090596539568033,0.9754792761246316,0.9561857875922781
0.9112731288328774,0.9917801642206671,0.9939304746508072,0.9957681162189392,0.9790898341840623
0.9668663068982437,0.995152353166752,1.0052959420474366,1.0050879660127474,0.9663914649636999
1.0275341942579352,0.9802848516667522,1.0172828373652252,0.9801985154519117,0.966588013838522
0.954927657361956,0.9918472254683284,1.002882781358508,0.9788387456684177,0.9692505841469793
0.9445150816303111,0.9672385168865067,1.0159948861369634,0.9849472731388441,0.9622971870962236
1.0148408069979036,0.9680038453233705,0.9800220167008621,0.9971962707609282,0.9679645495707625
0.9683780946298164,0.9996993333850005,1.0112244398427492,1.0015440257172734,0.9777445183528553
0.9677601313194122,1.0028976959142655,0.9960562269069143,0.9707049434555114,0.9712141747896106
0.9861830826265742,0.986930168846972,1.018323920993406,0.9705703502651564,0.9549069576036077
1.0136255634375864,0.9495684708566958,0.9897228269685766,0.9838497043102062,0.9670266772765499
0.9859382210557047,0.9403056300224396,1.0047357452319663,0.972262477939952,0.958727964394587
0.98670021184528,0.957294296911636,0.9680538334957307,0.9743062328904777,0.9737946493050145
0.9557895755332514,0.9996440949478196,1.0027418806959505,0.997638575609359,0.9759449925208459
0.9568973137138703,0.976615233009892,0.9841048985683805,1.0110424126122368,0.9669063471581439
0.9405955587998224,1.0149282340340762,0.986642491807088,0.9978229658577985,0.9732980955506477
1.0006536371570658,0.9583659465430597,0.9743209142213525,0.9977951852395072,0.9668131275125595
0.969298855265006,0.9884929840918991,0.9939667370738582,0.9934575369379054,0.9611939224404799
0.9736871576901728,0.9816317943093749,1.005859149892221,0.975656610077588,0.9695278378762033
1.0561891363198668,1.0078422047643518,0.9742258371404672,0.9903567499476261,0.9678825805531941
0.956551270650371,0.9876597382646591,1.0268261919521406,0.986114478647685,0.9758798976169607
1.0134432597011203,0.9488848702862075,0.9730865992315951,0.9881908376160327,0.9784292156190736
1.013439473926541,1.0165128080957317,0.9643720977909586,0.9878552301489187,0.9714816322172125
1.0063306899543967,0.9826790590631386,0.993391869122796,0.9612823639339543,0.9727845409071127
0.996419770970273,0.926315460417756,0.984776225432614,0.9903394567237884,0.9715876799360109
0.9851285040994083,1.016103891997637,0.9864171328972413,0.9964889130274571,0.9630357920260537
0.9208289455389697,0.9742311334054018,0.9973689805937823,0.9995703981856449,0.9648678653100056
0.9706553977104484,1.0363059250510753,0.9917291163349985,1.0000721139397766,0.9529290845613686
1.0218787978692692,0.9827173479290283,1.0062039763294282,1.0015739143959437,0.9669134883579478
0.943270923102627,0.9736907716675262,0.9897703997221472,0.9900461162004959,0.9722808459529421
0.9937032656753941,0.9691389217795131,0.9926112739956303,0.9914213534982576,0.9765476573817532
0.9760108378287766,0.9837301141169703,0.9736120566284424,1.0041566105730415,0.9657308463987111
0.9996921889637521,0.9765073772204846,0.9959983237205943,0.982399767708706,0.9738044456066365
0.9501000516897123,0.996658458863683,0.9874489278486285,0.9646176423242607,0.976018556175444
